--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2541e-01 ,  -4.5618e-01 ,  +1.1846e+00 ,  -2.5761e+03 ,  +2.7799e+04 ,  +1.5778e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2970e-01 ,  -3.5369e-01 ,  +9.1495e-02 ,  -2.8057e+03 ,  +2.9799e+04 ,  +1.7090e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4237e-01 ,  -1.2978e-01 ,  -1.0727e+00 ,  -2.5995e+03 ,  +2.7948e+04 ,  +1.6040e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5786e-01 ,  +7.2473e-02 ,  -1.4117e+00 ,  -2.4716e+03 ,  +3.1008e+04 ,  +1.5175e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6674e-01 ,  +1.3003e-01 ,  -6.8586e-01 ,  -2.8595e+03 ,  +3.4264e+04 ,  +1.7882e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7079e-01 ,  +1.2199e-01 ,  +9.5872e-02 ,  -2.9962e+03 ,  +3.0143e+04 ,  +1.8683e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7251e-01 ,  +1.2964e-01 ,  -7.3350e-01 ,  -2.3761e+03 ,  +3.2506e+04 ,  +1.5582e+07 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7357e-01 ,  +1.6815e-01 ,  +2.7311e+00 ,  -2.4430e+03 ,  +1.3570e+04 ,  +1.6887e+07 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.6558e-01 ,  +9.4481e+00 ,  -1.2691e+03 ,  -3.1312e+04 ,  +8.0277e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7176e-01 ,  +5.7543e-02 ,  +1.3240e+01 ,  -4.1820e+02 ,  -5.8883e+04 ,  +2.7143e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.6972e-01 ,  -2.0362e-01 ,  +1.9413e+01 ,  +3.5798e+02 ,  -6.8189e+04 ,  -1.6789e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5189e-01 ,  -1.9310e+00 ,  +2.7107e+01 ,  +6.7821e+02 ,  -3.9874e+04 ,  -4.8061e+06 , 
 0.0400 ,  +0.03291 ,  +0.0000e+00 ,  -8.7058e-02 ,  -1.8004e+00 ,  +9.7243e+00 ,  +5.4434e+02 ,  -7.6004e+03 ,  -3.2211e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.3821e-03 ,  -3.9341e-01 ,  +1.1299e+00 ,  +1.2533e+02 ,  +1.2433e+03 ,  -5.9256e+05 , 
 0.0500 ,  +0.00395 ,  +3.4377e-04 ,  -1.0504e-03 ,  -9.6091e-02 ,  +2.8850e-01 ,  -1.0265e+02 ,  -2.0708e+03 ,  +8.2745e+05 , 
