# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5999999999999988e+00 +8.2848130444101962e+00 +0.0000000000000000e+00 +2.5999999910372300e+00 -2.8292134765539708e-02 -5.5399243364162820e-01 +5.7554734367853185e-03
2.6499999999999986e+00 +8.2848057834224349e+00 +0.0000000000000000e+00 +2.6499999905099947e+00 -2.8292824898426217e-02 -5.5401174946857257e-01 +5.7559713284905025e-03
2.6999999999999984e+00 +8.2847983840384867e+00 +0.0000000000000000e+00 +2.6999999899624698e+00 -2.8293530629873706e-02 -5.5403136796956809e-01 +5.7564648773821428e-03
2.7499999999999982e+00 +8.2847908462534505e+00 +0.0000000000000000e+00 +2.7499999893942717e+00 -2.8294251886080594e-02 -5.5405128694177430e-01 +5.7569540468975352e-03
2.7999999999999980e+00 +8.2847831700623509e+00 +0.0000000000000000e+00 +2.7999999888050167e+00 -2.8294988593245030e-02 -5.5407150418235895e-01 +5.7574388004737144e-03
2.8499999999999979e+00 +8.2847753554601375e+00 +0.0000000000000000e+00 +2.8499999881943205e+00 -2.8295740677564841e-02 -5.5409201748849879e-01 +5.7579191015474608e-03
2.8999999999999977e+00 +8.2847674024416875e+00 +0.0000000000000000e+00 +2.8999999875617997e+00 -2.8296508065237449e-02 -5.5411282465737899e-01 +5.7583949135553061e-03
2.9499999999999975e+00 +8.2847593110018014e+00 +0.0000000000000000e+00 +2.9499999869070699e+00 -2.8297290682459838e-02 -5.5413392348619328e-01 +5.7588661999335130e-03
2.9999999999999973e+00 +8.2847510811352088e+00 +0.0000000000000000e+00 +2.9999999862297471e+00 -2.8298088455428468e-02 -5.5415531177214283e-01 +5.7593329241180848e-03
3.0499999999999972e+00 +8.2847427128365680e+00 +0.0000000000000000e+00 +3.0499999855294471e+00 -2.8298901310339276e-02 -5.5417698731243736e-01 +5.7597950495447735e-03
3.0999999999999970e+00 +8.2847342061004632e+00 +0.0000000000000000e+00 +3.0999999848057853e+00 -2.8299729173387567e-02 -5.5419894790429425e-01 +5.7602525396490498e-03
3.1499999999999968e+00 +8.2847255609214105e+00 +0.0000000000000000e+00 +3.1499999840583781e+00 -2.8300571970767987e-02 -5.5422119134493841e-01 +5.7607053578661313e-03
3.1999999999999966e+00 +8.2847167772938519e+00 +0.0000000000000000e+00 +3.1999999832868409e+00 -2.8301429628674442e-02 -5.5424371543160189e-01 +5.7611534676309546e-03
3.2499999999999964e+00 +8.2847078552121598e+00 +0.0000000000000000e+00 +3.2499999824907895e+00 -2.8302302073300069e-02 -5.5426651796152449e-01 +5.7615968323781958e-03
3.2999999999999963e+00 +8.2846987946706392e+00 +0.0000000000000000e+00 +3.2999999816698393e+00 -2.8303189230837179e-02 -5.5428959673195299e-01 +5.7620354155422555e-03
3.3499999999999961e+00 +8.2846895956635258e+00 +0.0000000000000000e+00 +3.3499999808236058e+00 -2.8304091027477177e-02 -5.5431294954014021e-01 +5.7624691805572533e-03
3.3999999999999959e+00 +8.2846802581849861e+00 +0.0000000000000000e+00 +3.3999999799517049e+00 -2.8305007389410542e-02 -5.5433657418334725e-01 +5.7628980908570474e-03
3.4499999999999957e+00 +8.2846707822291172e+00 +0.0000000000000000e+00 +3.4499999790537514e+00 -2.8305938242826727e-02 -5.5436046845883968e-01 +5.7633221098752005e-03
3.4999999999999956e+00 +8.2846611677899507e+00 +0.0000000000000000e+00 +3.4999999781293609e+00 -2.8306883513914156e-02 -5.5438463016389117e-01 +5.7637412010450046e-03
3.5499999999999954e+00 +8.2846514148614521e+00 +0.0000000000000000e+00 +3.5499999771781487e+00 -2.8307843128860127e-02 -5.5440905709578103e-01 +5.7641553277994655e-03
3.5999999999999952e+00 +8.2846415234375179e+00 +0.0000000000000000e+00 +3.5999999761997299e+00 -2.8308817013850778e-02 -5.5443374705179416e-01 +5.7645644535713114e-03
3.6499999999999950e+00 +8.2846314935119807e+00 +0.0000000000000000e+00 +3.6499999751937198e+00 -2.8309805095071004e-02 -5.5445869782922141e-01 +5.7649685417929730e-03
3.6999999999999948e+00 +8.2846213250786089e+00 +0.0000000000000000e+00 +3.6999999741597334e+00 -2.8310807298704457e-02 -5.5448390722535967e-01 +5.7653675558966052e-03
3.7499999999999947e+00 +8.2846110181311037e+00 +0.0000000000000000e+00 +3.7499999730973856e+00 -2.8311823550933434e-02 -5.5450937303751058e-01 +5.7657614593140628e-03
3.7999999999999945e+00 +8.2846005726631038e+00 +0.0000000000000000e+00 +3.7999999720062916e+00 -2.8312853777938841e-02 -5.5453509306298165e-01 +5.7661502154769126e-03
3.8499999999999943e+00 +8.2845899886681860e+00 +0.0000000000000000e+00 +3.8499999708860662e+00 -2.8313897905900158e-02 -5.5456106509908543e-01 +5.7665337878164309e-03
3.8999999999999941e+00 +8.2845792661398612e+00 +0.0000000000000000e+00 +3.8999999697363239e+00 -2.8314955860995330e-02 -5.5458728694313875e-01 +5.7669121397635886e-03
3.9499999999999940e+00 +8.2845684050715782e+00 +0.0000000000000000e+00 +3.9499999685566798e+00 -2.8316027569400798e-02 -5.5461375639246413e-01 +5.7672852347490696e-03
3.9999999999999938e+00 +8.2845574054567273e+00 +0.0000000000000000e+00 +3.9999999673467483e+00 -2.8317112957291356e-02 -5.5464047124438765e-01 +5.7676530362032481e-03
4.0499999999999936e+00 +8.2845462672886327e+00 +0.0000000000000000e+00 +4.0499999661061441e+00 -2.8318211935978346e-02 -5.5466742917979361e-01 +5.7680155169101488e-03
4.0999999999999934e+00 +8.2845349905605605e+00 +0.0000000000000000e+00 +4.0999999648344820e+00 -2.8319324357324996e-02 -5.5469462741378062e-01 +5.7683726870693232e-03
4.1499999999999932e+00 +8.2845235752657178e+00 +0.0000000000000000e+00 +4.1499999635313767e+00 -2.8320450058333470e-02 -5.5472206304499982e-01 +5.7687245662339827e-03
4.1999999999999931e+00 +8.2845120213972514e+00 +0.0000000000000000e+00 +4.1999999621964417e+00 -2.8321588876006977e-02 -5.5474973317210208e-01 +5.7690711739570109e-03
4.2499999999999929e+00 +8.2845003289482477e+00 +0.0000000000000000e+00 +4.2499999608292924e+00 -2.8322740647349774e-02 -5.5477763489373688e-01 +5.7694125297909618e-03
4.2999999999999927e+00 +8.2844884979117381e+00 +0.0000000000000000e+00 +4.2999999594295426e+00 -2.8323905209367228e-02 -5.5480576530855241e-01 +5.7697486532880572e-03
4.3499999999999925e+00 +8.2844765282806936e+00 +0.0000000000000000e+00 +4.3499999579968058e+00 -2.8325082399065813e-02 -5.5483412151519584e-01 +5.7700795640001808e-03
4.3999999999999924e+00 +8.2844644200480335e+00 +0.0000000000000000e+00 +4.3999999565306966e+00 -2.8326272053453179e-02 -5.5486270061231213e-01 +5.7704052814788855e-03
4.4499999999999922e+00 +8.2844521732066170e+00 +0.0000000000000000e+00 +4.4499999550308296e+00 -2.8327474009538136e-02 -5.5489149969854368e-01 +5.7707258252753767e-03
4.4999999999999920e+00 +8.2844397877492497e+00 +0.0000000000000000e+00 +4.4999999534968183e+00 -2.8328688104330712e-02 -5.5492051587253066e-01 +5.7710412149405187e-03
4.5499999999999918e+00 +8.2844272636686842e+00 +0.0000000000000000e+00 +4.5499999519282763e+00 -2.8329914174842194e-02 -5.5494974623291082e-01 +5.7713514700248377e-03
4.5999999999999917e+00 +8.2844146009576178e+00 +0.0000000000000000e+00 +4.5999999503248175e+00 -2.8331152058085111e-02 -5.5497918787831746e-01 +5.7716566100784981e-03
4.6499999999999915e+00 +8.2844017996086965e+00 +0.0000000000000000e+00 +4.6499999486860562e+00 -2.8332401591073305e-02 -5.5500883790738265e-01 +5.7719566546513279e-03
4.6999999999999913e+00 +8.2843888596145145e+00 +0.0000000000000000e+00 +4.6999999470116061e+00 -2.8333662610821948e-02 -5.5503869341873224e-01 +5.7722516232927958e-03
4.7499999999999911e+00 +8.2843757809676131e+00 +0.0000000000000000e+00 +4.7499999453010799e+00 -2.8334934954347551e-02 -5.5506875151098967e-01 +5.7725415355520107e-03
4.7999999999999909e+00 +8.2843625636604834e+00 +0.0000000000000000e+00 +4.7999999435540914e+00 -2.8336218458668013e-02 -5.5509900928277289e-01 +5.7728264109777336e-03
4.8499999999999908e+00 +8.2843492076855672e+00 +0.0000000000000000e+00 +4.8499999417702551e+00 -2.8337512960802690e-02 -5.5512946383269657e-01 +5.7731062691183579e-03
4.8999999999999906e+00 +8.2843357130352562e+00 +0.0000000000000000e+00 +4.8999999399491827e+00 -2.8338818297772315e-02 -5.5516011225936879e-01 +5.7733811295219159e-03
4.9499999999999904e+00 +8.2843220797018962e+00 +0.0000000000000000e+00 +4.9499999380904889e+00 -2.8340134306599141e-02 -5.5519095166139298e-01 +5.7736510117360690e-03
4.9999999999999902e+00 +8.2843083076777813e+00 +0.0000000000000000e+00 +4.9999999361937864e+00 -2.8341460824306899e-02 -5.5522197913736726e-01 +5.7739159353081219e-03
5.0499999999999901e+00 +8.2842943969551630e+00 +0.0000000000000000e+00 +5.0499999342586879e+00 -2.8342797687920872e-02 -5.5525319178588295e-01 +5.7741759197849959e-03
5.0999999999999899e+00 +8.2842803475262432e+00 +0.0000000000000000e+00 +5.0999999322848071e+00 -2.8344144734467884e-02 -5.5528458670552594e-01 +5.7744309847132455e-03
5.1499999999999897e+00 +8.2842661593831792e+00 +0.0000000000000000e+00 +5.1499999302717567e+00 -2.8345501800976360e-02 -5.5531616099487557e-01 +5.7746811496390479e-03
5.1999999999999895e+00 +8.2842518325180841e+00 +0.0000000000000000e+00 +5.1999999282191505e+00 -2.8346868724476323e-02 -5.5534791175250298e-01 +5.7749264341082013e-03
5.2499999999999893e+00 +8.2842373669230263e+00 +0.0000000000000000e+00 +5.2499999261266002e+00 -2.8348245341999475e-02 -5.5537983607697383e-01 +5.7751668576661221e-03
5.2999999999999892e+00 +8.2842227625900300e+00 +0.0000000000000000e+00 +5.2999999239937186e+00 -2.8349631490579171e-02 -5.5541193106684494e-01 +5.7754024398578479e-03
5.3499999999999890e+00 +8.2842080195110785e+00 +0.0000000000000000e+00 +5.3499999218201184e+00 -2.8351027007250482e-02 -5.5544419382066601e-01 +5.7756332002280213e-03
5.3999999999999888e+00 +8.2841931376781126e+00 +0.0000000000000000e+00 +5.3999999196054125e+00 -2.8352431729050220e-02 -5.5547662143697885e-01 +5.7758591583209019e-03
5.4499999999999886e+00 +8.2841781170830320e+00 +0.0000000000000000e+00 +5.4499999173492135e+00 -2.8353845493016915e-02 -5.5550921101431550e-01 +5.7760803336803545e-03
5.4999999999999885e+00 +8.2841629577176956e+00 +0.0000000000000000e+00 +5.4999999150511343e+00 -2.8355268136190954e-02 -5.5554195965120046e-01 +5.7762967458498560e-03
5.5499999999999883e+00 +8.2841476595739234e+00 +0.0000000000000000e+00 +5.5499999127107857e+00 -2.8356699495614528e-02 -5.5557486444614901e-01 +5.7765084143724778e-03
5.5999999999999881e+00 +8.2841322226434961e+00 +0.0000000000000000e+00 +5.5999999103277815e+00 -2.8358139408331651e-02 -5.5560792249766644e-01 +5.7767153587908989e-03
5.6499999999999879e+00 +8.2841166469181537e+00 +0.0000000000000000e+00 +5.6499999079017336e+00 -2.8359587711388228e-02 -5.5564113090424871e-01 +5.7769175986473915e-03
5.6999999999999877e+00 +8.2841009323896024e+00 +0.0000000000000000e+00 +5.6999999054322537e+00 -2.8361044241832105e-02 -5.5567448676438180e-01 +5.7771151534838283e-03
5.7499999999999876e+00 +8.2840850790495093e+00 +0.0000000000000000e+00 +5.7499999029189537e+00 -2.8362508836713027e-02 -5.5570798717654124e-01 +5.7773080428416704e-03
5.7999999999999874e+00 +8.2840690868895059e+00 +0.0000000000000000e+00 +5.7999999003614455e+00 -2.8363981333082731e-02 -5.5574162923919190e-01 +5.7774962862619733e-03
5.8499999999999872e+00 +8.2840529559011884e+00 +0.0000000000000000e+00 +5.8499998977593419e+00 -2.8365461567994944e-02 -5.5577541005078801e-01 +5.7776799032853779e-03
5.8999999999999870e+00 +8.2840366860761172e+00 +0.0000000000000000e+00 +5.8999998951122539e+00 -2.8366949378505427e-02 -5.5580932670977168e-01 +5.7778589134521103e-03
5.9499999999999869e+00 +8.2840202774058209e+00 +0.0000000000000000e+00 +5.9499998924197932e+00 -2.8368444601671976e-02 -5.5584337631457426e-01 +5.7780333363019812e-03
5.9999999999999867e+00 +8.2840037298817943e+00 +0.0000000000000000e+00 +5.9999998896815718e+00 -2.8369947074554498e-02 -5.5587755596361499e-01 +5.7782031913743755e-03
6.0499999999999865e+00 +8.2839870434954985e+00 +0.0000000000000000e+00 +6.0499998868972007e+00 -2.8371456637144469e-02 -5.5591186280605609e-01 +5.7783684979029852e-03
6.0999999999999863e+00 +8.2839702182383643e+00 +0.0000000000000000e+00 +6.0999998840662917e+00 -2.8372973141152322e-02 -5.5594629419407215e-01 +5.7785292739000460e-03
6.1499999999999861e+00 +8.2839532541017906e+00 +0.0000000000000000e+00 +6.1499998811884566e+00 -2.8374496441216739e-02 -5.5598084753058541e-01 +5.7786855370723774e-03
6.1999999999999860e+00 +8.2839361510771461e+00 +0.0000000000000000e+00 +6.1999998782633057e+00 -2.8376026391974798e-02 -5.5601552021851086e-01 +5.7788373051266724e-03
6.2499999999999858e+00 +8.2839189091557675e+00 +0.0000000000000000e+00 +6.2499998752904506e+00 -2.8377562848061914e-02 -5.5605030966075519e-01 +5.7789845957695292e-03
6.2999999999999856e+00 +8.2839015283289665e+00 +0.0000000000000000e+00 +6.2999998722695034e+00 -2.8379105664111792e-02 -5.5608521326021709e-01 +5.7791274267074274e-03
6.3499999999999854e+00 +8.2838840085880232e+00 +0.0000000000000000e+00 +6.3499998692000741e+00 -2.8380654694756428e-02 -5.5612022841978659e-01 +5.7792658156467589e-03
6.3999999999999853e+00 +8.2838663499241907e+00 +0.0000000000000000e+00 +6.3999998660817736e+00 -2.8382209794625971e-02 -5.5615535254234538e-01 +5.7793997802938089e-03
6.4499999999999851e+00 +8.2838485523286955e+00 +0.0000000000000000e+00 +6.4499998629142130e+00 -2.8383770818348752e-02 -5.5619058303076663e-01 +5.7795293383547689e-03
6.4999999999999849e+00 +8.2838306157927377e+00 +0.0000000000000000e+00 +6.4999998596970032e+00 -2.8385337620551215e-02 -5.5622591728791382e-01 +5.7796545075357447e-03
6.5499999999999847e+00 +8.2838125403074887e+00 +0.0000000000000000e+00 +6.5499998564297552e+00 -2.8386910055857868e-02 -5.5626135271664223e-01 +5.7797753055427543e-03
6.5999999999999845e+00 +8.2837943258640987e+00 +0.0000000000000000e+00 +6.5999998531120792e+00 -2.8388487978891212e-02 -5.5629688671979682e-01 +5.7798917500817351e-03
6.6499999999999844e+00 +8.2837759724536895e+00 +0.0000000000000000e+00 +6.6499998497435859e+00 -2.8390071244271703e-02 -5.5633251670021322e-01 +5.7800038588585378e-03
6.6999999999999842e+00 +8.2837574800673615e+00 +0.0000000000000000e+00 +6.6999998463238866e+00 -2.8391659706617778e-02 -5.5636824006071728e-01 +5.7801116495789463e-03
6.7499999999999840e+00 +8.2837388486961903e+00 +0.0000000000000000e+00 +6.7499998428525902e+00 -2.8393253220545683e-02 -5.5640405420412531e-01 +5.7802151399486751e-03
6.7999999999999838e+00 +8.2837200783312301e+00 +0.0000000000000000e+00 +6.7999998393293080e+00 -2.8394851640669527e-02 -5.5643995653324263e-01 +5.7803143476733649e-03
6.8499999999999837e+00 +8.2837011689635123e+00 +0.0000000000000000e+00 +6.8499998357536498e+00 -2.8396454821601164e-02 -5.5647594445086435e-01 +5.7804092904585967e-03
6.8999999999999835e+00 +8.2836821205840465e+00 +0.0000000000000000e+00 +6.8999998321252258e+00 -2.8398062617950214e-02 -5.5651201535977557e-01 +5.7804999860098915e-03
6.9499999999999833e+00 +8.2836629331838232e+00 +0.0000000000000000e+00 +6.9499998284436462e+00 -2.8399674884323944e-02 -5.5654816666274975e-01 +5.7805864520327132e-03
6.9999999999999831e+00 +8.2836436067538113e+00 +0.0000000000000000e+00 +6.9999998247085209e+00 -2.8401291475327287e-02 -5.5658439576254981e-01 +5.7806687062324788e-03
7.0499999999999829e+00 +8.2836241412849603e+00 +0.0000000000000000e+00 +7.0499998209194601e+00 -2.8402912245562757e-02 -5.5662070006192732e-01 +5.7807467663145507e-03
7.0999999999999828e+00 +8.2836045367682019e+00 +0.0000000000000000e+00 +7.0999998170760730e+00 -2.8404537049630391e-02 -5.5665707696362221e-01 +5.7808206499842538e-03
7.1499999999999826e+00 +8.2835847931944482e+00 +0.0000000000000000e+00 +7.1499998131779696e+00 -2.8406165742127721e-02 -5.5669352387036275e-01 +5.7808903749468638e-03
7.1999999999999824e+00 +8.2835649105545954e+00 +0.0000000000000000e+00 +7.1999998092247601e+00 -2.8407798177649761e-02 -5.5673003818486566e-01 +5.7809559589076286e-03
7.2499999999999822e+00 +8.2835448888395220e+00 +0.0000000000000000e+00 +7.2499998052160528e+00 -2.8409434210788870e-02 -5.5676661730983557e-01 +5.7810174195717596e-03
7.2999999999999821e+00 +8.2835247280400921e+00 +0.0000000000000000e+00 +7.2999998011514586e+00 -2.8411073696134805e-02 -5.5680325864796465e-01 +5.7810747746444386e-03
7.3499999999999819e+00 +8.2835044281471504e+00 +0.0000000000000000e+00 +7.3499997970305859e+00 -2.8412716488274592e-02 -5.5683995960193267e-01 +5.7811280418308218e-03
7.3999999999999817e+00 +8.2834839891515291e+00 +0.0000000000000000e+00 +7.3999997928530439e+00 -2.8414362441792525e-02 -5.5687671757440638e-01 +5.7811772388360466e-03
7.4499999999999815e+00 +8.2834634110440479e+00 +0.0000000000000000e+00 +7.4499997886184426e+00 -2.8416011411270117e-02 -5.5691352996804033e-01 +5.7812223833652292e-03
7.4999999999999813e+00 +8.2834426938155090e+00 +0.0000000000000000e+00 +7.4999997843263904e+00 -2.8417663251286043e-02 -5.5695039418547554e-01 +5.7812634931234822e-03
7.5499999999999812e+00 +8.2834218374567037e+00 +0.0000000000000000e+00 +7.5499997799764973e+00 -2.8419317816416052e-02 -5.5698730762933957e-01 +5.7813005858158937e-03
7.5999999999999810e+00 +8.2834008419584126e+00 +0.0000000000000000e+00 +7.5999997755683717e+00 -2.8420974961233025e-02 -5.5702426770224711e-01 +5.7813336791475546e-03
7.6499999999999808e+00 +8.2833797073114024e+00 +0.0000000000000000e+00 +7.6499997711016228e+00 -2.8422634540306801e-02 -5.5706127180679876e-01 +5.7813627908235542e-03
