--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.24e-01 ,  -5.00e-01 ,  -9.48e-01 ,  +4.14e+02 ,  +5.67e+04 ,  -1.51e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -3.70e-01 ,  -2.80e-01 ,  -8.74e+01 ,  +4.52e+04 ,  +1.22e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.49e-01 ,  -4.72e-01 ,  +1.66e+02 ,  +3.88e+04 ,  -5.29e+05 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  +6.00e-02 ,  +2.90e-01 ,  -6.15e+02 ,  +3.32e+04 ,  +4.60e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +9.24e-02 ,  -6.54e-01 ,  -5.61e+02 ,  +4.77e+04 ,  +4.33e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.68e-01 ,  +6.70e-02 ,  -2.65e+00 ,  -1.51e+02 ,  +6.16e+04 ,  +1.85e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.69e-01 ,  +9.33e-02 ,  -3.17e+00 ,  -8.20e+01 ,  +5.81e+04 ,  +1.77e+06 , 
 0.1500 ,  +0.48430 ,  +0.00e+00 ,  -7.70e-01 ,  +1.53e-01 ,  +2.76e-01 ,  -2.69e+02 ,  +3.99e+04 ,  +2.29e+06 , 
 0.1000 ,  +0.32284 ,  +0.00e+00 ,  -7.70e-01 ,  +2.03e-01 ,  +6.53e+00 ,  -6.64e+02 ,  +4.58e+03 ,  +3.64e+06 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.70e-01 ,  +1.39e-01 ,  +6.22e+00 ,  -9.86e+02 ,  +1.06e+04 ,  +5.00e+06 , 
 0.0340 ,  +0.10501 ,  +0.00e+00 ,  -7.68e-01 ,  -5.49e-02 ,  +1.64e+01 ,  -9.20e+02 ,  -2.25e+04 ,  +4.67e+06 , 
 0.0160 ,  +0.03365 ,  +0.00e+00 ,  -4.37e-01 ,  -1.85e+00 ,  +2.60e+01 ,  -4.60e+02 ,  -1.54e+04 ,  +7.67e+05 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.20e-02 ,  -1.71e+00 ,  +1.13e+01 ,  -7.87e+01 ,  -8.01e+03 ,  -4.24e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.85e-03 ,  -3.81e-01 ,  +1.61e+00 ,  +4.30e+01 ,  -3.56e+02 ,  -2.52e+05 , 
 0.0500 ,  +0.00378 ,  -5.83e-04 ,  -1.11e-03 ,  -9.54e-02 ,  +8.05e-01 ,  +4.46e+00 ,  -4.04e+03 ,  -7.01e+04 , 
