# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7689064936043488e-01 +7.5629143765265106e+00 +6.4163208743618636e+00 -8.8561295112783284e+01 +2.6761059347777459e+03 +2.0781119765342068e+05 -1.2975479738289917e+07 
+5.0000000000000003e-02 -5.7688229468740715e-01 +7.5624392214775185e+00 +6.4192117272923905e+00 -8.8163463339376804e+01 +2.8326573508434576e+03 +2.0405483454046160e+05 -1.3885045302613130e+07 
+1.0000000000000001e-01 -5.7687434806948501e-01 +7.5619848304306281e+00 +6.4220345183988234e+00 -8.7734875685279249e+01 +2.9804839707324231e+03 +2.0014445593074491e+05 -1.4745153735779140e+07 
+1.5000000000000002e-01 -5.7686680943281865e-01 +7.5615512548829615e+00 +6.4247791216226089e+00 -8.7276720453412437e+01 +3.1197786901940972e+03 +1.9608738908245691e+05 -1.5556849456416249e+07 
+2.0000000000000001e-01 -5.7685967870353394e-01 +7.5611385463356227e+00 +6.4274354039109163e+00 -8.6790186076034104e+01 +3.2507345888473678e+03 +1.9189096229536476e+05 -1.6321178110032693e+07 
+2.5000000000000000e-01 -5.7685295580780682e-01 +7.5607467562877373e+00 +6.4299932372528543e+00 -8.6276460886253375e+01 +3.3735446152972136e+03 +1.8756250312366855e+05 -1.7039184477419056e+07 
+2.9999999999999999e-01 -5.7684664067181024e-01 +7.5603759362376346e+00 +6.4324424900820274e+00 -8.5736733134586913e+01 +3.4884018088780035e+03 +1.8310933834602445e+05 -1.7711913931718219e+07 
+3.4999999999999998e-01 -5.7684073322175389e-01 +7.5600261376862727e+00 +6.4347730339764251e+00 -8.5172191167280488e+01 +3.5954991240427316e+03 +1.7853879562203042e+05 -1.8340411273459829e+07 
+3.9999999999999997e-01 -5.7683523338385023e-01 +7.5596974121331941e+00 +6.4369747377466755e+00 -8.4584023235730925e+01 +3.6950295900827286e+03 +1.7385820179199861e+05 -1.8925721812243301e+07 
+4.4999999999999996e-01 -5.7683014108433939e-01 +7.5593898110808011e+00 +6.4390374719367465e+00 -8.3973417685158864e+01 +3.7871861852100178e+03 +1.6907488451346924e+05 -1.9468890494128179e+07 
+4.9999999999999994e-01 -5.7682545624947246e-01 +7.5591033860291947e+00 +6.4409511051880370e+00 -8.3341562725579834e+01 +3.8721619455549558e+03 +1.6419617027416654e+05 -1.9970962684809521e+07 
+5.4999999999999993e-01 -5.7682117880552897e-01 +7.5588381884778855e+00 +6.4427055086839866e+00 -8.2689646526433577e+01 +3.9501498293630657e+03 +1.5922938530150859e+05 -2.0432983189321771e+07 
+5.9999999999999998e-01 -5.7681730867880043e-01 +7.5585942699299791e+00 +6.4442905518524265e+00 -8.2018857374347604e+01 +4.0213428459176494e+03 +1.5418185677605061e+05 -2.0855997169818562e+07 
+6.5000000000000002e-01 -5.7681384579559380e-01 +7.5583716818878557e+00 +6.4456961036291105e+00 -8.1330383473304735e+01 +4.0859340174762729e+03 +1.4906091112432710e+05 -2.1241049878497325e+07 
+7.0000000000000007e-01 -5.7681079008225411e-01 +7.5581704758564632e+00 +6.4469120361920211e+00 -8.0625413131071738e+01 +4.1441162806108568e+03 +1.4387387573070807e+05 -2.1589185995450631e+07 
+7.5000000000000011e-01 -5.7680814146511272e-01 +7.5579907033342479e+00 +6.4479282166030538e+00 -7.9905134345444580e+01 +4.1960827007873695e+03 +1.3862807538582434e+05 -2.1901451036561184e+07 
+8.0000000000000016e-01 -5.7680589987054576e-01 +7.5578324158292514e+00 +6.4487345154464064e+00 -7.9170735473813352e+01 +4.2420262596527637e+03 +1.3333083782654692e+05 -2.2178889996181183e+07 
+8.5000000000000020e-01 -5.7680406522493766e-01 +7.5576956648420426e+00 +6.4493208025946966e+00 -7.8423404541228237e+01 +4.2821399481032249e+03 +1.2798948807457111e+05 -2.2422547894217640e+07 
+9.0000000000000024e-01 -5.7680263745470062e-01 +7.5575805018787401e+00 +6.4496769486500050e+00 -7.7664329780703142e+01 +4.3166167427685559e+03 +1.2261135290418941e+05 -2.2633469674979135e+07 
+9.5000000000000029e-01 -5.7680161648625872e-01 +7.5574869784458603e+00 +6.4497928230343202e+00 -7.6894699381094199e+01 +4.3456496508663322e+03 +1.1720375860758914e+05 -2.2812700484822359e+07 
+1.0000000000000002e+00 -5.7680100224604547e-01 +7.5574151460481795e+00 +6.4496582939311828e+00 -7.6115701459252762e+01 +4.3694317116906213e+03 +1.1177403100798352e+05 -2.2961285685560934e+07 
+1.0500000000000003e+00 -5.7680079466054013e-01 +7.5573650561933521e+00 +6.4492632338012825e+00 -7.5328524206885533e+01 +4.3881558493965467e+03 +1.0632949649644730e+05 -2.3080269857955121e+07 
+1.1000000000000003e+00 -5.7680099365621595e-01 +7.5573367603864865e+00 +6.4485975107818403e+00 -7.4534355667371059e+01 +4.4020151061974357e+03 +1.0087748018304320e+05 -2.3170698391709503e+07 
+1.1500000000000004e+00 -5.7680159915958251e-01 +7.5573303101354146e+00 +6.4476509960352884e+00 -7.3734383986889739e+01 +4.4112024429059838e+03 +9.5425308116235610e+04 -2.3233616125497062e+07 
+1.2000000000000004e+00 -5.7680261109716335e-01 +7.5573457569513636e+00 +6.4464135600383674e+00 -7.2929797404686695e+01 +4.4159108348320387e+03 +8.9980307049552444e+04 -2.3270067980784405e+07 
+1.2500000000000004e+00 -5.7680402939549147e-01 +7.5573831523417248e+00 +6.4448750709790659e+00 -7.2121783976163940e+01 +4.4163333263255026e+03 +8.4549802232822462e+04 -2.3281099375825461e+07 
+1.3000000000000005e+00 -5.7680585398113338e-01 +7.5574425478175300e+00 +6.4430253997535756e+00 -7.1311531877877428e+01 +4.4126628858189897e+03 +7.9141119932706337e+04 -2.3267755204720281e+07 
+1.3500000000000005e+00 -5.7680808478067680e-01 +7.5575239948876476e+00 +6.4408544180309351e+00 -7.0500229149209915e+01 +4.4050924593332493e+03 +7.3761585207993048e+04 -2.3231080207121290e+07 
+1.4000000000000006e+00 -5.7681072172071568e-01 +7.5576275450661141e+00 +6.4383519947980012e+00 -6.9689064027344244e+01 +4.3938150656372554e+03 +6.8418524813062366e+04 -2.3172119612113684e+07 
+1.4500000000000006e+00 -5.7681376472787504e-01 +7.5577532498627882e+00 +6.4355080009999215e+00 -6.8879224529440421e+01 +4.3790236755316000e+03 +6.3119263624835643e+04 -2.3091918348560221e+07 
+1.5000000000000007e+00 -5.7681721372879458e-01 +7.5579011607929081e+00 +6.4323123069786670e+00 -6.8071898883587835e+01 +4.3609112724786910e+03 +5.7871128324539583e+04 -2.2991521414853785e+07 
+1.5500000000000007e+00 -5.7682106865013694e-01 +7.5580713293696107e+00 +6.4287547833438490e+00 -6.7268275173650338e+01 +4.3396708377971636e+03 +5.2681444319793482e+04 -2.2871973816897724e+07 
+1.6000000000000008e+00 -5.7682532941858000e-01 +7.5582638071098636e+00 +6.4248253002440325e+00 -6.6469541625809327e+01 +4.3154953619817798e+03 +4.7557538228932499e+04 -2.2734320609000728e+07 
+1.6500000000000008e+00 -5.7682999596082940e-01 +7.5584786455258364e+00 +6.4205137294213834e+00 -6.5676886227946682e+01 +4.2885777932284946e+03 +4.2506734682938331e+04 -2.2579606565764889e+07 
+1.7000000000000008e+00 -5.7683506820361330e-01 +7.5587158961374872e+00 +6.4158099426351614e+00 -6.4891497253834473e+01 +4.2591110832784025e+03 +3.7536360641077939e+04 -2.2408876498048849e+07 
+1.7500000000000009e+00 -5.7684054607366164e-01 +7.5589756104606289e+00 +6.4107038088349348e+00 -6.4114562778241179e+01 +4.2272882582865004e+03 +3.2653741438646193e+04 -2.2223175718274903e+07 
+1.8000000000000009e+00 -5.7684642949774878e-01 +7.5592578400170689e+00 +6.4051852011537962e+00 -6.3347271089074916e+01 +4.1933022351353902e+03 +2.7866204153129536e+04 -2.2023548813788362e+07 
+1.8500000000000010e+00 -5.7685271840265129e-01 +7.5595626363227399e+00 +6.3992439897518150e+00 -6.2590810191550837e+01 +4.1573460085365432e+03 +2.3181073489402392e+04 -2.1811040888001334e+07 
+1.9000000000000010e+00 -5.7685941271517382e-01 +7.5598900509007141e+00 +6.3928700460354593e+00 -6.1846368355475931e+01 +4.1196125456215341e+03 +1.8605676343045423e+04 -2.1586696884519823e+07 
+1.9500000000000011e+00 -5.7686651236214570e-01 +7.5602401352734176e+00 +6.3860532428088375e+00 -6.1115133796109511e+01 +4.0802947702216184e+03 +1.4147339163229080e+04 -2.1351561431796834e+07 
+2.0000000000000009e+00 -5.7687401727041254e-01 +7.5606129409618887e+00 +6.3787834515394763e+00 -6.0398294628803917e+01 +4.0395856503408413e+03 +9.8133875422440979e+03 -2.1106679488123208e+07 
+2.0500000000000007e+00 -5.7688192713544417e-01 +7.5610084937803625e+00 +6.3710524144091938e+00 -5.9696918337127656e+01 +3.9976524078592224e+03 +5.6105773990372809e+03 -2.0852954734780900e+07 
+2.1000000000000005e+00 -5.7689024072719786e-01 +7.5614267102155202e+00 +6.3628600672082793e+00 -5.9011610723780095e+01 +3.9545559383207565e+03 +1.5434333613391534e+03 -2.0590709336696532e+07 
+2.1500000000000004e+00 -5.7689895658427359e-01 +7.5618674778067181e+00 +6.3542085828735031e+00 -5.8342868800577726e+01 +3.9103297367503537e+03 -2.3840615516430362e+03 -2.0320115882530663e+07 
+2.2000000000000002e+00 -5.7690807324530180e-01 +7.5623306840906128e+00 +6.3451001360587034e+00 -5.7691189460108305e+01 +3.8650072630691579e+03 -6.1679252821000873e+03 -2.0041346767720077e+07 
+2.2500000000000000e+00 -5.7691758924891801e-01 +7.5628162166051487e+00 +6.3355369007171669e+00 -5.7057069610267057e+01 +3.8186219822647549e+03 -9.8041757123766238e+03 -1.9754574370522548e+07 
+2.2999999999999998e+00 -5.7692750313376928e-01 +7.5633239628902142e+00 +6.3255210486977713e+00 -5.6441006224514368e+01 +3.7712074309494237e+03 -1.3288830148985091e+04 -1.9459971609812275e+07 
+2.3499999999999996e+00 -5.7693781343853812e-01 +7.5638538104855169e+00 +6.3150547564309987e+00 -5.5843496243014854e+01 +3.7227970125933757e+03 -1.6617906187388235e+04 -1.9157710473176565e+07 
+2.3999999999999995e+00 -5.7694851870190678e-01 +7.5644056469295542e+00 +6.3041401965529476e+00 -5.5265036529228816e+01 +3.6734242424549370e+03 -1.9787422077800609e+04 -1.8847963739001613e+07 
+2.4499999999999993e+00 -5.7695961746258007e-01 +7.5649793597648545e+00 +6.2927795439488312e+00 -5.4706124091069022e+01 +3.6231225659442907e+03 -2.2793394890369920e+04 -1.8530903680775452e+07 
+2.4999999999999991e+00 -5.7697110825928388e-01 +7.5655748365317752e+00 +6.2809749738827403e+00 -5.4167255825336440e+01 +3.5719254266089606e+03 -2.5631842605410584e+04 -1.8206702594151918e+07 
+2.5499999999999989e+00 -5.7698298963074524e-01 +7.5661919647746245e+00 +6.2687286590021403e+00 -5.3648928772245512e+01 +3.5198663382855648e+03 -2.8298782019431765e+04 -1.7875533249226920e+07 
+2.5999999999999988e+00 -5.7699526011572333e-01 +7.5668306320334944e+00 +6.2560427758852608e+00 -5.3151639777124288e+01 +3.4669787058544907e+03 -3.0790231552145433e+04 -1.7537567674464066e+07 
+2.6499999999999986e+00 -5.7700791825298658e-01 +7.5674907258531130e+00 +6.2429194993598855e+00 -5.2675885838943913e+01 +3.4132959846018034e+03 -3.3102208409771520e+04 -1.7192978248515565e+07 
+2.6999999999999984e+00 -5.7702096258130831e-01 +7.5681721337760521e+00 +6.2293610025962574e+00 -5.2222163875669004e+01 +3.3588516771697191e+03 -3.5230730378740540e+04 -1.6841937684714831e+07 
+2.7499999999999982e+00 -5.7703439163949855e-01 +7.5688747433483012e+00 +6.2153694633631824e+00 -5.1790970902438765e+01 +3.3036791566075517e+03 -3.7171814535488083e+04 -1.6484617801395616e+07 
+2.7999999999999980e+00 -5.7704820396636702e-01 +7.5695984421141418e+00 +6.2009470559975579e+00 -5.1382803852517021e+01 +3.2478118966570519e+03 -3.8921478603289244e+04 -1.6121191130225297e+07 
+2.8499999999999979e+00 -5.7706239810074089e-01 +7.5703431176196165e+00 +6.1860959559948832e+00 -5.0998159712731592e+01 +3.1912833375375099e+03 -4.0475739878456414e+04 -1.5751829971346766e+07 
+2.8999999999999977e+00 -5.7707697258146662e-01 +7.5711086574099724e+00 +6.1708183396039535e+00 -5.0637535412392133e+01 +3.1341268995303803e+03 -4.1830616152927025e+04 -1.5376706492176754e+07 
+2.9499999999999975e+00 -5.7709192594740177e-01 +7.5718949490325045e+00 +6.1551163824956419e+00 -5.0301427957489707e+01 +3.0763760208705648e+03 -4.2982124553943104e+04 -1.4995992992837440e+07 
+2.9999999999999973e+00 -5.7710725673742236e-01 +7.5727018800356438e+00 +6.1389922616050825e+00 -4.9990334364304864e+01 +3.0180641044527515e+03 -4.3926282203896677e+04 -1.4609861534920292e+07 
+3.0499999999999972e+00 -5.7712296349041325e-01 +7.5735293379662263e+00 +6.1224481524860863e+00 -4.9704751589315244e+01 +2.9592245945511895e+03 -4.4659106628064372e+04 -1.4218484474203823e+07 
+3.0999999999999970e+00 -5.7713904474527600e-01 +7.5743772103726039e+00 +6.1054862322740142e+00 -4.9445176609470899e+01 +2.8998908862216667e+03 -4.5176615297306205e+04 -1.3822033814888261e+07 
