# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310318185e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7587206474273997e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
1.0000000000000001e-01 +8.5979997241285879e+00 +0.0000000000000000e+00 +9.9999999999492634e-02 -5.5174022464750785e-06 +0.0000000000000000e+00 +9.9999999998477906e-01
1.5000000000000002e-01 +8.5979993792922134e+00 +0.0000000000000000e+00 +1.4999999999828767e-01 -8.2760467508689758e-06 +0.0000000000000000e+00 +9.9999999996575351e-01
2.0000000000000001e-01 +8.5979988965244996e+00 +0.0000000000000000e+00 +1.9999999999594117e-01 -1.1034656113943546e-05 +0.0000000000000000e+00 +9.9999999993911814e-01
2.5000000000000000e-01 +8.5979982758271554e+00 +0.0000000000000000e+00 +2.4999999999207267e-01 -1.3793232288641840e-05 +0.0000000000000000e+00 +9.9999999990487332e-01
2.9999999999999999e-01 +8.5979975172017920e+00 +0.0000000000000000e+00 +2.9999999998630167e-01 -1.6551777227515601e-05 +0.0000000000000000e+00 +9.9999999986301924e-01
3.4999999999999998e-01 +8.5979966206499210e+00 +0.0000000000000000e+00 +3.4999999997824777e-01 -1.9310292882725352e-05 +0.0000000000000000e+00 +9.9999999981355625e-01
3.9999999999999997e-01 +8.5979955861729582e+00 +0.0000000000000000e+00 +3.9999999996753050e-01 -2.2068781206040476e-05 +0.0000000000000000e+00 +9.9999999975648446e-01
4.4999999999999996e-01 +8.5979944137722235e+00 +0.0000000000000000e+00 +4.4999999995376938e-01 -2.4827244148839317e-05 +0.0000000000000000e+00 +9.9999999969180398e-01
4.9999999999999994e-01 +8.5979931034489354e+00 +0.0000000000000000e+00 +4.9999999993658406e-01 -2.7585683662109259e-05 +0.0000000000000000e+00 +9.9999999961951502e-01
5.4999999999999993e-01 +8.5979916552042166e+00 +0.0000000000000000e+00 +5.4999999991559412e-01 -3.0344101696446823e-05 +0.0000000000000000e+00 +9.9999999953961771e-01
5.9999999999999998e-01 +8.5979900690390920e+00 +0.0000000000000000e+00 +5.9999999989041908e-01 -3.3102500202057755e-05 +0.0000000000000000e+00 +9.9999999945211215e-01
6.5000000000000002e-01 +8.5979883449544889e+00 +0.0000000000000000e+00 +6.4999999986067858e-01 -3.5860881128757115e-05 +0.0000000000000000e+00 +9.9999999935699857e-01
7.0000000000000007e-01 +8.5979864829512387e+00 +0.0000000000000000e+00 +6.9999999982599215e-01 -3.8619246425969363e-05 +0.0000000000000000e+00 +9.9999999925427685e-01
7.5000000000000011e-01 +8.5979844830300749e+00 +0.0000000000000000e+00 +7.4999999978597942e-01 -4.1377598042728458e-05 +0.0000000000000000e+00 +9.9999999914394710e-01
8.0000000000000016e-01 +8.5979823451916300e+00 +0.0000000000000000e+00 +7.9999999974026004e-01 -4.4135937927677944e-05 +0.0000000000000000e+00 +9.9999999902600945e-01
8.5000000000000020e-01 +8.5979800694364439e+00 +0.0000000000000000e+00 +8.4999999968845352e-01 -4.6894268029071053e-05 +0.0000000000000000e+00 +9.9999999890046376e-01
9.0000000000000024e-01 +8.5979776557649572e+00 +0.0000000000000000e+00 +8.9999999963017951e-01 -4.9652590294770778e-05 +0.0000000000000000e+00 +9.9999999876731005e-01
9.5000000000000029e-01 +8.5979751041775128e+00 +0.0000000000000000e+00 +9.4999999956505765e-01 -5.2410906672249968e-05 +0.0000000000000000e+00 +9.9999999862654831e-01
1.0000000000000002e+00 +8.5979724146743557e+00 +0.0000000000000000e+00 +9.9999999949270757e-01 -5.5169219108591446e-05 +0.0000000000000000e+00 +9.9999999847817855e-01
1.0500000000000003e+00 +8.5979695872556352e+00 +0.0000000000000000e+00 +1.0499999994127487e+00 -5.7927529550488064e-05 +0.0000000000000000e+00 +9.9999999832220055e-01
1.1000000000000003e+00 +8.5979666219214010e+00 +0.0000000000000000e+00 +1.0999999993248009e+00 -6.0685839944242827e-05 +0.0000000000000000e+00 +9.9999999815861429e-01
1.1500000000000004e+00 +8.5979635186716088e+00 +0.0000000000000000e+00 +1.1499999992284835e+00 -6.3444152235768965e-05 +0.0000000000000000e+00 +9.9999999798741968e-01
1.2000000000000004e+00 +8.5979602775061146e+00 +0.0000000000000000e+00 +1.1999999991234160e+00 -6.6202468370590034e-05 +0.0000000000000000e+00 +9.9999999780861648e-01
1.2500000000000004e+00 +8.5979568984246768e+00 +0.0000000000000000e+00 +1.2499999990092183e+00 -6.8960790293840017e-05 +0.0000000000000000e+00 +9.9999999762220459e-01
