::  3.233392864288327
::  3.2333928642883265
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2806e-01 ,  -5.1671e-01 ,  +1.9675e+00 ,  +1.0777e+03 ,  +2.2485e+04 ,  -7.3109e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3187e-01 ,  -4.3331e-01 ,  +1.3590e+00 ,  +1.0155e+03 ,  +2.2351e+04 ,  -7.0273e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4368e-01 ,  -2.2607e-01 ,  +1.2804e+00 ,  +1.1975e+03 ,  +1.1888e+04 ,  -7.9196e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5841e-01 ,  -2.9920e-02 ,  +9.8336e-01 ,  +1.1301e+03 ,  +1.6187e+04 ,  -7.2009e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6698e-01 ,  +4.5280e-02 ,  +1.5756e+00 ,  +5.0319e+02 ,  +1.9285e+04 ,  -3.5283e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7099e-01 ,  +3.5377e-02 ,  +2.9003e+00 ,  +4.3339e+02 ,  +1.1025e+04 ,  -2.9090e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7257e-01 ,  +5.9435e-02 ,  +9.3712e-01 ,  +6.5016e+02 ,  +2.6266e+04 ,  -3.9934e+06 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7383e-01 ,  +5.8771e-02 ,  +4.9978e+00 ,  +1.5713e+03 ,  +9.0224e+03 ,  -9.4267e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7319e-01 ,  +1.2234e-01 ,  +3.6160e+00 ,  +5.3433e+02 ,  +3.5238e+04 ,  -3.6214e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7266e-01 ,  +8.3402e-02 ,  +4.1360e+00 ,  -4.5499e+02 ,  +1.8501e+04 ,  +3.0768e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7235e-01 ,  -1.4191e-01 ,  +8.9244e+00 ,  +6.1838e+02 ,  +1.2263e+04 ,  -3.2319e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5269e-01 ,  -1.8761e+00 ,  +1.8303e+01 ,  +1.6965e+03 ,  +2.3493e+04 ,  -1.2418e+07 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.7161e-02 ,  -1.7842e+00 ,  +7.7394e+00 ,  +9.5688e+02 ,  +1.2154e+04 ,  -6.4566e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.4504e-03 ,  -3.9482e-01 ,  +1.2008e+00 ,  +1.3633e+02 ,  +1.8527e+03 ,  -7.0340e+05 , 
 0.0500 ,  +0.00388 ,  -1.8409e-05 ,  -1.1596e-03 ,  -9.8808e-02 ,  +4.9183e-01 ,  +8.0364e+00 ,  -6.5789e+02 ,  -7.3954e+04 , 
