# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5338587683135976e-01 +7.2844011221883518e+00 +5.2878682591259150e+00 -3.6155937557498881e+01 -1.1992238665099725e+04 -1.1498185899604500e+05 +8.1059257173443869e+07 
+5.0000000000000003e-02 -5.5338531762989329e-01 +7.2843262981186765e+00 +5.2891293414140472e+00 -3.5448753997790874e+01 -1.1980847554773549e+04 -1.1974098322708397e+05 +8.0981204350213453e+07 
+1.0000000000000001e-01 -5.5338511428628745e-01 +7.2842701609932625e+00 +5.2897482034540904e+00 -3.4713312896802286e+01 -1.1962960014240592e+04 -1.2469999118781144e+05 +8.0860269926256388e+07 
+1.5000000000000002e-01 -5.5338526618882200e-01 +7.2842327203359520e+00 +5.2897348181210786e+00 -3.3951664610078168e+01 -1.1938862828498122e+04 -1.2984376312009709e+05 +8.0698402498664543e+07 
+2.0000000000000001e-01 -5.5338577272580169e-01 +7.2842139856672423e+00 +5.2890991593475540e+00 -3.3165859313568212e+01 -1.1908842809220776e+04 -1.3515718082170319e+05 +8.0497550838438138e+07 
+2.5000000000000000e-01 -5.5338663328554394e-01 +7.2842139665144412e+00 +5.2878512003671627e+00 -3.2357947444716778e+01 -1.1873186749187778e+04 -1.4062512389759504e+05 +8.0259663590581983e+07 
+2.9999999999999999e-01 -5.5338784725637935e-01 +7.2842326723989776e+00 +5.2860009144333198e+00 -3.1529979180343549e+01 -1.1832181446402546e+04 -1.4623247407974102e+05 +7.9986689450550929e+07 
+3.4999999999999998e-01 -5.5338941402666442e-01 +7.2842701128471887e+00 +5.2835582754721555e+00 -3.0684004866988374e+01 -1.1786113708973837e+04 -1.5196411171958785e+05 +7.9680577153436154e+07 
+3.9999999999999997e-01 -5.5339133298476284e-01 +7.2843262973851788e+00 +5.2805332567423724e+00 -2.9822074826871667e+01 -1.1735270335540947e+04 -1.5780491733552809e+05 +7.9343275401650414e+07 
+4.4999999999999996e-01 -5.5339360351905420e-01 +7.2844012355397343e+00 +5.2769358308216558e+00 -2.8946239372205586e+01 -1.1679938099708264e+04 -1.6373977156669466e+05 +7.8976732701037526e+07 
+4.9999999999999994e-01 -5.5339622501794905e-01 +7.2844949368401739e+00 +5.2727759730698081e+00 -2.8058548913007250e+01 -1.1620403854540000e+04 -1.6975355417792988e+05 +7.8582898115867957e+07 
+5.4999999999999993e-01 -5.5339919686984684e-01 +7.2846074108116916e+00 +5.2680636538736616e+00 -2.7161053649352375e+01 -1.1556954316562624e+04 -1.7583114672058690e+05 +7.8163719775313914e+07 
+5.9999999999999998e-01 -5.5340251846319699e-01 +7.2847386669863310e+00 +5.2628088499756185e+00 -2.6255804047857417e+01 -1.1489876374740303e+04 -1.8195742850981504e+05 +7.7721146974871933e+07 
+6.5000000000000002e-01 -5.5340618918643047e-01 +7.2848887148921619e+00 +5.2570215315790021e+00 -2.5344850378266727e+01 -1.1419456739820747e+04 -1.8811728051456882e+05 +7.7257127801591530e+07 
+7.0000000000000007e-01 -5.5341020842801836e-01 +7.2850575640615594e+00 +5.2507116732822858e+00 -2.4430243063843033e+01 -1.1345982243882643e+04 -1.9429558243898919e+05 +7.6773611173620015e+07 
+7.5000000000000011e-01 -5.5341457557644369e-01 +7.2852452240226526e+00 +5.2438892488609694e+00 -2.3514032334838813e+01 -1.1269739690461516e+04 -2.0047721553428084e+05 +7.6272545785614133e+07 
