# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5151456877329796e-01 +7.2214867535462517e+00 +6.5317415991075372e+00 +3.2622121787547215e+01 -1.0627230387819771e+04 -4.7896871461564908e+05 +6.4862801413578890e+07 
+1.2500000000000004e+00 -5.5152422564018344e-01 +7.2220394388165108e+00 +6.5167370546899166e+00 +3.2998584270150438e+01 -1.0550083639824217e+04 -4.8105143439648236e+05 +6.4341911135205388e+07 
+1.3000000000000005e+00 -5.5153426910998582e-01 +7.2226127788555239e+00 +6.5013498327403889e+00 +3.3368790687523656e+01 -1.0474941851193897e+04 -4.8304657350110571e+05 +6.3835666657578819e+07 
+1.3500000000000005e+00 -5.5154469829868258e-01 +7.2232067098427137e+00 +6.4855869076413857e+00 +3.3732225396207753e+01 -1.0402004029844371e+04 -4.8494941487334901e+05 +6.3345564036821835e+07 
+1.4000000000000006e+00 -5.5155551232229161e-01 +7.2238211679641591e+00 +6.4694552574835305e+00 +3.4088372498288351e+01 -1.0331469279178031e+04 -4.8675523933494033e+05 +6.2873099956450067e+07 
+1.4500000000000006e+00 -5.5156671029681037e-01 +7.2244560894038825e+00 +6.4529618544009049e+00 +3.4436716218906717e+01 -1.0263536548568331e+04 -4.8845932878981269e+05 +6.2419770082676463e+07 
+1.5000000000000007e+00 -5.5157829133829539e-01 +7.2251114103440388e+00 +6.4361136776049639e+00 +3.4776740894184435e+01 -1.0198404973082028e+04 -4.9005696610586438e+05 +6.1987071316135474e+07 
+1.5500000000000007e+00 -5.5159025456278343e-01 +7.2257870669721944e+00 +6.4189177004605762e+00 +3.5107930663280953e+01 -1.0136273533259093e+04 -4.9154343253444228e+05 +6.1576499519389220e+07 
+1.6000000000000008e+00 -5.5160259908633968e-01 +7.2264829954732752e+00 +6.4013808979441160e+00 +3.5429769803640482e+01 -1.0077341251340216e+04 -4.9291401050122810e+05 +6.1189550833156578e+07 
+1.6500000000000008e+00 -5.5161532402505864e-01 +7.2271991320340483e+00 +6.3835102478675116e+00 +3.5741742547174503e+01 -1.0021807227244943e+04 -4.9416398209177383e+05 +6.0827721922800854e+07 
+1.7000000000000008e+00 -5.5162842849504479e-01 +7.2279354128400275e+00 +6.3653127268020526e+00 +3.6043333224528695e+01 -9.9698705284477583e+03 -4.9528863030771818e+05 +6.0492509237732902e+07 
+1.7500000000000009e+00 -5.5164191161241016e-01 +7.2286917740804615e+00 +6.3467953100882335e+00 +3.6334026026019856e+01 -9.9217301884589906e+03 -4.9628323696976708e+05 +6.0185408990675084e+07 
+1.8000000000000009e+00 -5.5165577249328868e-01 +7.2294681519422026e+00 +6.3279649737678936e+00 +3.6613305282181081e+01 -9.8775852599324717e+03 -4.9714308512591466e+05 +5.9907917526670992e+07 
+1.8500000000000010e+00 -5.5167001025384754e-01 +7.2302644826121076e+00 +6.3088286974465166e+00 +3.6880655344708956e+01 -9.8376348929178421e+03 -4.9786345801803772e+05 +5.9661531848130703e+07 
+1.9000000000000010e+00 -5.5168462401022544e-01 +7.2310807022803472e+00 +6.2893934526475670e+00 +3.7135560476186122e+01 -9.8020780175273030e+03 -4.9843963825242751e+05 +5.9447747463604622e+07 
+1.9500000000000011e+00 -5.5169961287863190e-01 +7.2319167471355632e+00 +6.2696662210232619e+00 +3.7377505025006371e+01 -9.7711138399104075e+03 -4.9886690915832412e+05 +5.9268061753490202e+07 
+2.0000000000000009e+00 -5.5171497597525054e-01 +7.2327725533676173e+00 +6.2496539768874424e+00 +3.7605973323286847e+01 -9.7449413678953679e+03 -4.9914055397988344e+05 +5.9123970757862985e+07 
+2.0500000000000007e+00 -5.5173071218019276e-01 +7.2336480421459379e+00 +6.2293624717850813e+00 +3.7820590090732189e+01 -9.7236933210854313e+03 -4.9925730338092084e+05 +5.9016465739768177e+07 
+2.1000000000000005e+00 -5.5174681942830017e-01 +7.2345430695370618e+00 +6.2087927971406689e+00 +3.8021466897394376e+01 -9.7072355035153141e+03 -4.9921919010913261e+05 +5.8944518988372743e+07 
+2.1500000000000004e+00 -5.5176329541786284e-01 +7.2354574740753588e+00 +6.1879449418445125e+00 +3.8208817955916786e+01 -9.6953663159896969e+03 -4.9902945368091657e+05 +5.8906596481298827e+07 
+2.2000000000000002e+00 -5.5178013784719027e-01 +7.2363910942989822e+00 +6.1668188967221385e+00 +3.8382857337504078e+01 -9.6878842184576351e+03 -4.9869133246444393e+05 +5.8901164623275489e+07 
+2.2500000000000000e+00 -5.5179734441462791e-01 +7.2373437687418019e+00 +6.1454146559470653e+00 +3.8543799299280813e+01 -9.6845877528864439e+03 -4.9820806632494344e+05 +5.8926690340787545e+07 
+2.2999999999999998e+00 -5.5181491281851369e-01 +7.2383153359431427e+00 +6.1237322103100089e+00 +3.8691857894307653e+01 -9.6852753721158952e+03 -4.9758289346605836e+05 +5.8981639967393719e+07 
+2.3499999999999996e+00 -5.5183284075720218e-01 +7.2393056344385487e+00 +6.1017715519480422e+00 +3.8827247340341827e+01 -9.6897455688933405e+03 -4.9681905341944390e+05 +5.9064480117052965e+07 
+2.3999999999999995e+00 -5.5185112592906072e-01 +7.2403145027656262e+00 +6.0795326722285639e+00 +3.8950181787475714e+01 -9.6977968083088908e+03 -4.9591978515750938e+05 +5.9173677192552783e+07 
+2.4499999999999993e+00 -5.5186976603246729e-01 +7.2413417794622292e+00 +6.0570155634773633e+00 +3.9060875364839426e+01 -9.7092275895227685e+03 -4.9488832737600530e+05 +5.9307697856922679e+07 
+2.4999999999999991e+00 -5.5188875876580556e-01 +7.2423873030656418e+00 +6.0342202159264176e+00 +3.9159542266952450e+01 -9.7238363469858123e+03 -4.9372791941852344e+05 +5.9465008303922206e+07 
+2.5499999999999989e+00 -5.5190810182749328e-01 +7.2434509121172015e+00 +6.0111466240626390e+00 +3.9246396503815305e+01 -9.7414216304571819e+03 -4.9244179897886061e+05 +5.9644075509002537e+07 
+2.5999999999999988e+00 -5.5192779291592609e-01 +7.2445324451528146e+00 +5.9877947770146003e+00 +3.9321652330801669e+01 -9.7617818504716997e+03 -4.9103320579478977e+05 +5.9843365527447343e+07 
+2.6499999999999986e+00 -5.5194782972953482e-01 +7.2456317407112092e+00 +5.9641646675479461e+00 +3.9385523886264679e+01 -9.7847155071777179e+03 -4.8950537858224439e+05 +6.0061344985421874e+07 
+2.6999999999999984e+00 -5.5196820996675255e-01 +7.2467486373341030e+00 +5.9402562874978848e+00 +3.9438225203476534e+01 -9.8100210840858927e+03 -4.8786155520901049e+05 +6.0296480433337741e+07 
+2.7499999999999982e+00 -5.5198893132602400e-01 +7.2478829735592667e+00 +5.9160696284377128e+00 +3.9479970468447732e+01 -9.8374970492833145e+03 -4.8610497470463940e+05 +6.0547238281023890e+07 
+2.7999999999999980e+00 -5.5200999150580798e-01 +7.2490345879278628e+00 +5.8916046827454398e+00 +3.9510973738914636e+01 -9.8669418943456185e+03 -4.8423887504426274e+05 +6.0812085105857223e+07 
+2.8499999999999979e+00 -5.5203138820456465e-01 +7.2502033189797741e+00 +5.8668614414641720e+00 +3.9531449130295883e+01 -9.8981540780340219e+03 -4.8226649463075353e+05 +6.1089487276366279e+07 
+2.8999999999999977e+00 -5.5205311912076338e-01 +7.2513890052535004e+00 +5.8418398953352311e+00 +3.9541610819678837e+01 -9.9309320443598481e+03 -4.8019107235014404e+05 +6.1377911034339294e+07 
+2.9499999999999975e+00 -5.5207518195290106e-01 +7.2525914852932614e+00 +5.8165400382007277e+00 +3.9541672744906293e+01 -9.9650743252221891e+03 -4.7801584506594215e+05 +6.1675823235918581e+07 
+2.9999999999999973e+00 -5.5209757439944929e-01 +7.2538105976372638e+00 +5.7909618579949491e+00 +3.9531849091429706e+01 -1.0000379290473749e+04 -4.7574405161359411e+05 +6.1981689627709016e+07 
+3.0499999999999972e+00 -5.5212029415892760e-01 +7.2550461808281161e+00 +5.7651053489640223e+00 +3.9512353870976575e+01 -1.0036645477020797e+04 -4.7337892940006254e+05 +6.2293977078241460e+07 
+3.0999999999999970e+00 -5.5214333892984546e-01 +7.2562980734066000e+00 +5.7389705028560876e+00 +3.9483401165142034e+01 -1.0073671360434946e+04 -4.7092371633275814e+05 +6.2611152060466789e+07 
+3.1499999999999968e+00 -5.5216670641071575e-01 +7.2575661139137351e+00 +5.7125573098041027e+00 +3.9445205044529970e+01 -1.0111255365789932e+04 -4.6838165017890948e+05 +6.2931680682281144e+07 
+3.1999999999999966e+00 -5.5219039430005479e-01 +7.2588501408925703e+00 +5.6858657592416373e+00 +3.9397979493993390e+01 -1.0149195901994948e+04 -4.6575596795796271e+05 +6.3254028954184666e+07 
+3.2499999999999964e+00 -5.5221440029642122e-01 +7.2601499928830329e+00 +5.6588958464433006e+00 +3.9341938617764320e+01 -1.0187291531816434e+04 -4.6304990758867434e+05 +6.3576663911920398e+07 
+3.2999999999999963e+00 -5.5223872209834213e-01 +7.2614655084299384e+00 +5.6316475598896458e+00 +3.9277296323169345e+01 -1.0225340636374192e+04 -4.6026670535007503e+05 +6.3898051370142438e+07 
+3.3499999999999961e+00 -5.5226335740437593e-01 +7.2627965260740428e+00 +5.6041208920950467e+00 +3.9204266680277044e+01 -1.0263141704464737e+04 -4.5740959880535223e+05 +6.4216657868705705e+07 
+3.3999999999999959e+00 -5.5228830391307360e-01 +7.2641428843572537e+00 +5.5763158329753582e+00 +3.9123063695747398e+01 -1.0300493153976277e+04 -4.5448182490294706e+05 +6.4530949465686657e+07 
+3.4499999999999957e+00 -5.5231355932300152e-01 +7.2655044218248497e+00 +5.5482323736750141e+00 +3.9033901238984498e+01 -1.0337193433774952e+04 -4.5148661941736552e+05 +6.4839392420873903e+07 
+3.4999999999999956e+00 -5.5233912133272056e-01 +7.2668809770160872e+00 +5.5198705032828190e+00 +3.8936993415868827e+01 -1.0373040938299391e+04 -4.4842722001281206e+05 +6.5140452631196216e+07 
+3.5499999999999954e+00 -5.5236498764082298e-01 +7.2682723884754346e+00 +5.4912302147287981e+00 +3.8832554111273069e+01 -1.0407834159911054e+04 -4.4530686245741916e+05 +6.5432596634332858e+07 
+3.5999999999999952e+00 -5.5239115594589483e-01 +7.2696784947474740e+00 +5.4623114994631266e+00 +3.8720797196062698e+01 -1.0441371559926312e+04 -4.4212878234812297e+05 +6.5714290794782251e+07 
+3.6499999999999950e+00 -5.5241762394651928e-01 +7.2710991343712648e+00 +5.4331143465624390e+00 +3.8601936751413149e+01 -1.0473451525670716e+04 -4.3889621691689308e+05 +6.5984000937784679e+07 
+3.6999999999999948e+00 -5.5244438934128781e-01 +7.2725341458942063e+00 +5.4036387455269388e+00 +3.8476186516191191e+01 -1.0503872457465484e+04 -4.3561240054322116e+05 +6.6240192985886626e+07 
+3.7499999999999947e+00 -5.5247144982880958e-01 +7.2739833678585049e+00 +5.3738846881825477e+00 +3.8343760415384708e+01 -1.0532432818094259e+04 -4.3228056902088004e+05 +6.6481333280737571e+07 
+3.7999999999999945e+00 -5.5249880310769206e-01 +7.2754466388044499e+00 +5.3438521645892250e+00 +3.8204872451852268e+01 -1.0558931020807189e+04 -4.2890395874251204e+05 +6.6705887827498116e+07 
+3.8499999999999943e+00 -5.5252644687654362e-01 +7.2769237972796716e+00 +5.3135411643354935e+00 +3.8059736309480130e+01 -1.0583165468410987e+04 -4.2548580339578498e+05 +6.6912322569034889e+07 
+3.8999999999999941e+00 -5.5255437883397596e-01 +7.2784146818263444e+00 +5.2829516764197137e+00 +3.7908565878455882e+01 -1.0604934541387571e+04 -4.2202933825708606e+05 +6.7099103272491492e+07 
+3.9499999999999940e+00 -5.5258259667862131e-01 +7.2799191309861602e+00 +5.2520836925495082e+00 +3.7751575059148685e+01 -1.0624036696346464e+04 -4.1853779865235795e+05 +6.7264696235235512e+07 
+3.9999999999999938e+00 -5.5261109810909803e-01 +7.2814369833049684e+00 +5.2209372009779411e+00 +3.7588977558371084e+01 -1.0640270291979552e+04 -4.1501441816141328e+05 +6.7407567076334670e+07 
+4.0499999999999936e+00 -5.5263988072227099e-01 +7.2829680703170920e+00 +5.1895131892884399e+00 +3.7420967228092998e+01 -1.0653480528658201e+04 -4.1146204430747387e+05 +6.7526557900370613e+07 
+4.0999999999999934e+00 -5.5266894170896341e-01 +7.2845121882954533e+00 +5.1578172609350492e+00 +3.7247761032179646e+01 -1.0663705325802393e+04 -4.0788284316748561e+05 +6.7622042201174214e+07 
+4.1499999999999932e+00 -5.5269827815871697e-01 +7.2860691228900913e+00 +5.1258563481493686e+00 +3.7069605876540784e+01 -1.0671032366158754e+04 -4.0427902262944693e+05 +6.7694784975056276e+07 
+4.1999999999999931e+00 -5.5272788716111687e-01 +7.2876386597443634e+00 +5.0936373915950846e+00 +3.6886748936537494e+01 -1.0675549564646853e+04 -4.0065279289161158e+05 +6.7745552809814543e+07 
+4.2499999999999929e+00 -5.5275776580572167e-01 +7.2892205845065758e+00 +5.0611673260714891e+00 +3.6699437180389239e+01 -1.0677344671028244e+04 -3.9700636248529959e+05 +6.7775111153543919e+07 
+4.2999999999999927e+00 -5.5278791118210147e-01 +7.2908146828245650e+00 +5.0284530891425341e+00 +3.6507917590439106e+01 -1.0676505518060028e+04 -3.9334194006501464e+05 +6.7784226048961222e+07 
+4.3499999999999925e+00 -5.5281832037981926e-01 +7.2924207403425783e+00 +4.9955016159211638e+00 +3.6312437301339813e+01 -1.0673119863329304e+04 -3.8966173562333797e+05 +6.7773662998999432e+07 
+4.3999999999999924e+00 -5.5284899048845104e-01 +7.2940385427079217e+00 +4.9623198444898762e+00 +3.6113243320427067e+01 -1.0667275550233753e+04 -3.8596795812863676e+05 +6.7744188108022317e+07 
+4.4499999999999922e+00 -5.5287991859756092e-01 +7.2956678755669433e+00 +4.9289147107680336e+00 +3.5910582675259008e+01 -1.0659060365719659e+04 -3.8226281670633308e+05 +6.7696567110124335e+07 
+4.4999999999999920e+00 -5.5291110179671787e-01 +7.2973085245642029e+00 +4.8952931512332407e+00 +3.5704702482016764e+01 -1.0648562106695279e+04 -3.7854852131940878e+05 +6.7631565787170738e+07 
+4.5499999999999918e+00 -5.5294253717548647e-01 +7.2989602753481053e+00 +4.8614621018050910e+00 +3.5495849684176385e+01 -1.0635868560139994e+04 -3.7482728050690057e+05 +6.7549949879124299e+07 
+4.5999999999999917e+00 -5.5297422182344136e-01 +7.3006229135616838e+00 +4.8274285005716715e+00 +3.5284271442237596e+01 -1.0621067570122777e+04 -3.7110130464767327e+05 +6.7452485503192082e+07 
+4.6499999999999915e+00 -5.5300615283014254e-01 +7.3022962248520376e+00 +4.7931992827955714e+00 +3.5070214747918932e+01 -1.0604246904291198e+04 -3.6737280277772457e+05 +6.7339938265753672e+07 
+4.6999999999999913e+00 -5.5303832728515545e-01 +7.3039799948642301e+00 +4.7587813852724423e+00 +3.4853926670568185e+01 -1.0585494373505098e+04 -3.6364398463125323e+05 +6.7213074073503062e+07 
+4.7499999999999911e+00 -5.5307074227803399e-01 +7.3056740092413897e+00 +4.7241817427921982e+00 +3.4635654355190511e+01 -1.0564897732036208e+04 -3.5991706060426019e+05 +6.7072658441561088e+07 
+4.7999999999999909e+00 -5.5310339489835625e-01 +7.3073780536321342e+00 +4.6894072950249983e+00 +3.4415644714371425e+01 -1.0542544870367357e+04 -3.5619423922949354e+05 +6.6919457827544570e+07 
+4.8499999999999908e+00 -5.5313628223565514e-01 +7.3090919136782091e+00 +4.6544649738017059e+00 +3.4194144931295511e+01 -1.0518523463899073e+04 -3.5247773130152019e+05 +6.6754237222297259e+07 
+4.8999999999999906e+00 -5.5316940137950499e-01 +7.3108153750250597e+00 +4.6193617188066058e+00 +3.3971402042462159e+01 -1.0492921402076201e+04 -3.4876974650605652e+05 +6.6577763075256154e+07 
+4.9499999999999904e+00 -5.5320274941945413e-01 +7.3125482233155132e+00 +4.5841044658605972e+00 +3.3747663176258271e+01 -1.0465826473720623e+04 -3.4507249529474217e+05 +6.6390801172854021e+07 
+4.9999999999999902e+00 -5.5323632344504159e-01 +7.3142902441947628e+00 +4.5487001491681118e+00 +3.3523175363882316e+01 -1.0437326416939872e+04 -3.4138818741501798e+05 +6.6194116930357948e+07 
+5.0499999999999901e+00 -5.5327012054582148e-01 +7.3160412233059562e+00 +4.5131557066838992e+00 +3.3298185703146331e+01 -1.0407509078980400e+04 -3.3771903318227461e+05 +6.5988476538062066e+07 
+5.0999999999999899e+00 -5.5330413781133048e-01 +7.3178009462933034e+00 +4.4774780737350230e+00 +3.3072941242238755e+01 -1.0376462232615631e+04 -3.3406724255939911e+05 +6.5774645669074275e+07 
+5.1499999999999897e+00 -5.5333837233110106e-01 +7.3195691987971330e+00 +4.4416741855512178e+00 +3.2847689192683831e+01 -1.0344273649856261e+04 -3.3043502697347262e+05 +6.5553390002938770e+07 
+5.1999999999999895e+00 -5.5337282119466802e-01 +7.3213457664629376e+00 +4.4057509787726747e+00 +3.2622676534673424e+01 -1.0311031142013955e+04 -3.2682459596471908e+05 +6.5325475491367355e+07 
+5.2499999999999893e+00 -5.5340748149157515e-01 +7.3231304349308068e+00 +4.3697153921424512e+00 +3.2398150457360373e+01 -1.0276822575028569e+04 -3.2323816083960823e+05 +6.5091668448308699e+07 
+5.2999999999999892e+00 -5.5344235031131861e-01 +7.3249229898432775e+00 +4.3335743571075200e+00 +3.2174358054660885e+01 -1.0241735621761936e+04 -3.1967793224508874e+05 +6.4852733903118141e+07 
+5.3499999999999890e+00 -5.5347742474342410e-01 +7.3267232168434209e+00 +4.2973348108900380e+00 +3.1951546374007542e+01 -1.0205858109209592e+04 -3.1614612045529194e+05 +6.4609437924033575e+07 
+5.3999999999999888e+00 -5.5351270187740420e-01 +7.3285309015697466e+00 +4.2610036899447916e+00 +3.1729962656439987e+01 -1.0169277845468376e+04 -3.1264493746978662e+05 +6.4362546454753026e+07 
+5.4499999999999886e+00 -5.5354817880276375e-01 +7.3303458296646049e+00 +4.2245879298224454e+00 +3.1509853956147118e+01 -1.0132082614044115e+04 -3.0917659375011886e+05 +6.4112825283201709e+07 
+5.4999999999999885e+00 -5.5358385260900334e-01 +7.3321677867681814e+00 +4.1880944664591082e+00 +3.1291467419947104e+01 -1.0094360209544442e+04 -3.0574330064253305e+05 +6.3861040274321973e+07 
+5.5499999999999883e+00 -5.5361972038560681e-01 +7.3339965585208882e+00 +4.1515302344909379e+00 +3.1075050165257128e+01 -1.0056198395233203e+04 -3.0234726929782674e+05 +6.3607957097981200e+07 
+5.5999999999999881e+00 -5.5365577922207099e-01 +7.3358319305616924e+00 +4.1149021712652667e+00 +3.0860849367805862e+01 -1.0017685002322720e+04 -2.9899071145966923e+05 +6.3354341868568577e+07 
+5.6499999999999879e+00 -5.5369202620786506e-01 +7.3376736885298621e+00 +4.0782172109047155e+00 +3.0649112165898309e+01 -9.9789077784489818e+03 -2.9567583858614374e+05 +6.3100960149616197e+07 
+5.6999999999999877e+00 -5.5372845843245877e-01 +7.3395216180626148e+00 +4.0414822891320972e+00 +3.0440085781368715e+01 -9.9399545199147251e+03 -2.9240486294935772e+05 +6.2848577860640161e+07 
+5.7499999999999876e+00 -5.5376507298531674e-01 +7.3413755048011140e+00 +4.0047043414137562e+00 +3.0234017262132070e+01 -9.9009130082666197e+03 -2.8917999547322612e+05 +6.2597960793391727e+07 
+5.7999999999999874e+00 -5.5380186695589317e-01 +7.3432351343797233e+00 +3.9678903035298854e+00 +3.0031153908548482e+01 -9.8618710412686396e+03 -2.8600344918309420e+05 +6.2349874880606428e+07 
+5.8499999999999872e+00 -5.5383883743363760e-01 +7.3451002924380004e+00 +3.9310471112233949e+00 +2.9831742807538507e+01 -9.8229164121233407e+03 -2.8287743548545107e+05 +6.2105086017847553e+07 
+5.8999999999999870e+00 -5.5387598150797590e-01 +7.3469707646127107e+00 +3.8941816980286634e+00 +2.9636031143820279e+01 -9.7841368575864944e+03 -2.7980416666439309e+05 +6.1864359731426612e+07 
+5.9499999999999869e+00 -5.5391329626834707e-01 +7.3488463365381627e+00 +3.8573010008066015e+00 +2.9444266190785225e+01 -9.7456202021645004e+03 -2.7678585582088248e+05 +6.1628462139222905e+07 
+5.9999999999999867e+00 -5.5395077880416566e-01 +7.3507267938511447e+00 +3.8204119543295714e+00 +2.9256695108625131e+01 -9.7074542174738435e+03 -2.7382471515733231e+05 +6.1398159023250341e+07 
+6.0499999999999865e+00 -5.5398842620178967e-01 +7.3526119298729604e+00 +3.7835217103046270e+00 +2.9073547494725027e+01 -9.6697240494573798e+03 -2.7092285381345754e+05 +6.1174141760502256e+07 
+6.0999999999999863e+00 -5.5402623553510055e-01 +7.3545015689904716e+00 +3.7466376195790385e+00 +2.8894922983125451e+01 -9.6325007467717387e+03 -2.6808117202753958e+05 +6.0956776779935360e+07 
+6.1499999999999861e+00 -5.5406420387478583e-01 +7.3563955434523223e+00 +3.7097669138814355e+00 +2.8720875742233282e+01 -9.5958506621399010e+03 -2.6530006102211791e+05 +6.0746338499917828e+07 
+6.1999999999999860e+00 -5.5410232829152628e-01 +7.3582936855065926e+00 +3.6729168248183477e+00 +2.8551459930870895e+01 -9.5598401472324222e+03 -2.6257991172432696e+05 +6.0543101327849708e+07 
+6.2499999999999858e+00 -5.5414060585599234e-01 +7.3601958273992709e+00 +3.6360945835602876e+00 +2.8386729781608370e+01 -9.5245355420164324e+03 -2.5992111566104222e+05 +6.0347339594016358e+07 
+6.2999999999999856e+00 -5.5417903363886101e-01 +7.3621018013763644e+00 +3.5993074241066814e+00 +2.8226739506851608e+01 -9.4900032633101691e+03 -2.5732406417807806e+05 +6.0159328146088980e+07 
+6.3499999999999854e+00 -5.5421760871077486e-01 +7.3640114396813816e+00 +3.5625625751158503e+00 +2.8071543392905024e+01 -9.4563095824488246e+03 -2.5478914915890695e+05 +5.9979340852476284e+07 
+6.3999999999999853e+00 -5.5425632814238768e-01 +7.3659245745587656e+00 +3.5258672692497992e+00 +2.7921195684548586e+01 -9.4235208803135120e+03 -2.5231676219318205e+05 +5.9807652322742634e+07 
+6.4499999999999851e+00 -5.5429518900433683e-01 +7.3678410382518056e+00 +3.4892287373173456e+00 +2.7775750630878132e+01 -9.3917034887218342e+03 -2.4990729479021751e+05 +5.9644536844409727e+07 
