# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.7986889383280127e-01 +7.6041895446316081e+00 +5.7086381577792622e+00 -5.2403053903586269e+01 +1.1384249816850941e+04 +1.1638842269820049e+05 -7.4959224481764331e+07 
+1.1000000000000003e+00 -5.7987636135728060e-01 +7.6046176966413652e+00 +5.6920820022385010e+00 -5.2275448321108421e+01 +1.1570167438054777e+04 +1.1536442923776184e+05 -7.6229869913601071e+07 
+1.1500000000000004e+00 -5.7988419370675437e-01 +7.6050658101640449e+00 +5.6750868871681455e+00 -5.2156537184232860e+01 +1.1756470999040708e+04 +1.1441511669597180e+05 -7.7502951080676734e+07 
+1.2000000000000004e+00 -5.7989239034974194e-01 +7.6055338206831262e+00 +5.6576712419269972e+00 -5.2046662599112736e+01 +1.1942738826959101e+04 +1.1354498149464319e+05 -7.8775700240444720e+07 
+1.2500000000000004e+00 -5.7990095075478310e-01 +7.6060216636905444e+00 +5.6398534965194234e+00 -5.1946166991132948e+01 +1.2128549233823491e+04 +1.1275852265378168e+05 -8.0045349559597790e+07 
+1.3000000000000005e+00 -5.7990987439044384e-01 +7.6065292746723507e+00 +5.6216520825120382e+00 -5.1855392522046408e+01 +1.2313480487613593e+04 +1.1206023703206936e+05 -8.1309130897787660e+07 
+1.3500000000000005e+00 -5.7991916072530103e-01 +7.6070565891145261e+00 +5.6030854310316487e+00 -5.1774681317364383e+01 +1.2497110868479154e+04 +1.1145462114009437e+05 -8.2564276204232976e+07 
+1.4000000000000006e+00 -5.7992880922794654e-01 +7.6076035425094650e+00 +5.5841719729280932e+00 -5.1704375752978841e+01 +1.2679018662696355e+04 +1.1094617359155310e+05 -8.3808017463024184e+07 
+1.4500000000000006e+00 -5.7993881936699310e-01 +7.6081700703436708e+00 +5.5649301395470490e+00 -5.1644817923186949e+01 +1.2858782148668915e+04 +1.1053939059979278e+05 -8.5037586630605370e+07 
+1.5000000000000007e+00 -5.7994919061106187e-01 +7.6087561081079684e+00 +5.5453783617979751e+00 -5.1596350078816833e+01 +1.3035979608123303e+04 +1.1023876967480457e+05 -8.6250215654465750e+07 
+1.5500000000000007e+00 -5.7995992242879602e-01 +7.6093615912889190e+00 +5.5255350709498776e+00 -5.1559314273761061e+01 +1.3210189320492751e+04 +1.1004880669927073e+05 -8.7443136497204289e+07 
+1.6000000000000008e+00 -5.7997101428885045e-01 +7.6099864553771495e+00 +5.5054186980719226e+00 -5.1534052700375391e+01 +1.3380989567422501e+04 +1.0997399865653222e+05 -8.8613581127135873e+07 
+1.6500000000000008e+00 -5.7998246565990974e-01 +7.6106306358610682e+00 +5.4850476768925267e+00 -5.1520907429898308e+01 +1.3547958555042962e+04 +1.1001884149820174e+05 -8.9758780988167211e+07 
+1.7000000000000008e+00 -5.7999427601065012e-01 +7.6112940682304133e+00 +5.4644404364583199e+00 -5.1520220572917346e+01 +1.3710674623703018e+04 +1.1018783151691387e+05 -9.0875968467116356e+07 
+1.7500000000000009e+00 -5.8000644480978603e-01 +7.6119766879755009e+00 +5.4436154104301204e+00 -5.1532334222057180e+01 +1.3868715982256679e+04 +1.1048546476627669e+05 -9.1962375034962133e+07 
+1.8000000000000009e+00 -5.8001897152603243e-01 +7.6126784305845927e+00 +5.4225910297241251e+00 -5.1557590378929234e+01 +1.4021660917168125e+04 +1.1091623659811555e+05 -9.3015232706766069e+07 
+1.8500000000000010e+00 -5.8003185562813386e-01 +7.6133992315474757e+00 +5.4013857278679795e+00 -5.1596331069564684e+01 +1.4169087642501332e+04 +1.1148464248981098e+05 -9.4031773001396894e+07 
+1.9000000000000010e+00 -5.8004509658483139e-01 +7.6141390263531905e+00 +5.3800179351679418e+00 -5.1648898267530974e+01 +1.4310574458240508e+04 +1.1219517746321742e+05 -9.5009228016556263e+07 
+1.9500000000000011e+00 -5.8005869386489883e-01 +7.6148977504914699e+00 +5.3585060851811637e+00 -5.1715633944469658e+01 +1.4445699580416638e+04 +1.1305233648474896e+05 -9.5944829304664090e+07 
+2.0000000000000009e+00 -5.8007264693711880e-01 +7.6156753394500383e+00 +5.3368686105304723e+00 -5.1796879979033001e+01 +1.4574041244885866e+04 +1.1406061378429257e+05 -9.6835808529235870e+07 
+2.0500000000000007e+00 -5.8008695498640461e-01 +7.6164717116463470e+00 +5.3151201750950881e+00 -5.1892780294073866e+01 +1.4695282263756832e+04 +1.1522261453742282e+05 -9.7680081579587966e+07 
+2.1000000000000005e+00 -5.8010161606159594e-01 +7.6172867113402081e+00 +5.2932607297860814e+00 -5.2002731762778744e+01 +1.4809521829852109e+04 +1.1653365782267564e+05 -9.8478274345126227e+07 
+2.1500000000000004e+00 -5.8011662792732743e-01 +7.6181201627827111e+00 +5.2712866358934134e+00 -5.2125956107406111e+01 +1.4916963151674179e+04 +1.1798730539436900e+05 -9.9231686198987558e+07 
+2.2000000000000002e+00 -5.8013198834826596e-01 +7.6189718902225216e+00 +5.2491942584397364e+00 -5.2261674922129266e+01 +1.5017809333623167e+04 +1.1957711787459032e+05 -9.9941615795098364e+07 
+2.2500000000000000e+00 -5.8014769508907471e-01 +7.6198417179095275e+00 +5.2269799601368367e+00 -5.2409109849489042e+01 +1.5112263540707912e+04 +1.2129665633106898e+05 -1.0060936219162247e+08 
+2.2999999999999998e+00 -5.8016374591444153e-01 +7.6207294700955517e+00 +5.2046401052511193e+00 -5.2567482582646448e+01 +1.5200528900428073e+04 +1.2313948219768130e+05 -1.0123622421038057e+08 
+2.3499999999999996e+00 -5.8018013858906514e-01 +7.6216349710321767e+00 +5.1821710584018792e+00 -5.2736014796547842e+01 +1.5282808527660844e+04 +1.2509915677274534e+05 -1.0182350057494064e+08 
+2.3999999999999995e+00 -5.8019687087764482e-01 +7.6225580449691677e+00 +5.1595691827168553e+00 -5.2913928081270086e+01 +1.5359305572556968e+04 +1.2716924066846209e+05 -1.0237249023074260e+08 
+2.4499999999999993e+00 -5.8021394054490283e-01 +7.6234985161606108e+00 +5.1368308426444731e+00 -5.3100444176496005e+01 +1.5430223157032702e+04 +1.2934329567579708e+05 -1.0288449195780885e+08 
+2.4999999999999991e+00 -5.8023134535555354e-01 +7.6244562088583603e+00 +5.1139524000117742e+00 -5.3294784731886047e+01 +1.5495764468272464e+04 +1.3161488290006181e+05 -1.0336080496004213e+08 
+2.5499999999999989e+00 -5.8024908307434597e-01 +7.6254309473145296e+00 +5.0909302205259817e+00 -5.3496171387096339e+01 +1.5556132590722162e+04 +1.3397756332417129e+05 -1.0380272775141078e+08 
+2.5999999999999988e+00 -5.8026715146601571e-01 +7.6264225557830025e+00 +5.0677606660412726e+00 -5.3703825839374332e+01 +1.5611530708211767e+04 +1.3642489839602722e+05 -1.0421155950083652e+08 
+2.6499999999999986e+00 -5.8028554829533097e-01 +7.6274308585159210e+00 +5.0444401020110448e+00 -5.3916969708147860e+01 +1.5662161914073791e+04 +1.3895044894397425e+05 -1.0458859879209055e+08 
+2.6999999999999984e+00 -5.8030427132704399e-01 +7.6284556797698952e+00 +5.0209648901034010e+00 -5.4134824784569908e+01 +1.5708229392653833e+04 +1.4154777719919669e+05 -1.0493514477936715e+08 
+2.7499999999999982e+00 -5.8032331832593720e-01 +7.6294968437960584e+00 +4.9973313943271283e+00 -5.4356612620425551e+01 +1.5749936278007663e+04 +1.4421044342168703e+05 -1.0525249632640785e+08 
+2.7999999999999980e+00 -5.8034268705678604e-01 +7.6305541748512233e+00 +4.9735359771756400e+00 -5.4581554994748849e+01 +1.5787485731233948e+04 +1.4693200974260623e+05 -1.0554195242663485e+08 
+2.8499999999999979e+00 -5.8036237528439094e-01 +7.6316274971896405e+00 +4.9495750031877144e+00 -5.4808873559419631e+01 +1.5821080865910382e+04 +1.4970603720185009e+05 -1.0580481178189927e+08 
+2.8999999999999977e+00 -5.8038238077353554e-01 +7.6327166350681992e+00 +4.9254448327821301e+00 -5.5037790083296542e+01 +1.5850924899867285e+04 +1.5252608787854196e+05 -1.0604237377005039e+08 
+2.9499999999999975e+00 -5.8040270128904647e-01 +7.6338214127415656e+00 +4.9011418317009099e+00 -5.5267526221250613e+01 +1.5877220916084045e+04 +1.5538572285351987e+05 -1.0625593689131039e+08 
+2.9999999999999973e+00 -5.8042333459573081e-01 +7.6349416544667701e+00 +4.8766623616896894e+00 -5.5497303727027571e+01 +1.5900172094955142e+04 +1.5827850406576271e+05 -1.0644680026482895e+08 
+3.0499999999999972e+00 -5.8044427845841395e-01 +7.6360771844987871e+00 +4.8520027857150643e+00 -5.5726344252477610e+01 +1.5919981586906730e+04 +1.6119799256758747e+05 -1.0661626281553805e+08 
+3.0999999999999970e+00 -5.8046553064192041e-01 +7.6372278270980463e+00 +4.8271594651553320e+00 -5.5953869672580929e+01 +1.5936852586798019e+04 +1.6413775128169532e+05 -1.0676562377562696e+08 
+3.1499999999999968e+00 -5.8048708891109024e-01 +7.6383934065211267e+00 +4.8021287630316145e+00 -5.6179101695661217e+01 +1.5950988241109955e+04 +1.6709134176140820e+05 -1.0689618203452981e+08 
+3.1999999999999966e+00 -5.8050895103076960e-01 +7.6395737470241105e+00 +4.7769070421954254e+00 -5.6401261997809236e+01 +1.5962591697658536e+04 +1.7005232525826854e+05 -1.0700923647465135e+08 
+3.2499999999999964e+00 -5.8053111476580543e-01 +7.6407686728664297e+00 +4.7514906638882008e+00 -5.6619572399408689e+01 +1.5971866154153155e+04 +1.7301426426927376e+05 -1.0710608634234795e+08 
+3.2999999999999963e+00 -5.8055357788105999e-01 +7.6419780083093238e+00 +4.7258759911116064e+00 -5.6833254778505193e+01 +1.5979014753876705e+04 +1.7597072172743760e+05 -1.0718803048550609e+08 
+3.3499999999999961e+00 -5.8057633814138598e-01 +7.6432015776081386e+00 +4.7000593839349145e+00 -5.7041530775709795e+01 +1.5984240721337832e+04 +1.7891525864670644e+05 -1.0725636831046925e+08 
+3.3999999999999959e+00 -5.8059939331165999e-01 +7.6444392050256367e+00 +4.6740372055534047e+00 -5.7243622324597695e+01 +1.5987747192781275e+04 +1.8184143842593691e+05 -1.0731239860916743e+08 
+3.4499999999999957e+00 -5.8062274115675494e-01 +7.6456907148227549e+00 +4.6478058169209957e+00 -5.7438751276953759e+01 +1.5989737370543000e+04 +1.8474282378238466e+05 -1.0735742064222558e+08 
+3.4999999999999956e+00 -5.8064637944155284e-01 +7.6469559312582867e+00 +4.6213615802922963e+00 -5.7626139408652222e+01 +1.5990414411512427e+04 +1.8761297687580393e+05 -1.0739273331987320e+08 
+3.5499999999999954e+00 -5.8067030593092217e-01 +7.6482346785917139e+00 +4.5947008536668204e+00 -5.7805008503810889e+01 +1.5989981593534130e+04 +1.9044545986503019e+05 -1.0741963639148256e+08 
+3.5999999999999952e+00 -5.8069451838977759e-01 +7.6495267810891665e+00 +4.5678200028855045e+00 -5.7974580632227386e+01 +1.5988641979002774e+04 +1.9323383732410619e+05 -1.0743942813916083e+08 
+3.6499999999999950e+00 -5.8071901458299124e-01 +7.6508320630084139e+00 +4.5407153849979132e+00 -5.8134077509273148e+01 +1.5986598864718810e+04 +1.9597167087374028e+05 -1.0745340840969658e+08 
+3.6999999999999948e+00 -5.8074379227546213e-01 +7.6521503486136737e+00 +4.5133833604953297e+00 -5.8282721114896802e+01 +1.5984055459621943e+04 +1.9865252433113693e+05 -1.0746287647795339e+08 
+3.7499999999999947e+00 -5.8076884923210281e-01 +7.6534814621684415e+00 +4.4858202919490671e+00 -5.8419733408763769e+01 +1.5981214909611994e+04 +2.0126996138127489e+05 -1.0746913116414125e+08 
+3.7999999999999945e+00 -5.8079418321781062e-01 +7.6548252279345972e+00 +4.4580225380754852e+00 -5.8544336271842553e+01 +1.5978280465822392e+04 +2.0381754502625507e+05 -1.0747347200125068e+08 
+3.8499999999999943e+00 -5.8081979199749456e-01 +7.6561814701790247e+00 +4.4299864589833700e+00 -5.8655751795156391e+01 +1.5975455339464101e+04 +2.0628884000833976e+05 -1.0747719824275148e+08 
+3.8999999999999941e+00 -5.8084567333606740e-01 +7.6575500131612699e+00 +4.4017084144549816e+00 -5.8753201773710465e+01 +1.5972942751191817e+04 +2.0867740866959686e+05 -1.0748160920557630e+08 
+3.9499999999999940e+00 -5.8087182499844658e-01 +7.6589306811495605e+00 +4.3731847644229553e+00 -5.8835908357058472e+01 +1.5970945917120715e+04 +2.1097681625493165e+05 -1.0748800417209528e+08 
+3.9999999999999938e+00 -5.8089824474954310e-01 +7.6603232984082883e+00 +4.3444118674445669e+00 -5.8903093535123475e+01 +1.5969668082779046e+04 +2.1318062671636415e+05 -1.0749768259110916e+08 
+4.0499999999999936e+00 -5.8092493026792824e-01 +7.6617276926347682e+00 +4.3153885963921379e+00 -5.8954236392967431e+01 +1.5969248026450527e+04 +2.1528415310208904e+05 -1.0751153075907998e+08 
+4.0999999999999934e+00 -5.8095187888749455e-01 +7.6631436987005612e+00 +4.2861238882634520e+00 -5.8989806338320328e+01 +1.5969575820480279e+04 +2.1728944244362728e+05 -1.0752884356098995e+08 
+4.1499999999999932e+00 -5.8097908785616492e-01 +7.6645711516524839e+00 +4.2566292224362821e+00 -5.9010512602588655e+01 +1.5970481464509894e+04 +2.1920016371019318e+05 -1.0754853208121613e+08 
+4.1999999999999931e+00 -5.8100655442186144e-01 +7.6660098865363748e+00 +4.2269160780647859e+00 -5.9017064388019122e+01 +1.5971794960494604e+04 +2.2101998557622067e+05 -1.0756950739211784e+08 
+4.2499999999999929e+00 -5.8103427583252221e-01 +7.6674597383984411e+00 +4.1969959367389027e+00 -5.9010170909060861e+01 +1.5973346248395741e+04 +2.2275257678223745e+05 -1.0759068016188002e+08 
+4.2999999999999927e+00 -5.8106224933608108e-01 +7.6689205422831055e+00 +4.1668802787685655e+00 -5.8990541311488101e+01 +1.5974965305420088e+04 +2.2440160550083654e+05 -1.0761096131807850e+08 
+4.3499999999999925e+00 -5.8109047218046506e-01 +7.6703921332365255e+00 +4.1365805833542391e+00 -5.8958884810853334e+01 +1.5976482136246392e+04 +2.2597074044231843e+05 -1.0762926196260591e+08 
+4.3999999999999924e+00 -5.8111894161361588e-01 +7.6718743463027259e+00 +4.1061083316580342e+00 -5.8915910534907766e+01 +1.5977726697129832e+04 +2.2746364956508437e+05 -1.0764449288475677e+08 
+4.4499999999999922e+00 -5.8114765488346998e-01 +7.6733670165236934e+00 +4.0754750045657770e+00 -5.8862327543645634e+01 +1.5978528947534051e+04 +2.2888400030636997e+05 -1.0765556487982842e+08 
+4.4999999999999920e+00 -5.8117660923796999e-01 +7.6748699789433950e+00 +4.0446920828499096e+00 -5.8798844962946660e+01 +1.5978718858140008e+04 +2.3023546054678742e+05 -1.0766138884375495e+08 
+4.5499999999999918e+00 -5.8120580192503846e-01 +7.6763830686051628e+00 +4.0137710445611088e+00 -5.8726171913512502e+01 +1.5978126468823068e+04 +2.3152169817818102e+05 -1.0766087612509085e+08 
+4.5999999999999917e+00 -5.8123523019263779e-01 +7.6779061205500083e+00 +3.9827233741678838e+00 -5.8645017403188881e+01 +1.5976581650577640e+04 +2.3274638005229566e+05 -1.0765293694338989e+08 
+4.6499999999999915e+00 -5.8126489128869929e-01 +7.6794389698195582e+00 +3.9515605511479550e+00 -5.8556090500157410e+01 +1.5973914407537834e+04 +2.3391317362862686e+05 -1.0763648241139801e+08 
+4.6999999999999913e+00 -5.8129478246116406e-01 +7.6809814514555033e+00 +3.9202940562196980e+00 -5.8460100252759183e+01 +1.5969954717034361e+04 +2.3502574605233720e+05 -1.0761042348332264e+08 
+4.7499999999999911e+00 -5.8132490095797640e-01 +7.6825334004968147e+00 +3.8889353713236980e+00 -5.8357755608292869e+01 +1.5964532517827496e+04 +2.3608776365433671e+05 -1.0757367082693708e+08 
+4.7999999999999909e+00 -5.8135524402707528e-01 +7.6840946519810984e+00 +3.8574959773101880e+00 -5.8249765477633034e+01 +1.5957477784999364e+04 +2.3710289249277322e+05 -1.0752513538336462e+08 
+4.8499999999999908e+00 -5.8138580891640224e-01 +7.6856650409483009e+00 +3.8259873554984374e+00 -5.8136838855720057e+01 +1.5948620480638763e+04 +2.3807479921880015e+05 -1.0746372799742104e+08 
+4.8999999999999906e+00 -5.8141659287390590e-01 +7.6872444024372184e+00 +3.7944209894054448e+00 -5.8019684721141715e+01 +1.5937790506178368e+04 +2.3900715042994602e+05 -1.0738835910125977e+08 
+4.9499999999999904e+00 -5.8144759314751326e-01 +7.6888325714842347e+00 +3.7628083580176472e+00 -5.7899011929622546e+01 +1.5924817892653035e+04 +2.3990361156206246e+05 -1.0729794002357455e+08 
+4.9999999999999902e+00 -5.8147880698516907e-01 +7.6904293831235435e+00 +3.7311609446936838e+00 -5.7775529280140084e+01 +1.5909532549771344e+04 +2.4076784766257301e+05 -1.0719138126150125e+08 
+5.0499999999999901e+00 -5.8151023163480708e-01 +7.6920346723927713e+00 +3.6994902306909605e+00 -5.7649945691201339e+01 +1.5891764447286379e+04 +2.4160352461612585e+05 -1.0706759372565742e+08 
+5.0999999999999899e+00 -5.8154186434437727e-01 +7.6936482743242331e+00 +3.6678077006052048e+00 -5.7522969916295416e+01 +1.5871343468510713e+04 +2.4241430711180405e+05 -1.0692548775540552e+08 
+5.1499999999999897e+00 -5.8157370236179340e-01 +7.6952700239529888e+00 +3.6361248334188803e+00 -5.7395310790160991e+01 +1.5848099645025748e+04 +2.4320386031873841e+05 -1.0676397467450374e+08 
+5.1999999999999895e+00 -5.8160574293500056e-01 +7.6968997563107537e+00 +3.6044531135216555e+00 -5.7267677031353607e+01 +1.5821862871532188e+04 +2.4397584846325478e+05 -1.0658196491549872e+08 
+5.2499999999999893e+00 -5.8163798331193683e-01 +7.6985373064294844e+00 +3.5728040252319668e+00 -5.7140777385657252e+01 +1.5792463040349043e+04 +2.4473393601350766e+05 -1.0637836887558809e+08 
+5.2999999999999892e+00 -5.8167042074051134e-01 +7.7001825093411496e+00 +3.5411890482467627e+00 -5.7015320609039534e+01 +1.5759730170621599e+04 +2.4548178748637950e+05 -1.0615209781199354e+08 
+5.3499999999999890e+00 -5.8170305246866116e-01 +7.7018352000734698e+00 +3.5096196675643987e+00 -5.6892015271899609e+01 +1.5723494143693073e+04 +2.4622306575683100e+05 -1.0590206206908126e+08 
+5.3999999999999888e+00 -5.8173587574430274e-01 +7.7034952136569856e+00 +3.4781073656067369e+00 -5.6771570106962862e+01 +1.5683584909091447e+04 +2.4696143515533270e+05 -1.0562717244493864e+08 
+5.4499999999999886e+00 -5.8176888781536218e-01 +7.7051623851178022e+00 +3.4466636265276618e+00 -5.6654693642322350e+01 +1.5639832376587177e+04 +2.4770055816080913e+05 -1.0532633948921071e+08 
+5.4999999999999885e+00 -5.8180208592974547e-01 +7.7068365494826523e+00 +3.4152999323885789e+00 -5.6542094471526404e+01 +1.5592066509311853e+04 +2.4844409787270610e+05 -1.0499847409989411e+08 
+5.5499999999999883e+00 -5.8183546733537406e-01 +7.7085175417776677e+00 +3.3840277687089220e+00 -5.6434481152036817e+01 +1.5540117180434221e+04 +2.4919571697863878e+05 -1.0464248657622236e+08 
+5.5999999999999881e+00 -5.8186902928015494e-01 +7.7102051970276388e+00 +3.3528586190590408e+00 -5.6332562213990379e+01 +1.5483814318424731e+04 +2.4995907796412639e+05 -1.0425728759596898e+08 
+5.6499999999999879e+00 -5.8190276901199456e-01 +7.7118993502556883e+00 +3.3218039678718023e+00 -5.6237046120036418e+01 +1.5422987832307112e+04 +2.5073784268260185e+05 -1.0384178771926178e+08 
+5.6999999999999877e+00 -5.8193668377878638e-01 +7.7135998364825271e+00 +3.2908752984569061e+00 -5.6148641271049115e+01 +1.5357467660244465e+04 +2.5153567254821133e+05 -1.0339489769514589e+08 
+5.7499999999999876e+00 -5.8197077082843163e-01 +7.7153064907307947e+00 +3.2600840963626214e+00 -5.6068056131898750e+01 +1.5287083683081206e+04 +2.5235622934814030e+05 -1.0291552789070202e+08 
+5.7999999999999874e+00 -5.8200502740882065e-01 +7.7170191480207562e+00 +3.2294418459704319e+00 -5.5995999103702935e+01 +1.5211665818979720e+04 +2.5320317439637537e+05 -1.0240258894664377e+08 
+5.8499999999999872e+00 -5.8203945076783270e-01 +7.7187376433690966e+00 +3.1989600311546535e+00 -5.5933178449348240e+01 +1.5131043998165553e+04 +2.5408016781021381e+05 -1.0185499157411963e+08 
+5.8999999999999870e+00 -5.8207403815336400e-01 +7.7204618117934283e+00 +3.1686501399521738e+00 -5.5880302479308881e+01 +1.5045048041360724e+04 +2.5499087004954772e+05 -1.0127164575249855e+08 
+5.9499999999999869e+00 -5.8210878681327982e-01 +7.7221914883097718e+00 +3.1385236557598826e+00 -5.5838079469666724e+01 +1.4953507898403926e+04 +2.5593894131306931e+05 -1.0065146234264699e+08 
+5.9999999999999867e+00 -5.8214369399545185e-01 +7.7239265079347232e+00 +3.1085920646349816e+00 -5.5807217723860049e+01 +1.4856253449051161e+04 +2.5692804198831608e+05 -9.9993351732375577e+07 
+6.0499999999999865e+00 -5.8217875696444077e-01 +7.7256666998915273e+00 +3.0788650832875746e+00 -5.5788205698579098e+01 +1.4753167460288812e+04 +2.5796076646515669e+05 -9.9296580491447493e+07 
+6.0999999999999863e+00 -5.8221397305099087e-01 +7.7274118741382551e+00 +3.0493456543388033e+00 -5.5780737124102352e+01 +1.4644330994233238e+04 +2.5903605675655289e+05 -9.8561784895030916e+07 
+6.1499999999999861e+00 -5.8224933960221925e-01 +7.7291618367594754e+00 +3.0200350796815796e+00 -5.5784327237810565e+01 +1.4529871899826610e+04 +2.6015211178815493e+05 -9.7789933877434015e+07 
+6.1999999999999860e+00 -5.8228485396523033e-01 +7.7309163938336880e+00 +2.9909346603078588e+00 -5.5798491078542263e+01 +1.4409918050158092e+04 +2.6130712909546911e+05 -9.6981996551300526e+07 
+6.2499999999999858e+00 -5.8232051348711367e-01 +7.7326753514470283e+00 +2.9620456958012693e+00 -5.5822744008422383e+01 +1.4284597357404360e+04 +2.6249930883946730e+05 -9.6138942300991043e+07 
+6.2999999999999856e+00 -5.8235631551496669e-01 +7.7344385156810613e+00 +2.9333694889560906e+00 -5.5856601260925586e+01 +1.4154037643456599e+04 +2.6372685028149455e+05 -9.5261739888569191e+07 
+6.3499999999999854e+00 -5.8239225739585665e-01 +7.7362056926123488e+00 +2.9049073391568085e+00 -5.5899577875698625e+01 +1.4018366819812676e+04 +2.6498795104851690e+05 -9.4351358681073055e+07 
+6.3999999999999853e+00 -5.8242833647685799e-01 +7.7379766883252525e+00 +2.8766605481065404e+00 -5.5951189257753313e+01 +1.3877712733577606e+04 +2.6628081188253814e+05 -9.3408767599271193e+07 
+6.4499999999999851e+00 -5.8246455010501419e-01 +7.7397513088950065e+00 +2.8486304143753025e+00 -5.6010950475616944e+01 +1.3732203315344799e+04 +2.6760363082036760e+05 -9.2434936134092778e+07 
