# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.2849864708669170e+00 +0.0000000000000000e+00 +6.9999999982567807e-01 -3.8654992331778191e-05 +0.0000000000000000e+00 +9.9999999925289584e-01
7.5000000000000011e-01 +8.2849844690878687e+00 +0.0000000000000000e+00 +7.4999999978559095e-01 -4.1416173501833544e-05 +0.0000000000000000e+00 +9.9999999914235038e-01
8.0000000000000016e-01 +8.2849823292491660e+00 +0.0000000000000000e+00 +7.9999999973978597e-01 -4.4177378773664378e-05 +0.0000000000000000e+00 +9.9999999902417969e-01
8.5000000000000020e-01 +8.2849800513495602e+00 +0.0000000000000000e+00 +8.4999999968788187e-01 -4.6938609899382805e-05 +0.0000000000000000e+00 +9.9999999889838354e-01
9.0000000000000024e-01 +8.2849776353877154e+00 +0.0000000000000000e+00 +8.9999999962949728e-01 -4.9699868628809356e-05 +0.0000000000000000e+00 +9.9999999876496160e-01
9.5000000000000029e-01 +8.2849750813622087e+00 +0.0000000000000000e+00 +9.4999999956425096e-01 -5.2461156709473073e-05 +0.0000000000000000e+00 +9.9999999862391353e-01
1.0000000000000002e+00 +8.2849723892715268e+00 +0.0000000000000000e+00 +9.9999999949176155e-01 -5.5222475886611578e-05 +0.0000000000000000e+00 +9.9999999847523913e-01
1.0500000000000003e+00 +8.2849695591140726e+00 +0.0000000000000000e+00 +1.0499999994116478e+00 -5.7983827903171173e-05 +0.0000000000000000e+00 +9.9999999831893793e-01
1.1000000000000003e+00 +8.2849665908881605e+00 +0.0000000000000000e+00 +1.0999999993235283e+00 -6.0745214499806896e-05 +0.0000000000000000e+00 +9.9999999815500951e-01
1.1500000000000004e+00 +8.2849634845920175e+00 +0.0000000000000000e+00 +1.1499999992270218e+00 -6.3506637414882620e-05 +0.0000000000000000e+00 +9.9999999798345351e-01
1.2000000000000004e+00 +8.2849602402237839e+00 +0.0000000000000000e+00 +1.1999999991217467e+00 -6.6268098384471126e-05 +0.0000000000000000e+00 +9.9999999780426962e-01
1.2500000000000004e+00 +8.2849568577815145e+00 +0.0000000000000000e+00 +1.2499999990073216e+00 -6.9029599142354171e-05 +0.0000000000000000e+00 +9.9999999761745728e-01
1.3000000000000005e+00 +8.2849533372631772e+00 +0.0000000000000000e+00 +1.2999999988833653e+00 -7.1791141420022574e-05 +0.0000000000000000e+00 +9.9999999742301604e-01
1.3500000000000005e+00 +8.2849496786666510e+00 +0.0000000000000000e+00 +1.3499999987494962e+00 -7.4552726946676331e-05 +0.0000000000000000e+00 +9.9999999722094546e-01
1.4000000000000006e+00 +8.2849458819897315e+00 +0.0000000000000000e+00 +1.3999999986053326e+00 -7.7314357449224610e-05 +0.0000000000000000e+00 +9.9999999701124509e-01
1.4500000000000006e+00 +8.2849419472301271e+00 +0.0000000000000000e+00 +1.4499999984504934e+00 -8.0076034652285921e-05 +0.0000000000000000e+00 +9.9999999679391438e-01
1.5000000000000007e+00 +8.2849378743854594e+00 +0.0000000000000000e+00 +1.4999999982845968e+00 -8.2837760278188136e-05 +0.0000000000000000e+00 +9.9999999656895278e-01
1.5500000000000007e+00 +8.2849336634532644e+00 +0.0000000000000000e+00 +1.5499999981072614e+00 -8.5599536046968564e-05 +0.0000000000000000e+00 +9.9999999633635972e-01
1.6000000000000008e+00 +8.2849293144309915e+00 +0.0000000000000000e+00 +1.5999999979181057e+00 -8.8361363676374080e-05 +0.0000000000000000e+00 +9.9999999609613466e-01
1.6500000000000008e+00 +8.2849248273160043e+00 +0.0000000000000000e+00 +1.6499999977167477e+00 -9.1123244881861142e-05 +0.0000000000000000e+00 +9.9999999584827703e-01
1.7000000000000008e+00 +8.2849202021055817e+00 +0.0000000000000000e+00 +1.6999999975028059e+00 -9.3885181376595898e-05 +0.0000000000000000e+00 +9.9999999559278629e-01
1.7500000000000009e+00 +8.2849154387969168e+00 +0.0000000000000000e+00 +1.7499999972758991e+00 -9.6647174871454270e-05 +0.0000000000000000e+00 +9.9999999532966177e-01
1.8000000000000009e+00 +8.2849105373871161e+00 +0.0000000000000000e+00 +1.7999999970356451e+00 -9.9409227075021990e-05 +0.0000000000000000e+00 +9.9999999505890280e-01
1.8500000000000010e+00 +8.2849054978732024e+00 +0.0000000000000000e+00 +1.8499999967816620e+00 -1.0217133969359474e-04 +0.0000000000000000e+00 +9.9999999478050872e-01
1.9000000000000010e+00 +8.2849003202521114e+00 +0.0000000000000000e+00 +1.8999999965135685e+00 -1.0493351443117816e-04 +0.0000000000000000e+00 +9.9999999449447885e-01
1.9500000000000011e+00 +8.2848950045206955e+00 +0.0000000000000000e+00 +1.9499999962309826e+00 -1.0769575298948797e-04 +0.0000000000000000e+00 +9.9999999420081243e-01
2.0000000000000009e+00 +8.2848895506757199e+00 +0.0000000000000000e+00 +1.9999999959335224e+00 -1.1045805706795002e-04 +0.0000000000000000e+00 +9.9999999389950889e-01
2.0500000000000007e+00 +8.2848839587138681e+00 +0.0000000000000000e+00 +2.0499999956208059e+00 -1.1322042836334736e-04 +0.0000000000000000e+00 +9.9999999359056735e-01
2.1000000000000005e+00 +8.2848782286317348e+00 +0.0000000000000000e+00 +2.0999999952924515e+00 -1.1598286856593738e-04 +0.0000000000000000e+00 +9.9999999327398714e-01
2.1500000000000004e+00 +8.2848723604258350e+00 +0.0000000000000000e+00 +2.1499999949480770e+00 -1.1874537935556885e-04 +0.0000000000000000e+00 +9.9999999294976749e-01
2.2000000000000002e+00 +8.2848663540925962e+00 +0.0000000000000000e+00 +2.1999999945873006e+00 -1.2150796240132900e-04 +0.0000000000000000e+00 +9.9999999261790762e-01
2.2500000000000000e+00 +8.2848602096283628e+00 +0.0000000000000000e+00 +2.2499999942097402e+00 -1.2427061936154358e-04 +0.0000000000000000e+00 +9.9999999227840664e-01
2.2999999999999998e+00 +8.2848539270293990e+00 +0.0000000000000000e+00 +2.2999999938150140e+00 -1.2703335188377687e-04 +0.0000000000000000e+00 +9.9999999193126377e-01
2.3499999999999996e+00 +8.2848475062918876e+00 +0.0000000000000000e+00 +2.3499999934027396e+00 -1.2979616160483181e-04 +0.0000000000000000e+00 +9.9999999157647823e-01
2.3999999999999995e+00 +8.2848409474119258e+00 +0.0000000000000000e+00 +2.3999999929725346e+00 -1.3255905015075001e-04 +0.0000000000000000e+00 +9.9999999121404914e-01
2.4499999999999993e+00 +8.2848342503855328e+00 +0.0000000000000000e+00 +2.4499999925240172e+00 -1.3532201913681177e-04 +0.0000000000000000e+00 +9.9999999084397562e-01
2.4999999999999991e+00 +8.2848274152086461e+00 +0.0000000000000000e+00 +2.4999999920568050e+00 -1.3808507016753617e-04 +0.0000000000000000e+00 +9.9999999046625676e-01
2.5499999999999989e+00 +8.2848204418771232e+00 +0.0000000000000000e+00 +2.5499999915705156e+00 -1.4084820483668115e-04 +0.0000000000000000e+00 +9.9999999008089169e-01
2.5999999999999988e+00 +8.2848133303867417e+00 +0.0000000000000000e+00 +2.5999999910647666e+00 -1.4361142472724351e-04 +0.0000000000000000e+00 +9.9999998968787940e-01
2.6499999999999986e+00 +8.2848060807332029e+00 +0.0000000000000000e+00 +2.6499999905391758e+00 -1.4637473141145891e-04 +0.0000000000000000e+00 +9.9999998928721900e-01
2.6999999999999984e+00 +8.2847986929121280e+00 +0.0000000000000000e+00 +2.6999999899933607e+00 -1.4913812645080205e-04 +0.0000000000000000e+00 +9.9999998887890962e-01
2.7499999999999982e+00 +8.2847911669190601e+00 +0.0000000000000000e+00 +2.7499999894269389e+00 -1.5190161139598657e-04 +0.0000000000000000e+00 +9.9999998846295024e-01
2.7999999999999980e+00 +8.2847835027494643e+00 +0.0000000000000000e+00 +2.7999999888395282e+00 -1.5466518778696519e-04 +0.0000000000000000e+00 +9.9999998803933987e-01
2.8499999999999979e+00 +8.2847757003987308e+00 +0.0000000000000000e+00 +2.8499999882307456e+00 -1.5742885715292970e-04 +0.0000000000000000e+00 +9.9999998760807751e-01
2.8999999999999977e+00 +8.2847677598621736e+00 +0.0000000000000000e+00 +2.8999999876002085e+00 -1.6019262101231102e-04 +0.0000000000000000e+00 +9.9999998716916216e-01
2.9499999999999975e+00 +8.2847596811350304e+00 +0.0000000000000000e+00 +2.9499999869475344e+00 -1.6295648087277925e-04 +0.0000000000000000e+00 +9.9999998672259272e-01
2.9999999999999973e+00 +8.2847514642124622e+00 +0.0000000000000000e+00 +2.9999999862723401e+00 -1.6572043823124367e-04 +0.0000000000000000e+00 +9.9999998626836817e-01
3.0499999999999972e+00 +8.2847431090895576e+00 +0.0000000000000000e+00 +3.0499999855742432e+00 -1.6848449457385284e-04 +0.0000000000000000e+00 +9.9999998580648752e-01
3.0999999999999970e+00 +8.2847346157613302e+00 +0.0000000000000000e+00 +3.0999999848528610e+00 -1.7124865137599455e-04 +0.0000000000000000e+00 +9.9999998533694967e-01
3.1499999999999968e+00 +8.2847259842227210e+00 +0.0000000000000000e+00 +3.1499999841078106e+00 -1.7401291010229591e-04 +0.0000000000000000e+00 +9.9999998485975350e-01
3.1999999999999966e+00 +8.2847172144685963e+00 +0.0000000000000000e+00 +3.1999999833387087e+00 -1.7677727220662338e-04 +0.0000000000000000e+00 +9.9999998437489790e-01
3.2499999999999964e+00 +8.2847083064937532e+00 +0.0000000000000000e+00 +3.2499999825451726e+00 -1.7954173913208279e-04 +0.0000000000000000e+00 +9.9999998388238187e-01
3.2999999999999963e+00 +8.2846992602929124e+00 +0.0000000000000000e+00 +3.2999999817268191e+00 -1.8230631231101936e-04 +0.0000000000000000e+00 +9.9999998338220419e-01
3.3499999999999961e+00 +8.2846900758607269e+00 +0.0000000000000000e+00 +3.3499999808832652e+00 -1.8507099316501777e-04 +0.0000000000000000e+00 +9.9999998287436365e-01
3.3999999999999959e+00 +8.2846807531917772e+00 +0.0000000000000000e+00 +3.3999999800141278e+00 -1.8783578310490213e-04 +0.0000000000000000e+00 +9.9999998235885923e-01
3.4499999999999957e+00 +8.2846712922805743e+00 +0.0000000000000000e+00 +3.4499999791190237e+00 -1.9060068353073605e-04 +0.0000000000000000e+00 +9.9999998183568961e-01
3.4999999999999956e+00 +8.2846616931215600e+00 +0.0000000000000000e+00 +3.4999999781975690e+00 -1.9336569583182264e-04 +0.0000000000000000e+00 +9.9999998130485368e-01
3.5499999999999954e+00 +8.2846519557091050e+00 +0.0000000000000000e+00 +3.5499999772493811e+00 -1.9613082138670454e-04 +0.0000000000000000e+00 +9.9999998076635033e-01
3.5999999999999952e+00 +8.2846420800375125e+00 +0.0000000000000000e+00 +3.5999999762740762e+00 -1.9889606156316394e-04 +0.0000000000000000e+00 +9.9999998022017822e-01
3.6499999999999950e+00 +8.2846320661010164e+00 +0.0000000000000000e+00 +3.6499999752712711e+00 -2.0166141771822265e-04 +0.0000000000000000e+00 +9.9999997966633614e-01
3.6999999999999948e+00 +8.2846219138937851e+00 +0.0000000000000000e+00 +3.6999999742405820e+00 -2.0442689119814201e-04 +0.0000000000000000e+00 +9.9999997910482286e-01
3.7499999999999947e+00 +8.2846116234099192e+00 +0.0000000000000000e+00 +3.7499999731816254e+00 -2.0719248333842305e-04 +0.0000000000000000e+00 +9.9999997853563716e-01
3.7999999999999945e+00 +8.2846011946434519e+00 +0.0000000000000000e+00 +3.7999999720940179e+00 -2.0995819546380638e-04 +0.0000000000000000e+00 +9.9999997795877782e-01
3.8499999999999943e+00 +8.2845906275883507e+00 +0.0000000000000000e+00 +3.8499999709773753e+00 -2.1272402888827227e-04 +0.0000000000000000e+00 +9.9999997737424351e-01
3.8999999999999941e+00 +8.2845799222385192e+00 +0.0000000000000000e+00 +3.8999999698313141e+00 -2.1548998491504069e-04 +0.0000000000000000e+00 +9.9999997678203290e-01
3.9499999999999940e+00 +8.2845690785877952e+00 +0.0000000000000000e+00 +3.9499999686554506e+00 -2.1825606483657123e-04 +0.0000000000000000e+00 +9.9999997618214476e-01
3.9999999999999938e+00 +8.2845580966299508e+00 +0.0000000000000000e+00 +3.9999999674494005e+00 -2.2102226993456323e-04 +0.0000000000000000e+00 +9.9999997557457776e-01
4.0499999999999936e+00 +8.2845469763586941e+00 +0.0000000000000000e+00 +4.0499999662127806e+00 -2.2378860147986168e-04 +0.0000000000000000e+00 +9.9999997495933057e-01
4.0999999999999934e+00 +8.2845357177676728e+00 +0.0000000000000000e+00 +4.0999999649452059e+00 -2.2655506073142350e-04 +0.0000000000000000e+00 +9.9999997433640186e-01
4.1499999999999932e+00 +8.2845243208504709e+00 +0.0000000000000000e+00 +4.1499999636462928e+00 -2.2932164893528354e-04 +0.0000000000000000e+00 +9.9999997370579030e-01
4.1999999999999931e+00 +8.2845127856006098e+00 +0.0000000000000000e+00 +4.1999999623156565e+00 -2.3208836732446067e-04 +0.0000000000000000e+00 +9.9999997306749444e-01
4.2499999999999929e+00 +8.2845011120115490e+00 +0.0000000000000000e+00 +4.2499999609529135e+00 -2.3485521711895778e-04 +0.0000000000000000e+00 +9.9999997242151306e-01
4.2999999999999927e+00 +8.2844893000766877e+00 +0.0000000000000000e+00 +4.2999999595576792e+00 -2.3762219952576179e-04 +0.0000000000000000e+00 +9.9999997176784472e-01
4.3499999999999925e+00 +8.2844773497893662e+00 +0.0000000000000000e+00 +4.3499999581295699e+00 -2.4038931573884369e-04 +0.0000000000000000e+00 +9.9999997110648797e-01
4.3999999999999924e+00 +8.2844652611428646e+00 +0.0000000000000000e+00 +4.3999999566682000e+00 -2.4315656693915848e-04 +0.0000000000000000e+00 +9.9999997043744149e-01
4.4499999999999922e+00 +8.2844530341304043e+00 +0.0000000000000000e+00 +4.4499999551731859e+00 -2.4592395429464526e-04 +0.0000000000000000e+00 +9.9999996976070382e-01
4.4999999999999920e+00 +8.2844406687451482e+00 +0.0000000000000000e+00 +4.4999999536441422e+00 -2.4869147896022721e-04 +0.0000000000000000e+00 +9.9999996907627364e-01
4.5499999999999918e+00 +8.2844281649802021e+00 +0.0000000000000000e+00 +4.5499999520806851e+00 -2.5145914207781153e-04 +0.0000000000000000e+00 +9.9999996838414940e-01
4.5999999999999917e+00 +8.2844155228286152e+00 +0.0000000000000000e+00 +4.5999999504824292e+00 -2.5422694477628957e-04 +0.0000000000000000e+00 +9.9999996768432975e-01
4.6499999999999915e+00 +8.2844027422833797e+00 +0.0000000000000000e+00 +4.6499999488489898e+00 -2.5699488817153672e-04 +0.0000000000000000e+00 +9.9999996697681315e-01
4.6999999999999913e+00 +8.2843898233374347e+00 +0.0000000000000000e+00 +4.6999999471799825e+00 -2.5976297336641251e-04 +0.0000000000000000e+00 +9.9999996626159826e-01
4.7499999999999911e+00 +8.2843767659836622e+00 +0.0000000000000000e+00 +4.7499999454750217e+00 -2.6253120145076046e-04 +0.0000000000000000e+00 +9.9999996553868353e-01
4.7999999999999909e+00 +8.2843635702148912e+00 +0.0000000000000000e+00 +4.7999999437337229e+00 -2.6529957350140829e-04 +0.0000000000000000e+00 +9.9999996480806752e-01
4.8499999999999908e+00 +8.2843502360238954e+00 +0.0000000000000000e+00 +4.8499999419557005e+00 -2.6806809058216774e-04 +0.0000000000000000e+00 +9.9999996406974878e-01
4.8999999999999906e+00 +8.2843367634033989e+00 +0.0000000000000000e+00 +4.8999999401405692e+00 -2.7083675374383470e-04 +0.0000000000000000e+00 +9.9999996332372576e-01
4.9499999999999904e+00 +8.2843231523460705e+00 +0.0000000000000000e+00 +4.9499999382879443e+00 -2.7360556402418918e-04 +0.0000000000000000e+00 +9.9999996256999701e-01
4.9999999999999902e+00 +8.2843094028445279e+00 +0.0000000000000000e+00 +4.9999999363974403e+00 -2.7637452244799515e-04 +0.0000000000000000e+00 +9.9999996180856099e-01
5.0499999999999901e+00 +8.2842955148913404e+00 +0.0000000000000000e+00 +5.0499999344686719e+00 -2.7914363002700076e-04 +0.0000000000000000e+00 +9.9999996103941624e-01
5.0999999999999899e+00 +8.2842814884790226e+00 +0.0000000000000000e+00 +5.0999999325012535e+00 -2.8191288775993820e-04 +0.0000000000000000e+00 +9.9999996026256111e-01
5.1499999999999897e+00 +8.2842673236000444e+00 +0.0000000000000000e+00 +5.1499999304947996e+00 -2.8468229663252380e-04 +0.0000000000000000e+00 +9.9999995947799425e-01
5.1999999999999895e+00 +8.2842530202468243e+00 +0.0000000000000000e+00 +5.1999999284489249e+00 -2.8745185761745783e-04 +0.0000000000000000e+00 +9.9999995868571401e-01
5.2499999999999893e+00 +8.2842385784117312e+00 +0.0000000000000000e+00 +5.2499999263632429e+00 -2.9022157167442472e-04 +0.0000000000000000e+00 +9.9999995788571883e-01
5.2999999999999892e+00 +8.2842239980870893e+00 +0.0000000000000000e+00 +5.2999999242373681e+00 -2.9299143975009294e-04 +0.0000000000000000e+00 +9.9999995707800726e-01
5.3499999999999890e+00 +8.2842092792651734e+00 +0.0000000000000000e+00 +5.3499999220709151e+00 -2.9576146277811495e-04 +0.0000000000000000e+00 +9.9999995626257765e-01
5.3999999999999888e+00 +8.2841944219382135e+00 +0.0000000000000000e+00 +5.3999999198634976e+00 -2.9853164167912725e-04 +0.0000000000000000e+00 +9.9999995543942855e-01
5.4499999999999886e+00 +8.2841794260983921e+00 +0.0000000000000000e+00 +5.4499999176147291e+00 -3.0130197736075040e-04 +0.0000000000000000e+00 +9.9999995460855828e-01
5.4999999999999885e+00 +8.2841642917378486e+00 +0.0000000000000000e+00 +5.4999999153242243e+00 -3.0407247071758889e-04 +0.0000000000000000e+00 +9.9999995376996531e-01
5.5499999999999883e+00 +8.2841490188486766e+00 +0.0000000000000000e+00 +5.5499999129915967e+00 -3.0684312263123118e-04 +0.0000000000000000e+00 +9.9999995292364807e-01
5.5999999999999881e+00 +8.2841336074229268e+00 +0.0000000000000000e+00 +5.5999999106164600e+00 -3.0961393397024980e-04 +0.0000000000000000e+00 +9.9999995206960490e-01
5.6499999999999879e+00 +8.2841180574526074e+00 +0.0000000000000000e+00 +5.6499999081984278e+00 -3.1238490559020116e-04 +0.0000000000000000e+00 +9.9999995120783425e-01
5.6999999999999877e+00 +8.2841023689296822e+00 +0.0000000000000000e+00 +5.6999999057371138e+00 -3.1515603833362558e-04 +0.0000000000000000e+00 +9.9999995033833455e-01
5.7499999999999876e+00 +8.2840865418460741e+00 +0.0000000000000000e+00 +5.7499999032321316e+00 -3.1792733303004735e-04 +0.0000000000000000e+00 +9.9999994946110426e-01
5.7999999999999874e+00 +8.2840705761936650e+00 +0.0000000000000000e+00 +5.7999999006830949e+00 -3.2069879049597468e-04 +0.0000000000000000e+00 +9.9999994857614161e-01
5.8499999999999872e+00 +8.2840544719642981e+00 +0.0000000000000000e+00 +5.8499998980896164e+00 -3.2347041153489955e-04 +0.0000000000000000e+00 +9.9999994768344513e-01
5.8999999999999870e+00 +8.2840382291497736e+00 +0.0000000000000000e+00 +5.8999998954513098e+00 -3.2624219693729787e-04 +0.0000000000000000e+00 +9.9999994678301307e-01
5.9499999999999869e+00 +8.2840218477418528e+00 +0.0000000000000000e+00 +5.9499998927677886e+00 -3.2901414748062930e-04 +0.0000000000000000e+00 +9.9999994587484398e-01
5.9999999999999867e+00 +8.2840053277322596e+00 +0.0000000000000000e+00 +5.9999998900386657e+00 -3.3178626392933741e-04 +0.0000000000000000e+00 +9.9999994495893607e-01
6.0499999999999865e+00 +8.2839886691126807e+00 +0.0000000000000000e+00 +6.0499998872635539e+00 -3.3455854703486195e-04 +0.0000000000000000e+00 +9.9999994403528780e-01
6.0999999999999863e+00 +8.2839718718747655e+00 +0.0000000000000000e+00 +6.0999998844420658e+00 -3.3733099753577582e-04 +0.0000000000000000e+00 +9.9999994310389750e-01
6.1499999999999861e+00 +8.2839549360101259e+00 +0.0000000000000000e+00 +6.1499998815738142e+00 -3.4010361615792201e-04 +0.0000000000000000e+00 +9.9999994216476351e-01
6.1999999999999860e+00 +8.2839378615103367e+00 +0.0000000000000000e+00 +6.1999998786584127e+00 -3.4287640361442599e-04 +0.0000000000000000e+00 +9.9999994121788427e-01
6.2499999999999858e+00 +8.2839206483669390e+00 +0.0000000000000000e+00 +6.2499998756954733e+00 -3.4564936060569571e-04 +0.0000000000000000e+00 +9.9999994026325800e-01
6.2999999999999856e+00 +8.2839032965714399e+00 +0.0000000000000000e+00 +6.2999998726846087e+00 -3.4842248781942145e-04 +0.0000000000000000e+00 +9.9999993930088316e-01
6.3499999999999854e+00 +8.2838858061153093e+00 +0.0000000000000000e+00 +6.3499998696254316e+00 -3.5119578593057594e-04 +0.0000000000000000e+00 +9.9999993833075806e-01
6.3999999999999853e+00 +8.2838681769899871e+00 +0.0000000000000000e+00 +6.3999998665175548e+00 -3.5396925560141415e-04 +0.0000000000000000e+00 +9.9999993735288106e-01
6.4499999999999851e+00 +8.2838504091868792e+00 +0.0000000000000000e+00 +6.4499998633605902e+00 -3.5674289748147337e-04 +0.0000000000000000e+00 +9.9999993636725049e-01
6.4999999999999849e+00 +8.2838325026973578e+00 +0.0000000000000000e+00 +6.4999998601541504e+00 -3.5951671220757302e-04 +0.0000000000000000e+00 +9.9999993537386467e-01
6.5499999999999847e+00 +8.2838144575127668e+00 +0.0000000000000000e+00 +6.5499998568978475e+00 -3.6229070040381473e-04 +0.0000000000000000e+00 +9.9999993437272194e-01
6.5999999999999845e+00 +8.2837962736244162e+00 +0.0000000000000000e+00 +6.5999998535912932e+00 -3.6506486268158227e-04 +0.0000000000000000e+00 +9.9999993336382065e-01
6.6499999999999844e+00 +8.2837779510235876e+00 +0.0000000000000000e+00 +6.6499998502341002e+00 -3.6783919963954140e-04 +0.0000000000000000e+00 +9.9999993234715912e-01
6.6999999999999842e+00 +8.2837594897015308e+00 +0.0000000000000000e+00 +6.6999998468258797e+00 -3.7061371186363986e-04 +0.0000000000000000e+00 +9.9999993132273568e-01
6.7499999999999840e+00 +8.2837408896494704e+00 +0.0000000000000000e+00 +6.7499998433662443e+00 -3.7338839992710743e-04 +0.0000000000000000e+00 +9.9999993029054868e-01
6.7999999999999838e+00 +8.2837221508585994e+00 +0.0000000000000000e+00 +6.7999998398548049e+00 -3.7616326439045565e-04 +0.0000000000000000e+00 +9.9999992925059644e-01
6.8499999999999837e+00 +8.2837032733200822e+00 +0.0000000000000000e+00 +6.8499998362911745e+00 -3.7893830580147799e-04 +0.0000000000000000e+00 +9.9999992820287731e-01
6.8999999999999835e+00 +8.2836842570250599e+00 +0.0000000000000000e+00 +6.8999998326749639e+00 -3.8171352469524959e-04 +0.0000000000000000e+00 +9.9999992714738961e-01
6.9499999999999833e+00 +8.2836651019646457e+00 +0.0000000000000000e+00 +6.9499998290057841e+00 -3.8448892159412734e-04 +0.0000000000000000e+00 +9.9999992608413157e-01
6.9999999999999831e+00 +8.2836458081299256e+00 +0.0000000000000000e+00 +6.9999998252832469e+00 -3.8726449700774975e-04 +0.0000000000000000e+00 +9.9999992501310164e-01
7.0499999999999829e+00 +8.2836263755119610e+00 +0.0000000000000000e+00 +7.0499998215069644e+00 -3.9004025143303685e-04 +0.0000000000000000e+00 +9.9999992393429804e-01
7.0999999999999828e+00 +8.2836068041017903e+00 +0.0000000000000000e+00 +7.0999998176765473e+00 -3.9281618535419026e-04 +0.0000000000000000e+00 +9.9999992284771910e-01
7.1499999999999826e+00 +8.2835870938904268e+00 +0.0000000000000000e+00 +7.1499998137916068e+00 -3.9559229924269302e-04 +0.0000000000000000e+00 +9.9999992175336316e-01
7.1999999999999824e+00 +8.2835672448688591e+00 +0.0000000000000000e+00 +7.1999998098517537e+00 -3.9836859355730950e-04 +0.0000000000000000e+00 +9.9999992065122856e-01
7.2499999999999822e+00 +8.2835472570280562e+00 +0.0000000000000000e+00 +7.2499998058566000e+00 -4.0114506874408534e-04 +0.0000000000000000e+00 +9.9999991954131351e-01
7.2999999999999821e+00 +8.2835271303589622e+00 +0.0000000000000000e+00 +7.2999998018057557e+00 -4.0392172523634750e-04 +0.0000000000000000e+00 +9.9999991842361646e-01
7.3499999999999819e+00 +8.2835068648525034e+00 +0.0000000000000000e+00 +7.3499997976988318e+00 -4.0669856345470400e-04 +0.0000000000000000e+00 +9.9999991729813564e-01
7.3999999999999817e+00 +8.2834864604995815e+00 +0.0000000000000000e+00 +7.3999997935354394e+00 -4.0947558380704401e-04 +0.0000000000000000e+00 +9.9999991616486938e-01
7.4499999999999815e+00 +8.2834659172910801e+00 +0.0000000000000000e+00 +7.4499997893151892e+00 -4.1225278668853761e-04 +0.0000000000000000e+00 +9.9999991502381613e-01
7.4999999999999813e+00 +8.2834452352178634e+00 +0.0000000000000000e+00 +7.4999997850376916e+00 -4.1503017248163590e-04 +0.0000000000000000e+00 +9.9999991387497411e-01
7.5499999999999812e+00 +8.2834244142707760e+00 +0.0000000000000000e+00 +7.5499997807025574e+00 -4.1780774155607080e-04 +0.0000000000000000e+00 +9.9999991271834154e-01
7.5999999999999810e+00 +8.2834034544406467e+00 +0.0000000000000000e+00 +7.5999997763093967e+00 -4.2058549426885492e-04 +0.0000000000000000e+00 +9.9999991155391688e-01
7.6499999999999808e+00 +8.2833823557182829e+00 +0.0000000000000000e+00 +7.6499997718578197e+00 -4.2336343096428168e-04 +0.0000000000000000e+00 +9.9999991038169844e-01
