--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -5.42e-01 ,  +5.05e+00 ,  -1.07e+03 ,  -1.16e+04 ,  +7.07e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -4.37e-01 ,  +5.38e+00 ,  -1.50e+03 ,  -1.74e+04 ,  +1.01e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.29e-01 ,  +5.54e+00 ,  -8.61e+02 ,  -2.84e+04 ,  +5.98e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -4.27e-02 ,  +6.76e+00 ,  -4.06e+02 ,  -4.05e+04 ,  +3.11e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +4.57e-02 ,  +1.07e+01 ,  -1.40e+03 ,  -6.01e+04 ,  +9.08e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +1.26e-02 ,  +1.03e+01 ,  -1.15e+03 ,  -5.42e+04 ,  +8.40e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  +1.87e-02 ,  +8.42e+00 ,  -5.41e+02 ,  -4.63e+04 ,  +4.97e+06 , 
 0.1500 ,  +0.48431 ,  +0.00e+00 ,  -7.71e-01 ,  +3.32e-02 ,  +8.23e+00 ,  +3.25e+02 ,  -3.66e+04 ,  -2.31e+05 , 
 0.1000 ,  +0.32301 ,  +0.00e+00 ,  -7.70e-01 ,  +4.89e-02 ,  +5.47e+00 ,  +8.48e+02 ,  -1.06e+04 ,  -3.63e+06 , 
 0.0500 ,  +0.16189 ,  +0.00e+00 ,  -7.69e-01 ,  +6.82e-04 ,  -1.99e+00 ,  +1.10e+03 ,  +3.95e+04 ,  -6.75e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.67e-01 ,  -1.95e-01 ,  +9.35e-01 ,  +3.33e+02 ,  +6.75e+04 ,  -3.12e+06 , 
 0.0160 ,  +0.03381 ,  +0.00e+00 ,  -4.45e-01 ,  -1.95e+00 ,  +1.65e+01 ,  +5.85e+02 ,  +4.99e+04 ,  -6.11e+06 , 
 0.0400 ,  +0.03216 ,  +0.00e+00 ,  -8.47e-02 ,  -1.75e+00 ,  +7.11e+00 ,  +1.80e+02 ,  +1.73e+04 ,  -1.85e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.00e-03 ,  -3.75e-01 ,  +1.19e+00 ,  -5.33e+01 ,  +1.21e+03 ,  +2.62e+05 , 
 0.0500 ,  +0.00383 ,  -5.74e-04 ,  -1.02e-03 ,  -8.66e-02 ,  -8.29e-02 ,  -1.68e+02 ,  +3.88e+03 ,  +7.82e+05 , 
