# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0069311252045601e-02 -5.7979642999020775e-01 +5.4566964118703785e-03
5.0000000000000003e-02 +8.2849999309742692e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -3.0069699784421405e-02 -5.7979610212622634e-01 +5.4546952351407461e-03
1.0000000000000001e-01 +8.2849997238971120e+00 +0.0000000000000000e+00 +9.9999999999491773e-02 -3.0070114430516968e-02 -5.7979614917716049e-01 +5.4526995360577755e-03
1.5000000000000002e-01 +8.2849993787685179e+00 +0.0000000000000000e+00 +1.4999999999828476e-01 -3.0070555047077108e-02 -5.7979657066154278e-01 +5.4507094874497175e-03
2.0000000000000001e-01 +8.2849988955883855e+00 +0.0000000000000000e+00 +1.9999999999593424e-01 -3.0071021490847283e-02 -5.7979736609792321e-01 +5.4487252621452124e-03
2.5000000000000000e-01 +8.2849982743565267e+00 +0.0000000000000000e+00 +2.4999999999205907e-01 -3.0071513618573572e-02 -5.7979853500487022e-01 +5.4467470329732943e-03
2.9999999999999999e-01 +8.2849975150726625e+00 +0.0000000000000000e+00 +2.9999999998627808e-01 -3.0072031287002692e-02 -5.7980007690096957e-01 +5.4447749727634057e-03
3.4999999999999998e-01 +8.2849966177364269e+00 +0.0000000000000000e+00 +3.4999999997821007e-01 -3.0072574352882023e-02 -5.7980199130482568e-01 +5.4428092543453909e-03
3.9999999999999997e-01 +8.2849955823473636e+00 +0.0000000000000000e+00 +3.9999999996747387e-01 -3.0073142672959612e-02 -5.7980427773505905e-01 +5.4408500505495191e-03
4.4999999999999996e-01 +8.2849944089049270e+00 +0.0000000000000000e+00 +4.4999999995368833e-01 -3.0073736103984196e-02 -5.7980693571030939e-01 +5.4388975342064723e-03
4.9999999999999994e-01 +8.2849930974084849e+00 +0.0000000000000000e+00 +4.9999999993647221e-01 -3.0074354502705177e-02 -5.7980996474923308e-01 +5.4369518781473662e-03
5.4999999999999993e-01 +8.2849916478573160e+00 +0.0000000000000000e+00 +5.4999999991544435e-01 -3.0074997725872698e-02 -5.7981336437050413e-01 +5.4350132552037494e-03
5.9999999999999998e-01 +8.2849900602506121e+00 +0.0000000000000000e+00 +5.9999999989022346e-01 -3.0075665630237589e-02 -5.7981713409281455e-01 +5.4330818382076016e-03
6.5000000000000002e-01 +8.2849883345874744e+00 +0.0000000000000000e+00 +6.4999999986042845e-01 -3.0076358072551428e-02 -5.7982127343487233e-01 +5.4311577999913629e-03
7.0000000000000007e-01 +8.2849864708669170e+00 +0.0000000000000000e+00 +6.9999999982567807e-01 -3.0077074909566522e-02 -5.7982578191540490e-01 +5.4292413133879124e-03
7.5000000000000011e-01 +8.2849844690878687e+00 +0.0000000000000000e+00 +7.4999999978559095e-01 -3.0077815998035957e-02 -5.7983065905315467e-01 +5.4273325512305924e-03
8.0000000000000016e-01 +8.2849823292491660e+00 +0.0000000000000000e+00 +7.9999999973978597e-01 -3.0078581194713547e-02 -5.7983590436688304e-01 +5.4254316863532109e-03
8.5000000000000020e-01 +8.2849800513495602e+00 +0.0000000000000000e+00 +8.4999999968788187e-01 -3.0079370356353941e-02 -5.7984151737536738e-01 +5.4235388915900426e-03
9.0000000000000024e-01 +8.2849776353877154e+00 +0.0000000000000000e+00 +8.9999999962949728e-01 -3.0080183339712498e-02 -5.7984749759740251e-01 +5.4216543397758356e-03
9.5000000000000029e-01 +8.2849750813622087e+00 +0.0000000000000000e+00 +9.4999999956425096e-01 -3.0081020001545455e-02 -5.7985384455180045e-01 +5.4197782037458285e-03
1.0000000000000002e+00 +8.2849723892715268e+00 +0.0000000000000000e+00 +9.9999999949176155e-01 -3.0081880198609842e-02 -5.7986055775738965e-01 +5.4179106563357364e-03
1.0500000000000003e+00 +8.2849695591140726e+00 +0.0000000000000000e+00 +1.0499999994116478e+00 -3.0082763787663506e-02 -5.7986763673301622e-01 +5.4160518703817821e-03
1.1000000000000003e+00 +8.2849665908881605e+00 +0.0000000000000000e+00 +1.0999999993235283e+00 -3.0083670625465152e-02 -5.7987508099754204e-01 +5.4142020187206751e-03
1.1500000000000004e+00 +8.2849634845920175e+00 +0.0000000000000000e+00 +1.1499999992270218e+00 -3.0084600568774312e-02 -5.7988289006984672e-01 +5.4123612741896424e-03
1.2000000000000004e+00 +8.2849602402237839e+00 +0.0000000000000000e+00 +1.1999999991217467e+00 -3.0085553474351406e-02 -5.7989106346882580e-01 +5.4105298096264135e-03
1.2500000000000004e+00 +8.2849568577815145e+00 +0.0000000000000000e+00 +1.2499999990073216e+00 -3.0086529198957730e-02 -5.7989960071339186e-01 +5.4087077978692416e-03
1.3000000000000005e+00 +8.2849533372631772e+00 +0.0000000000000000e+00 +1.2999999988833653e+00 -3.0087527599355474e-02 -5.7990850132247418e-01 +5.4068954117569091e-03
1.3500000000000005e+00 +8.2849496786666510e+00 +0.0000000000000000e+00 +1.3499999987494962e+00 -3.0088548532307718e-02 -5.7991776481501789e-01 +5.4050928241287212e-03
1.4000000000000006e+00 +8.2849458819897315e+00 +0.0000000000000000e+00 +1.3999999986053326e+00 -3.0089591854578459e-02 -5.7992739070998534e-01 +5.4033002078245186e-03
