# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0242761179315146e-02 -5.8015721782223917e-01 +5.2772147302870206e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0243525693098534e-02 -5.8015384072844534e-01 +5.2763305962930255e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0244309468106269e-02 -5.8015080822767684e-01 +5.2754547462454358e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0245112434375599e-02 -5.8014811989357762e-01 +5.2745872659987732e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0245934521945492e-02 -5.8014577529982203e-01 +5.2737282414079770e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0246775660857286e-02 -5.8014377402012618e-01 +5.2728777583285489e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -3.0247635781151711e-02 -5.8014211562819407e-01 +5.2720359026161307e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0248514812867350e-02 -5.8014079969768950e-01 +5.2712027601263247e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -3.0249412686050883e-02 -5.8013982580242995e-01 +5.2703784167161824e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -3.0250329330740820e-02 -5.8013919351608156e-01 +5.2695629582418897e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.0251264676983660e-02 -5.8013890241246346e-01 +5.2687564705611242e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -3.0252218654822069e-02 -5.8013895206532728e-01 +5.2679590395313738e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -3.0253191194303610e-02 -5.8013934204852269e-01 +5.2671707510112261e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -3.0254182225468929e-02 -5.8014007193577477e-01 +5.2663916908586850e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -3.0255191678366402e-02 -5.8014114130096262e-01 +5.2656219449333068e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -3.0256219483040369e-02 -5.8014254971789658e-01 +5.2648615990945388e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.0257265569536840e-02 -5.8014429676042889e-01 +5.2641107392025566e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.0258329867903576e-02 -5.8014638200245483e-01 +5.2633694511183124e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0259412308186961e-02 -5.8014880501785615e-01 +5.2626378207030972e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0260512820432017e-02 -5.8015156538050094e-01 +5.2619159338185778e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0261631334685280e-02 -5.8015466266429983e-01 +5.2612038763272407e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0262767780994720e-02 -5.8015809644320504e-01 +5.2605017340923909e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0263922089403816e-02 -5.8016186629110045e-01 +5.2598095929773433e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0265094189963260e-02 -5.8016597178202223e-01 +5.2591275388471116e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0266284012716190e-02 -5.8017041248988233e-01 +5.2584556575663256e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0267491487708405e-02 -5.8017518798866152e-01 +5.2577940350007337e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0268716544986897e-02 -5.8018029785238379e-01 +5.2571427570169867e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0269959114596769e-02 -5.8018574165505832e-01 +5.2565019094822476e-03
