# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.8055214934371602e-01 +7.6165141380749670e+00 +4.7775197598850623e+00 -2.0266362988459204e+02 -2.4354460090000589e+03 +8.7782914403143374e+05 +4.3363208877672106e+07 
-1.6000000000000008e+00 -5.8056438172295277e-01 +7.6172039744006916e+00 +4.7573619406962564e+00 -2.0304293718645309e+02 -2.2835541120167977e+03 +8.8177558291819226e+05 +4.2332305992671989e+07 
-1.6500000000000008e+00 -5.8057696578942197e-01 +7.6179107772879231e+00 +4.7365492104425027e+00 -2.0338741778109934e+02 -2.1259825239561856e+03 +8.8550764672061382e+05 +4.1273088042812444e+07 
-1.7000000000000008e+00 -5.8058990072575178e-01 +7.6186344193295072e+00 +4.7150747412592899e+00 -2.0369496685795886e+02 -1.9625465832629870e+03 +8.8900887013054348e+05 +4.0184683262322932e+07 
-1.7500000000000009e+00 -5.8060318571463532e-01 +7.6193747731179995e+00 +4.6929317142215252e+00 -2.0396347957719672e+02 -1.7930618698793025e+03 +8.9226278758809960e+05 +3.9066221518704653e+07 
-1.8000000000000009e+00 -5.8061681993874970e-01 +7.6201317112537641e+00 +4.6701133048994228e+00 -2.0419085138705213e+02 -1.6173438177131484e+03 +8.9525293581033312e+05 +3.7916831708545625e+07 
-1.8500000000000010e+00 -5.8063080258079924e-01 +7.6209051063301017e+00 +4.6466126915657622e+00 -2.0437497743779005e+02 -1.4352079359440334e+03 +8.9796284907191875e+05 +3.6735643245561734e+07 
-1.9000000000000010e+00 -5.8064513282348329e-01 +7.6216948309451169e+00 +4.6224230491856186e+00 -2.0451375304652723e+02 -1.2464696483533744e+03 +9.0037606293577433e+05 +3.5521784985082269e+07 
-1.9500000000000011e+00 -5.8065980984953169e-01 +7.6225007576992478e+00 +4.5975375557751823e+00 -2.0460507360922367e+02 -1.0509444605183219e+03 +9.0247611358810903e+05 +3.4274386333656892e+07 
-2.0000000000000009e+00 -5.8067483284167243e-01 +7.6233227591948625e+00 +4.5719493865879794e+00 -2.0464683457052089e+02 -8.4844780933916104e+02 +9.0424653753079963e+05 +3.2992576264641684e+07 
-2.0500000000000007e+00 -5.8069020074917332e-01 +7.6241607168407244e+00 +4.5456565962841138e+00 -2.0463756514221276e+02 -6.3890558590456669e+02 +9.0567534083212377e+05 +3.1676102556366555e+07 
-2.1000000000000005e+00 -5.8070591158818885e-01 +7.6250145395819944e+00 +4.5186767024498442e+00 -2.0457833103064428e+02 -4.2267304903613876e+02 +9.0676858846733300e+05 +3.0327099770461705e+07 
-2.1500000000000004e+00 -5.8072196314183055e-01 +7.6258841413371181e+00 +4.4910320948780420e+00 -2.0447083340877501e+02 -2.0020988947517071e+02 +9.0753690844724793e+05 +2.8948278159739647e+07 
-2.2000000000000002e+00 -5.8073835319320444e-01 +7.6267694360250076e+00 +4.4627451599582368e+00 -2.0431677344668367e+02 +2.8024296409815534e+01 +9.0799092869621818e+05 +2.7542347333493814e+07 
-2.2500000000000000e+00 -5.8075507952543826e-01 +7.6276703375618817e+00 +4.4338382859387453e+00 -2.0411785217915585e+02 +2.6156986251501297e+02 +9.0814127600520337e+05 +2.6112017235908244e+07 
-2.2999999999999998e+00 -5.8077213992166787e-01 +7.6285867598700765e+00 +4.4043338604535851e+00 -2.0387577088338114e+02 +4.9996717958460209e+02 +9.0799857915909064e+05 +2.4659997698876105e+07 
-2.3499999999999996e+00 -5.8078953216504070e-01 +7.6295186168657221e+00 +4.3742542713926991e+00 -2.0359223053483677e+02 +7.4275660926389912e+02 +9.0757346434232290e+05 +2.3188998624533333e+07 
-2.3999999999999995e+00 -5.8080725403872735e-01 +7.6304658224673405e+00 +4.3436219084015981e+00 -2.0326893221984315e+02 +9.8947847054750378e+02 +9.0687655875959259e+05 +2.1701730186023463e+07 
-2.4499999999999993e+00 -5.8082530332588289e-01 +7.6314282905953750e+00 +4.3124591566141204e+00 -2.0290757706635188e+02 +1.2396732013451065e+03 +9.0591848986554041e+05 +2.0200901767601214e+07 
-2.4999999999999991e+00 -5.8084367780970680e-01 +7.6324059351647966e+00 +4.2807884075651392e+00 -2.0250986595295677e+02 +1.4928810671579081e+03 +9.0470988301458431e+05 +1.8689223913019847e+07 
-2.5499999999999989e+00 -5.8086237527337525e-01 +7.6333986700988152e+00 +4.2486320459585345e+00 -2.0207750008945024e+02 +1.7486425224296199e+03 +9.0326136632227292e+05 +1.7169405879149552e+07 
-2.5999999999999988e+00 -5.8088139350009316e-01 +7.6344064093109214e+00 +4.2160124604016671e+00 -2.0161218025852597e+02 +2.0064979132354863e+03 +9.0158356433244247e+05 +1.5644157663996987e+07 
-2.6499999999999986e+00 -5.8090073027309153e-01 +7.6354290667244911e+00 +4.1829520419876332e+00 -2.0111560763279019e+02 +2.2659875203012557e+03 +8.9968710477738129e+05 +1.4116189704239851e+07 
-2.6999999999999984e+00 -5.8092038337558294e-01 +7.6364665562524108e+00 +4.1494731767460875e+00 -2.0058948293040777e+02 +2.5266517635630853e+03 +8.9758261162302096e+05 +1.2588211486510439e+07 
-2.7499999999999982e+00 -5.8094035059080096e-01 +7.6375187918155341e+00 +4.1155982530293835e+00 -2.0003550718465635e+02 +2.7880309981430237e+03 +8.9528071143270272e+05 +1.1062932944570137e+07 
-2.7999999999999980e+00 -5.8096062970200057e-01 +7.6385856873298597e+00 +4.0813496607718527e+00 -1.9945538121172788e+02 +3.0496655410371677e+03 +8.9279202895560139e+05 +9.5430642548603583e+06 
-2.8499999999999979e+00 -5.8098121849243711e-01 +7.6396671567102494e+00 +4.0467497886724999e+00 -1.9885080575117604e+02 +3.3110957410504420e+03 +8.9012718825882277e+05 +8.0313153848280292e+06 
-2.8999999999999977e+00 -5.8100211474537766e-01 +7.6407631138771581e+00 +4.0118210255797546e+00 -1.9822348176373654e+02 +3.5718619453729939e+03 +8.8729681523352105e+05 +6.5303963075692747e+06 
-2.9499999999999975e+00 -5.8102331624408954e-01 +7.6418734727445123e+00 +3.9765857587055873e+00 -1.9757510991732013e+02 +3.8315045487530952e+03 +8.8431153332882805e+05 +5.0430166606326280e+06 
-2.9999999999999973e+00 -5.8104482077187625e-01 +7.6429981472268862e+00 +3.9410663805097625e+00 -1.9690739089900831e+02 +4.0895638007449488e+03 +8.8118196615962998e+05 +3.5718870797699089e+06 
-3.0499999999999972e+00 -5.8106662611202109e-01 +7.6441370512394577e+00 +3.9052852778399476e+00 -1.9622202538495313e+02 +4.3455801073981047e+03 +8.7791873717496544e+05 +2.1197171246680846e+06 
-3.0999999999999970e+00 -5.8108873004784189e-01 +7.6452900986970302e+00 +3.8692648421039753e+00 -1.9552071403806349e+02 +4.5990937554305447e+03 +8.7453246976234845e+05 +6.8921714938692399e+05 
-3.1499999999999968e+00 -5.8111113036264739e-01 +7.6464572035109972e+00 +3.8330274618215818e+00 -1.9480515735472667e+02 +4.8496451073327462e+03 +8.7103378588445368e+05 -7.1690299431554065e+05 
-3.1999999999999966e+00 -5.8113382483976683e-01 +7.6476382795960847e+00 +3.7965955276447638e+00 -1.9407705593953048e+02 +5.0967744701398497e+03 +8.6743330834006530e+05 -2.0959330856800245e+06 
-3.2499999999999964e+00 -5.8115681126254060e-01 +7.6488332408655078e+00 +3.7599914306658491e+00 -1.9333811034835946e+02 +5.3400221414727766e+03 +8.6374165962056420e+05 -3.4451628487899438e+06 
-3.2999999999999963e+00 -5.8118008741431293e-01 +7.6500420012281518e+00 +3.7232375612423017e+00 -1.9259002090117676e+02 +5.5789284422446544e+03 +8.5996946009916742e+05 -4.7618821764209364e+06 
-3.3499999999999961e+00 -5.8120365107842586e-01 +7.6512644745927707e+00 +3.6863563080477655e+00 -1.9183448793080672e+02 +5.8130337383600299e+03 +8.5612733036789531e+05 -6.0433812617822802e+06 
-3.3999999999999959e+00 -5.8122750003826240e-01 +7.6525005748715262e+00 +3.6493700651724827e+00 -1.9107321187830857e+02 +6.0418782550138812e+03 +8.5222589184080611e+05 -7.2869493645346388e+06 
-3.4499999999999957e+00 -5.8125163207718378e-01 +7.6537502159720896e+00 +3.6123012222063324e+00 -1.9030789298179843e+02 +6.2650023376396621e+03 +8.4827576423269080e+05 -8.4898765536309592e+06 
-3.4999999999999956e+00 -5.8127604497857122e-01 +7.6550133118009347e+00 +3.5751721707597945e+00 -1.8954023141879378e+02 +6.4819462788443661e+03 +8.4428756675903278e+05 -9.6494525431797653e+06 
-3.5499999999999954e+00 -5.8130073652582082e-01 +7.6562897762652149e+00 +3.5380053032826417e+00 -1.8877192738296574e+02 +6.6922503574429957e+03 +8.4027191877089173e+05 -1.0762966986657068e+07 
-3.5999999999999952e+00 -5.8132570450232812e-01 +7.6575795232698756e+00 +3.5008230114091061e+00 -1.8800468094896502e+02 +6.8954548715036099e+03 +8.3623943857267790e+05 -1.1827709655855117e+07 
-3.6499999999999950e+00 -5.8135094669150267e-01 +7.6588824667185653e+00 +3.4636476881198237e+00 -1.8724019213582935e+02 +7.0911000820565660e+03 +8.3220074403689045e+05 -1.2840970065060202e+07 
-3.6999999999999948e+00 -5.8137646087676365e-01 +7.6601985205151539e+00 +3.4265017266137927e+00 -1.8648016094249917e+02 +7.2787262540425963e+03 +8.2816645282765548e+05 -1.3800037793301234e+07 
-3.7499999999999947e+00 -5.8140224484152925e-01 +7.6615275985587612e+00 +3.3894075189544144e+00 -1.8572628717495365e+02 +7.4578736802757567e+03 +8.2414718104217399e+05 -1.4702202594154218e+07 
-3.7999999999999945e+00 -5.8142829636923621e-01 +7.6628696147531006e+00 +3.3523874590462239e+00 -1.8498027079685633e+02 +7.6280826115895297e+03 +8.2015354602336860e+05 -1.5544753964991417e+07 
-3.8499999999999943e+00 -5.8145461324333070e-01 +7.6642244829947277e+00 +3.3154639415537113e+00 -1.8424381146690760e+02 +7.7888932780242721e+03 +8.1619616257955472e+05 -1.6324981257367471e+07 
-3.8999999999999941e+00 -5.8148119324726011e-01 +7.6655921171813413e+00 +3.2786593606190397e+00 -1.8351860888611407e+02 +7.9398459263433815e+03 +8.1228564591508498e+05 -1.7040173948535178e+07 
-3.9499999999999940e+00 -5.8150803416447339e-01 +7.6669724312097740e+00 +3.2419961090207661e+00 -1.8280636269203501e+02 +8.0804808452928146e+03 +8.0843261063528899e+05 -1.7687621811517861e+07 
-3.9999999999999938e+00 -5.8153513377844801e-01 +7.6683653389739641e+00 +3.2054965842975771e+00 -1.8210877239087833e+02 +8.2103381936849892e+03 +8.0464767028573365e+05 -1.8264613733116195e+07 
-4.0499999999999936e+00 -5.8156248980217207e-01 +7.6697707371911283e+00 +3.1691790498657055e+00 -1.8142731675485345e+02 +8.3290912923128271e+03 +8.0094048365472641e+05 -1.8769305230042815e+07 
-4.0999999999999934e+00 -5.8159009966609843e-01 +7.6711884543483961e+00 +3.1330460341712092e+00 -1.8076274319262944e+02 +8.4369385303125964e+03 +7.9731759133964102e+05 -1.9203294313154023e+07 
-4.1499999999999932e+00 -5.8161796072978589e-01 +7.6726183019853060e+00 +3.0970963058056906e+00 -1.8011565624146789e+02 +8.5342088962418566e+03 +7.9378494041337515e+05 -1.9569041021758284e+07 
-4.1999999999999931e+00 -5.8164607035281468e-01 +7.6740600916403530e+00 +3.0613286374576458e+00 -1.7948666043748557e+02 +8.6212312632040412e+03 +7.9034847799644270e+05 -1.9869004586464126e+07 
-4.2499999999999929e+00 -5.8167442589478546e-01 +7.6755136348511828e+00 +3.0257418046882645e+00 -1.7887636030255817e+02 +8.6983344360949141e+03 +7.8701415113417828e+05 -2.0105643819619086e+07 
-4.2999999999999927e+00 -5.8170302471527346e-01 +7.6769787431575871e+00 +2.9903345787557050e+00 -1.7828536048147743e+02 +8.7658473325991217e+03 +7.8378790801207523e+05 -2.0281418286114622e+07 
-4.3499999999999925e+00 -5.8173186417386058e-01 +7.6784552280946725e+00 +2.9551057324576360e+00 -1.7771426545219609e+02 +8.8240988263929885e+03 +7.8067569552073558e+05 -2.0398787249125682e+07 
-4.3999999999999924e+00 -5.8176094163013048e-01 +7.6799429012016116e+00 +2.9200540381933990e+00 -1.7716367989741394e+02 +8.8734178094142117e+03 +7.7768346235596784e+05 -2.0460210126492787e+07 
-4.4499999999999922e+00 -5.8179025444368426e-01 +7.6814415740122151e+00 +2.8851782716582619e+00 -1.7663420830870933e+02 +8.9141330840197425e+03 +7.7481715573685104e+05 -2.0468145734440267e+07 
-4.4999999999999920e+00 -5.8181979997408795e-01 +7.6829510580642131e+00 +2.8504772029572383e+00 -1.7612645537138201e+02 +8.9465736007278301e+03 +7.7208272456071503e+05 -2.0425053885639489e+07 
-4.5499999999999918e+00 -5.8184957558095474e-01 +7.6844711648919226e+00 +2.8159496095569700e+00 -1.7564102567440273e+02 +8.9710681201354200e+03 +7.6948611709146434e+05 -2.0333393144774824e+07 
-4.5999999999999917e+00 -5.8187957862386575e-01 +7.6860017060322718e+00 +2.7815942649532603e+00 -1.7517852394392588e+02 +8.9879454998960082e+03 +7.6703328279589489e+05 -2.0195622701163106e+07 
-4.6499999999999915e+00 -5.8190980646240142e-01 +7.6875424930150338e+00 +2.7474099414904027e+00 -1.7473955464729571e+02 +8.9975346415283057e+03 +7.6473016911560507e+05 -2.0014202094737779e+07 
-4.6999999999999913e+00 -5.8194025645616554e-01 +7.6890933373774244e+00 +2.7133954166016574e+00 -1.7432472261201252e+02 +9.0001643013133053e+03 +7.6258272663087444e+05 -1.9791589857845642e+07 
-4.7499999999999911e+00 -5.8197092596473499e-01 +7.6906540506513155e+00 +2.6795494630197929e+00 -1.7393463247749401e+02 +8.9961633693023505e+03 +7.6059690446716442e+05 -1.9530245458567590e+07 
-4.7999999999999909e+00 -5.8200181234769666e-01 +7.6922244443677146e+00 +2.6458708553810983e+00 -1.7356988888695491e+02 +8.9858606858876210e+03 +7.5877865188316454e+05 -1.9232628042882100e+07 
-4.8499999999999908e+00 -5.8203291296464488e-01 +7.6938043300614929e+00 +2.6123583707780300e+00 -1.7323109669630176e+02 +8.9695850213280228e+03 +7.5713392006435303e+05 -1.8901196273295935e+07 
-4.8999999999999906e+00 -5.8206422517515943e-01 +7.6953935192609038e+00 +2.5790107836682137e+00 -1.7291886052689247e+02 +8.9476652212239569e+03 +7.5566865836112038e+05 -1.8538409342682090e+07 
-4.9499999999999904e+00 -5.8209574633882943e-01 +7.6969918234961110e+00 +2.5458268710783485e+00 -1.7263378513599989e+02 +8.9204300611232920e+03 +7.5438881742569536e+05 -1.8146725974738430e+07 
-4.9999999999999902e+00 -5.8212747381522856e-01 +7.6985990542979010e+00 +2.5128054073487180e+00 -1.7237647534030799e+02 +8.8882083954705286e+03 +7.5330034847460815e+05 -1.7728605458379950e+07 
-5.0499999999999901e+00 -5.8215940496393537e-01 +7.7002150231969315e+00 +2.4799451690348846e+00 -1.7214753601159686e+02 +8.8513290130459027e+03 +7.5240920336819417e+05 -1.7286506619876552e+07 
-5.0999999999999899e+00 -5.8219153714453520e-01 +7.7018395417171739e+00 +2.4472449339183333e+00 -1.7194757180009714e+02 +8.8101206748316163e+03 +7.5172133229422627e+05 -1.6822888124718163e+07 
-5.1499999999999897e+00 -5.8222386771660339e-01 +7.7034724213891268e+00 +2.4147034789434669e+00 -1.7177718765884316e+02 +8.7649121693142297e+03 +7.5124268801566260e+05 -1.6340208853698868e+07 
-5.1999999999999895e+00 -5.8225639403969665e-01 +7.7051134737410143e+00 +2.3823195788017686e+00 -1.7163698853112635e+02 +8.7160323384695075e+03 +7.5097922348967940e+05 -1.5840928021100728e+07 
-5.2499999999999893e+00 -5.8228911347339918e-01 +7.7067625102978763e+00 +2.3500920136936654e+00 -1.7152757925614804e+02 +8.6638098833278054e+03 +7.5093689084143506e+05 -1.5327503932601774e+07 
-5.2999999999999892e+00 -5.8232202337727201e-01 +7.7084193425832419e+00 +2.3180195606542222e+00 -1.7144956468563703e+02 +8.6085735895964372e+03 +7.5112164255230129e+05 -1.4802395465612967e+07 
-5.3499999999999890e+00 -5.8235512111087306e-01 +7.7100837821234736e+00 +2.2861009970072081e+00 -1.7140354983469118e+02 +8.5506522354251556e+03 +7.5153943255460914e+05 -1.4268061454321738e+07 
-5.3999999999999888e+00 -5.8238840403375991e-01 +7.7117556404424166e+00 +2.2543351011720971e+00 -1.7139013968258536e+02 +8.4903745732144962e+03 +7.5219621468380233e+05 -1.3726960584864415e+07 
-5.4499999999999886e+00 -5.8242186950548314e-01 +7.7134347290630867e+00 +2.2227206512335771e+00 -1.7140993923044715e+02 +8.4280693629639209e+03 +7.5309794310950267e+05 -1.3181551591542412e+07 
-5.4999999999999885e+00 -5.8245551488559866e-01 +7.7151208595078815e+00 +2.1912564272137693e+00 -1.7146355352337190e+02 +8.3640653192674563e+03 +7.5425057256208349e+05 -1.2634292942045143e+07 
-5.5499999999999883e+00 -5.8248933753364474e-01 +7.7168138432987199e+00 +2.1599412072888078e+00 -1.7155158763546942e+02 +8.2986912020679738e+03 +7.5566005812629405e+05 -1.2087643395833874e+07 
-5.5999999999999881e+00 -5.8252333480916418e-01 +7.7185134919549929e+00 +2.1287737718963307e+00 -1.7167464661604743e+02 +8.2322757111668525e+03 +7.5733235491860355e+05 -1.1544061319605516e+07 
-5.6499999999999879e+00 -5.8255750407168461e-01 +7.7202196169980457e+00 +2.0977528993932610e+00 -1.7183333565943306e+02 +8.1651476094509917e+03 +7.5927341942633910e+05 -1.1006005540664984e+07 
-5.6999999999999877e+00 -5.8259184268073128e-01 +7.7219320299470118e+00 +2.0668773697218539e+00 -1.7202825993130006e+02 +8.0976356129200321e+03 +7.6148920805767167e+05 -1.0475934562626764e+07 
-5.7499999999999876e+00 -5.8262634799584456e-01 +7.7236505423191275e+00 +2.0361459661616670e+00 -1.7226002459077668e+02 +8.0300683541131157e+03 +7.6398567737066350e+05 -9.9563063584255055e+06 
-5.7999999999999874e+00 -5.8266101737651810e-01 +7.7253749656336339e+00 +2.0055574656836641e+00 -1.7252923495303398e+02 +7.9627746322246330e+03 +7.6676878542117414e+05 -9.4495800222200938e+06 
-5.8499999999999872e+00 -5.8269584818227627e-01 +7.7271051114044642e+00 +1.9751106516897854e+00 -1.7283649617539587e+02 +7.8960830787127734e+03 +7.6984448908639280e+05 -8.9582135450027883e+06 
-5.8999999999999870e+00 -5.8273083777261114e-01 +7.7288407911490724e+00 +1.9448043036409082e+00 -1.7318241365081479e+02 +7.8303224296674853e+03 +7.7321874748168874e+05 -8.4846656274930909e+06 
-5.9499999999999869e+00 -5.8276598350703468e-01 +7.7305818163789217e+00 +1.9146372058714018e+00 -1.7356759258810703e+02 +7.7658212941107186e+03 +7.7689751833959029e+05 -8.0313941387350699e+06 
-5.9999999999999867e+00 -5.8280128274502496e-01 +7.7323279986132309e+00 +1.8846081389568687e+00 -1.7399263859051146e+02 +7.7029083772068643e+03 +7.8088676284466404e+05 -7.6008575869177440e+06 
-6.0499999999999865e+00 -5.8283673280935755e-01 +7.7340791461527028e+00 +1.8547162920050517e+00 -1.7445778951879561e+02 +7.6418544877231116e+03 +7.8518932305495394e+05 -7.1950516563212760e+06 
-6.0999999999999863e+00 -5.8287233087495349e-01 +7.7358350479100579e+00 +1.8249626040272620e+00 -1.7496153479978966e+02 +7.5826725419328995e+03 +7.8979385907203332e+05 -6.8138952780050738e+06 
-6.1499999999999861e+00 -5.8290807407960887e-01 +7.7375954861979661e+00 +1.7953485326955076e+00 -1.7550184849591929e+02 +7.5253024463210468e+03 +7.9468499905555253e+05 -6.4567193719454547e+06 
-6.1999999999999860e+00 -5.8294395956107059e-01 +7.7393602433252902e+00 +1.7658755280841434e+00 -1.7607670450180419e+02 +7.4696843096047478e+03 +7.9984736984504969e+05 -6.1228562236333946e+06 
-6.2499999999999858e+00 -5.8297998445709409e-01 +7.7411291016019455e+00 +1.7365450441672752e+00 -1.7668407676167362e+02 +7.4157581241318048e+03 +8.0526559863836202e+05 -5.8116372862885715e+06 
-6.2999999999999856e+00 -5.8301614590541695e-01 +7.7429018433353427e+00 +1.7073585327520142e+00 -1.7732193912691147e+02 +7.3634639447858535e+03 +8.1092431183719193e+05 -5.5223944474633709e+06 
-6.3499999999999854e+00 -5.8305244104378251e-01 +7.7446782508359915e+00 +1.6783174485926093e+00 -1.7798826558638984e+02 +7.3127417378326145e+03 +8.1680813692199206e+05 -5.2544589523832891e+06 
-6.3999999999999853e+00 -5.8308886700987306e-01 +7.7464581064127804e+00 +1.6494232372184607e+00 -1.7868103005550719e+02 +7.2635317181931268e+03 +8.2290170066005678e+05 -5.0071637220572503e+06 
-6.4499999999999851e+00 -5.8312542094142961e-01 +7.7482411923750902e+00 +1.6206773563300825e+00 -1.7939820649507666e+02 +7.2157737664376518e+03 +8.2918963020765572e+05 -4.7798393882815316e+06 
