--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.21e-01 ,  -5.87e-01 ,  -4.83e+00 ,  +3.28e+02 ,  +7.23e+04 ,  -1.68e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -4.76e-01 ,  -2.36e+00 ,  -9.21e+01 ,  +4.94e+04 ,  +1.28e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -2.11e-01 ,  -2.99e+00 ,  -7.77e+02 ,  +4.43e+04 ,  +6.05e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -2.16e-02 ,  -1.05e+00 ,  +7.26e+01 ,  +3.10e+04 ,  -3.27e+04 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.68e-02 ,  -9.73e-01 ,  +5.40e+02 ,  +4.05e+04 ,  -3.34e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  -2.67e-02 ,  +2.11e+00 ,  +9.47e+02 ,  +2.40e+04 ,  -5.13e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.71e-01 ,  +4.25e-02 ,  -2.97e-02 ,  +2.30e+00 ,  +3.73e+04 ,  +8.96e+05 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.71e-01 ,  +6.80e-02 ,  -1.87e+00 ,  +6.88e+02 ,  +5.99e+04 ,  -3.71e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.70e-01 ,  +1.50e-01 ,  -6.92e-01 ,  -5.82e+02 ,  +5.99e+04 ,  +3.80e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.69e-01 ,  +1.76e-01 ,  +3.65e+00 ,  -2.70e+03 ,  +1.44e+04 ,  +1.64e+07 , 
 0.0340 ,  +0.10496 ,  +0.00e+00 ,  -7.68e-01 ,  -4.47e-02 ,  +1.17e+01 ,  -1.87e+03 ,  -1.54e+04 ,  +1.11e+07 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.49e-01 ,  -1.84e+00 ,  +2.34e+01 ,  +5.76e+02 ,  -1.52e+04 ,  -6.90e+06 , 
 0.0400 ,  +0.03283 ,  +0.00e+00 ,  -8.50e-02 ,  -1.77e+00 ,  +8.00e+00 ,  +6.72e+02 ,  +9.12e+03 ,  -5.33e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -7.91e-03 ,  -3.90e-01 ,  +9.48e-01 ,  +6.44e+01 ,  +2.94e+03 ,  -3.36e+05 , 
 0.0500 ,  +0.00399 ,  -1.77e-04 ,  -9.11e-04 ,  -9.48e-02 ,  -7.51e-01 ,  -7.16e+01 ,  +5.62e+03 ,  +3.70e+05 , 
