# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9015638962128210e-02 -5.5387445028474280e-01 +5.3996129318039645e-03
-5.0000000000000003e-02 +8.5979999308336321e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.9015824114423244e-02 -5.5387748563879269e-01 +5.4021397247145187e-03
-1.0000000000000001e-01 +8.5979997233340075e+00 +0.0000000000000000e+00 -9.9999999999489719e-02 -2.9016028800557231e-02 -5.5388087838694455e-01 +5.4046737889985918e-03
-1.5000000000000002e-01 +8.5979993775002796e+00 +0.0000000000000000e+00 -1.4999999999827776e-01 -2.9016253106662865e-02 -5.5388462761694646e-01 +5.4072149251300859e-03
-2.0000000000000001e-01 +8.5979988933315123e+00 +0.0000000000000000e+00 -1.9999999999591761e-01 -2.9016497118873524e-02 -5.5388873241656245e-01 +5.4097629335830384e-03
-2.5000000000000000e-01 +8.5979982708266789e+00 +0.0000000000000000e+00 -2.4999999999202654e-01 -2.9016760923323438e-02 -5.5389319187357611e-01 +5.4123176148316177e-03
-2.9999999999999999e-01 +8.5979975099846673e+00 +0.0000000000000000e+00 -2.9999999998622179e-01 -2.9017044606147513e-02 -5.5389800507578757e-01 +5.4148787693500833e-03
-3.4999999999999998e-01 +8.5979966108042749e+00 +0.0000000000000000e+00 -3.4999999997812059e-01 -2.9017348253481460e-02 -5.5390317111101495e-01 +5.4174461976128057e-03
-3.9999999999999997e-01 +8.5979955732842104e+00 +0.0000000000000000e+00 -3.9999999996734015e-01 -2.9017671951461765e-02 -5.5390868906709412e-01 +5.4200197000942290e-03
-4.4999999999999996e-01 +8.5979943974230970e+00 +0.0000000000000000e+00 -4.4999999995349771e-01 -2.9018015786225607e-02 -5.5391455803187772e-01 +5.4225990772688668e-03
-4.9999999999999994e-01 +8.5979930832194693e+00 +0.0000000000000000e+00 -4.9999999993621047e-01 -2.9018379843910980e-02 -5.5392077709323628e-01 +5.4251841296112796e-03
-5.4999999999999993e-01 +8.5979916306717730e+00 +0.0000000000000000e+00 -5.4999999991509552e-01 -2.9018764210656599e-02 -5.5392734533905619e-01 +5.4277746575960763e-03
-5.9999999999999998e-01 +8.5979900397783684e+00 +0.0000000000000000e+00 -5.9999999988977015e-01 -2.9019168972601900e-02 -5.5393426185724171e-01 +5.4303704616978747e-03
-6.5000000000000002e-01 +8.5979883105375272e+00 +0.0000000000000000e+00 -6.4999999985985146e-01 -2.9019594215887123e-02 -5.5394152573571365e-01 +5.4329713423913149e-03
