# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308336321e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7666572463290878e-06 +0.0000000000000000e+00 +9.9999999999617284e-01
-1.0000000000000001e-01 +8.5979997233340075e+00 +0.0000000000000000e+00 -9.9999999999489719e-02 +5.5333305474743410e-06 +0.0000000000000000e+00 +9.9999999998469113e-01
-1.5000000000000002e-01 +8.5979993775002796e+00 +0.0000000000000000e+00 -1.4999999999827776e-01 +8.3000216863500104e-06 +0.0000000000000000e+00 +9.9999999996555478e-01
-2.0000000000000001e-01 +8.5979988933315123e+00 +0.0000000000000000e+00 -1.9999999999591761e-01 +1.1066732441313611e-05 +0.0000000000000000e+00 +9.9999999993876365e-01
-2.5000000000000000e-01 +8.5979982708266789e+00 +0.0000000000000000e+00 -2.4999999999202654e-01 +1.3833464586166011e-05 +0.0000000000000000e+00 +9.9999999990431754e-01
-2.9999999999999999e-01 +8.5979975099846673e+00 +0.0000000000000000e+00 -2.9999999998622179e-01 +1.6600219890151515e-05 +0.0000000000000000e+00 +9.9999999986221622e-01
-3.4999999999999998e-01 +8.5979966108042749e+00 +0.0000000000000000e+00 -3.4999999997812059e-01 +1.9367000117957963e-05 +0.0000000000000000e+00 +9.9999999981245957e-01
-3.9999999999999997e-01 +8.5979955732842104e+00 +0.0000000000000000e+00 -3.9999999996734015e-01 +2.2133807029716806e-05 +0.0000000000000000e+00 +9.9999999975504716e-01
-4.4999999999999996e-01 +8.5979943974230970e+00 +0.0000000000000000e+00 -4.4999999995349771e-01 +2.4900642381003204e-05 +0.0000000000000000e+00 +9.9999999968997888e-01
-4.9999999999999994e-01 +8.5979930832194693e+00 +0.0000000000000000e+00 -4.9999999993621047e-01 +2.7667507922836102e-05 +0.0000000000000000e+00 +9.9999999961725439e-01
-5.4999999999999993e-01 +8.5979916306717730e+00 +0.0000000000000000e+00 -5.4999999991509552e-01 +3.0434405401678319e-05 +0.0000000000000000e+00 +9.9999999953687335e-01
-5.9999999999999998e-01 +8.5979900397783684e+00 +0.0000000000000000e+00 -5.9999999988977015e-01 +3.3201336559436634e-05 +0.0000000000000000e+00 +9.9999999944883544e-01
