# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8310441767288783e-02 -5.5407488674193561e-01 +5.7448453816032058e-03
5.0000000000000003e-02 +8.5389999308650903e+00 +0.0000000000000000e+00 +4.9999999999936276e-02 -2.8310247229384338e-02 -5.5407657381433950e-01 +5.7455007260996532e-03
1.0000000000000001e-01 +8.5389997234600656e+00 +0.0000000000000000e+00 +9.9999999999490163e-02 -2.8310067064728404e-02 -5.5407862381103246e-01 +5.7461540552774717e-03
1.5000000000000002e-01 +8.5389993777844140e+00 +0.0000000000000000e+00 +1.4999999999827932e-01 -2.8309901387675470e-02 -5.5408103581186041e-01 +5.7468053296258932e-03
2.0000000000000001e-01 +8.5389988938375350e+00 +0.0000000000000000e+00 +1.9999999999592133e-01 -2.8309750312581705e-02 -5.5408380889668618e-01 +5.7474545096341369e-03
2.5000000000000000e-01 +8.5389982716187358e+00 +0.0000000000000000e+00 +2.4999999999203382e-01 -2.8309613953804932e-02 -5.5408694214539123e-01 +5.7481015557913967e-03
2.9999999999999999e-01 +8.5389975111272349e+00 +0.0000000000000000e+00 +2.9999999998623439e-01 -2.8309492425704672e-02 -5.5409043463787300e-01 +5.7487464285868239e-03
3.4999999999999998e-01 +8.5389966123621601e+00 +0.0000000000000000e+00 +3.4999999997814069e-01 -2.8309385842641973e-02 -5.5409428545404726e-01 +5.7493890885095015e-03
3.9999999999999997e-01 +8.5389955753225504e+00 +0.0000000000000000e+00 +3.9999999996737023e-01 -2.8309294318979529e-02 -5.5409849367384612e-01 +5.7500294960484283e-03
4.4999999999999996e-01 +8.5389944000073559e+00 +0.0000000000000000e+00 +4.4999999995354067e-01 -2.8309217969081528e-02 -5.5410305837721818e-01 +5.7506676116925075e-03
4.9999999999999994e-01 +8.5389930864154380e+00 +0.0000000000000000e+00 +4.9999999993626948e-01 -2.8309156907313730e-02 -5.5410797864412875e-01 +5.7513033959305212e-03
5.4999999999999993e-01 +8.5389916345455674e+00 +0.0000000000000000e+00 +5.4999999991517434e-01 -2.8309111248043337e-02 -5.5411325355455898e-01 +5.7519368092511115e-03
5.9999999999999998e-01 +8.5389900443964297e+00 +0.0000000000000000e+00 +5.9999999988987263e-01 -2.8309081105639004e-02 -5.5411888218850580e-01 +5.7525678121427655e-03
6.5000000000000002e-01 +8.5389883159666180e+00 +0.0000000000000000e+00 +6.4999999985998203e-01 -2.8309066594470838e-02 -5.5412486362598323e-01 +5.7531963650937993e-03
7.0000000000000007e-01 +8.5389864492546419e+00 +0.0000000000000000e+00 +6.9999999982511996e-01 -2.8309067828910316e-02 -5.5413119694701896e-01 +5.7538224285923348e-03
7.5000000000000011e-01 +8.5389844442589204e+00 +0.0000000000000000e+00 +7.4999999978490395e-01 -2.8309084923330282e-02 -5.5413788123165697e-01 +5.7544459631262779e-03
8.0000000000000016e-01 +8.5389823009777839e+00 +0.0000000000000000e+00 +7.9999999973895153e-01 -2.8309117992104903e-02 -5.5414491555995593e-01 +5.7550669291833150e-03
8.5000000000000020e-01 +8.5389800194094789e+00 +0.0000000000000000e+00 +8.4999999968688000e-01 -2.8309167149609672e-02 -5.5415229901199026e-01 +5.7556852872508784e-03
9.0000000000000024e-01 +8.5389775995521617e+00 +0.0000000000000000e+00 +8.9999999962830701e-01 -2.8309232510221286e-02 -5.5416003066784714e-01 +5.7563009978161290e-03
9.5000000000000029e-01 +8.5389750414039032e+00 +0.0000000000000000e+00 +9.4999999956284986e-01 -2.8309314188317756e-02 -5.5416810960762986e-01 +5.7569140213659595e-03
1.0000000000000002e+00 +8.5389723449626889e+00 +0.0000000000000000e+00 +9.9999999949012597e-01 -2.8309412298278255e-02 -5.5417653491145513e-01 +5.7575243183869479e-03
1.0500000000000003e+00 +8.5389695102264138e+00 +0.0000000000000000e+00 +1.0499999994097526e+00 -2.8309526954483116e-02 -5.5418530565945345e-01 +5.7581318493653520e-03
1.1000000000000003e+00 +8.5389665371928913e+00 +0.0000000000000000e+00 +1.0999999993213474e+00 -2.8309658271313876e-02 -5.5419442093176952e-01 +5.7587365747870959e-03
1.1500000000000004e+00 +8.5389634258598459e+00 +0.0000000000000000e+00 +1.1499999992245276e+00 -2.8309806363153139e-02 -5.5420387980856123e-01 +5.7593384551377419e-03
1.2000000000000004e+00 +8.5389601762249168e+00 +0.0000000000000000e+00 +1.1999999991189103e+00 -2.8309971344384573e-02 -5.5421368136999938e-01 +5.7599374509024782e-03
1.2500000000000004e+00 +8.5389567882856579e+00 +0.0000000000000000e+00 +1.2499999990041131e+00 -2.8310153329392941e-02 -5.5422382469626863e-01 +5.7605335225660963e-03
1.3000000000000005e+00 +8.5389532620395379e+00 +0.0000000000000000e+00 +1.2999999988797530e+00 -2.8310352432564020e-02 -5.5423430886756520e-01 +5.7611266306129803e-03
1.3500000000000005e+00 +8.5389495974839420e+00 +0.0000000000000000e+00 +1.3499999987454474e+00 -2.8310568768284541e-02 -5.5424513296409905e-01 +5.7617167355270759e-03
1.4000000000000006e+00 +8.5389457946161684e+00 +0.0000000000000000e+00 +1.3999999986008134e+00 -2.8310802450942221e-02 -5.5425629606609217e-01 +5.7623037977918897e-03
1.4500000000000006e+00 +8.5389418534334300e+00 +0.0000000000000000e+00 +1.4499999984454681e+00 -2.8311053594925709e-02 -5.5426779725377850e-01 +5.7628877778904495e-03
1.5000000000000007e+00 +8.5389377739328580e+00 +0.0000000000000000e+00 +1.4999999982790289e+00 -2.8311322314624535e-02 -5.5427963560740356e-01 +5.7634686363053069e-03
1.5500000000000007e+00 +8.5389335561114983e+00 +0.0000000000000000e+00 +1.5499999981011128e+00 -2.8311608724429099e-02 -5.5429181020722540e-01 +5.7640463335185046e-03
1.6000000000000008e+00 +8.5389291999663133e+00 +0.0000000000000000e+00 +1.5999999979113368e+00 -2.8311912938730633e-02 -5.5430432013351283e-01 +5.7646208300115584e-03
1.6500000000000008e+00 +8.5389247054941801e+00 +0.0000000000000000e+00 +1.6499999977093180e+00 -2.8312235071921169e-02 -5.5431716446654589e-01 +5.7651920862654546e-03
1.7000000000000008e+00 +8.5389200726918926e+00 +0.0000000000000000e+00 +1.6999999974946736e+00 -2.8312575238393506e-02 -5.5433034228661593e-01 +5.7657600627606109e-03
1.7500000000000009e+00 +8.5389153015561643e+00 +0.0000000000000000e+00 +1.7499999972670202e+00 -2.8312933552541223e-02 -5.5434385267402497e-01 +5.7663247199768669e-03
1.8000000000000009e+00 +8.5389103920836220e+00 +0.0000000000000000e+00 +1.7999999970259750e+00 -2.8313310128758557e-02 -5.5435769470908547e-01 +5.7668860183934740e-03
1.8500000000000010e+00 +8.5389053442708125e+00 +0.0000000000000000e+00 +1.8499999967711549e+00 -2.8313705081440464e-02 -5.5437186747212064e-01 +5.7674439184890675e-03
1.9000000000000010e+00 +8.5389001581141990e+00 +0.0000000000000000e+00 +1.8999999965021768e+00 -2.8314118524982508e-02 -5.5438637004346270e-01 +5.7679983807416377e-03
1.9500000000000011e+00 +8.5388948336101631e+00 +0.0000000000000000e+00 +1.9499999962186574e+00 -2.8314550573780909e-02 -5.5440120150345507e-01 +5.7685493656285409e-03
2.0000000000000009e+00 +8.5388893707550029e+00 +0.0000000000000000e+00 +1.9999999959202135e+00 -2.8315001342232447e-02 -5.5441636093244995e-01 +5.7690968336264539e-03
2.0500000000000007e+00 +8.5388837695449347e+00 +0.0000000000000000e+00 +2.0499999956064618e+00 -2.8315470895505578e-02 -5.5443184719461203e-01 +5.7696407455267943e-03
2.1000000000000005e+00 +8.5388780299760949e+00 +0.0000000000000000e+00 +2.0999999952770194e+00 -2.8315959101853506e-02 -5.5444765828932341e-01 +5.7701810633821607e-03
2.1500000000000004e+00 +8.5388721520445383e+00 +0.0000000000000000e+00 +2.1499999949315027e+00 -2.8316465780300861e-02 -5.5446379199978091e-01 +5.7707177495604197e-03
2.2000000000000002e+00 +8.5388661357462379e+00 +0.0000000000000000e+00 +2.1999999945695285e+00 -2.8316990749872539e-02 -5.5448024610919189e-01 +5.7712507664293387e-03
2.2500000000000000e+00 +8.5388599810770884e+00 +0.0000000000000000e+00 +2.2499999941907132e+00 -2.8317533829593674e-02 -5.5449701840077492e-01 +5.7717800763566083e-03
2.2999999999999998e+00 +8.5388536880329031e+00 +0.0000000000000000e+00 +2.2999999937946733e+00 -2.8318094838489578e-02 -5.5451410665775946e-01 +5.7723056417098564e-03
2.3499999999999996e+00 +8.5388472566094187e+00 +0.0000000000000000e+00 +2.3499999933810254e+00 -2.8318673595585729e-02 -5.5453150866338607e-01 +5.7728274248566641e-03
2.3999999999999995e+00 +8.5388406868022919e+00 +0.0000000000000000e+00 +2.3999999929493856e+00 -2.8319269919907721e-02 -5.5454922220090574e-01 +5.7733453881645917e-03
2.4499999999999993e+00 +8.5388339786071032e+00 +0.0000000000000000e+00 +2.4499999924993707e+00 -2.8319883630481185e-02 -5.5456724505358090e-01 +5.7738594940011882e-03
2.4999999999999991e+00 +8.5388271320193549e+00 +0.0000000000000000e+00 +2.4999999920305971e+00 -2.8320514546331797e-02 -5.5458557500468353e-01 +5.7743697047340061e-03
2.5499999999999989e+00 +8.5388201470344729e+00 +0.0000000000000000e+00 +2.5499999915426810e+00 -2.8321162486485221e-02 -5.5460420983749725e-01 +5.7748759827306361e-03
2.5999999999999988e+00 +8.5388130236478066e+00 +0.0000000000000000e+00 +2.5999999910352387e+00 -2.8321827269967053e-02 -5.5462314733531526e-01 +5.7753782903586966e-03
2.6499999999999986e+00 +8.5388057618546309e+00 +0.0000000000000000e+00 +2.6499999905078861e+00 -2.8322508715802806e-02 -5.5464238528144172e-01 +5.7758765899858832e-03
2.6999999999999984e+00 +8.5387983616501444e+00 +0.0000000000000000e+00 +2.6999999899602400e+00 -2.8323206643017820e-02 -5.5466192145919058e-01 +5.7763708439799626e-03
2.7499999999999982e+00 +8.5387908230294727e+00 +0.0000000000000000e+00 +2.7499999893919163e+00 -2.8323920870637301e-02 -5.5468175365188666e-01 +5.7768610147087979e-03
2.7999999999999980e+00 +8.5387831459876651e+00 +0.0000000000000000e+00 +2.7999999888025306e+00 -2.8324651217686198e-02 -5.5470187964286377e-01 +5.7773470645403665e-03
2.8499999999999979e+00 +8.5387753305197016e+00 +0.0000000000000000e+00 +2.8499999881916991e+00 -2.8325397503189197e-02 -5.5472229721546640e-01 +5.7778289558427795e-03
2.8999999999999977e+00 +8.5387673766204859e+00 +0.0000000000000000e+00 +2.8999999875590379e+00 -2.8326159546170671e-02 -5.5474300415304889e-01 +5.7783066509842929e-03
