# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.2310614211212403e-01 +6.8615610522111918e+00 +5.0035364572506120e+00 +2.0126743219733740e+01 +5.0364385685921337e+02 -5.0138959320279321e+05 +6.6655059527963540e+06 
+9.0000000000000002e-01 -5.2311125769212363e-01 +6.8619103030410544e+00 +4.9979639137295306e+00 +1.9823837590493312e+01 +4.2631886532880827e+02 -4.9849047373805905e+05 +7.2284099222088913e+06 
+9.4999999999999996e-01 -5.2311674620156923e-01 +6.8622804177376961e+00 +4.9920015930669619e+00 +1.9499285049622760e+01 +3.4756470332393764e+02 -4.9541460792582150e+05 +7.8010666652237503e+06 
+1.0000000000000000e+00 -5.2312260688931822e-01 +6.8626712935754526e+00 +4.9856539904112047e+00 +1.9154355515059070e+01 +2.6738075242826261e+02 -4.9217110467225494e+05 +8.3832421381969415e+06 
+1.0500000000000000e+00 -5.2312883900432383e-01 +6.8630828278251483e+00 +4.9789256020211665e+00 +1.8790319064430410e+01 +1.8576636245127023e+02 -4.8876907415158750e+05 +8.9747025150964558e+06 
+1.1000000000000001e+00 -5.2313544179556215e-01 +6.8635149177636690e+00 +4.9718209252086849e+00 +1.8408445552188262e+01 +1.0272085147277537e+02 -4.8521762468669849e+05 +9.5752142002149485e+06 
+1.1499999999999999e+00 -5.2314241451196741e-01 +6.8639674606619767e+00 +4.9643444556115153e+00 +1.8010005115554563e+01 +1.8243587010855222e+01 -4.8152586694078875e+05 +1.0184543242101977e+07 
+1.2000000000000000e+00 -5.2314975640249850e-01 +6.8644403537966010e+00 +4.9565006861011565e+00 +1.7596267681731302e+01 -6.7665991534166594e+01 -4.7770290982283017e+05 +1.0802455215009114e+07 
+1.2500000000000000e+00 -5.2315746671616603e-01 +6.8649334944415132e+00 +4.9482941153159858e+00 +1.7168503310287257e+01 -1.5500859784039895e+02 -4.7375786330775754e+05 +1.1428716718622483e+07 
+1.3000000000000000e+00 -5.2316554470200460e-01 +6.8654467798733041e+00 +4.9397292396727845e+00 +1.6727981980988716e+01 -2.4378489036079523e+02 -4.6969983671868069e+05 +1.2063093991800351e+07 
+1.3500000000000001e+00 -5.2317398960898032e-01 +6.8659801073678084e+00 +4.9308105528140240e+00 +1.6275973730262990e+01 -3.3399544763013319e+02 -4.6553793980273575e+05 +1.2705352719762042e+07 
+1.3999999999999999e+00 -5.2318280068618150e-01 +6.8665333742023567e+00 +4.9215425504101660e+00 +1.5813748556145194e+01 -4.2564090900059443e+02 -4.6128128199624002e+05 +1.3355259015962902e+07 
+1.4500000000000000e+00 -5.2319197718264754e-01 +6.8671064776535813e+00 +4.9119297294290289e+00 +1.5342576510307795e+01 -5.1872194478739175e+02 -4.5693897313183697e+05 +1.4012579188348908e+07 
+1.5000000000000000e+00 -5.2320151834744710e-01 +6.8676993149982515e+00 +4.9019765846664445e+00 +1.4863727663640971e+01 -6.1323916778464672e+02 -4.5252012318889197e+05 +1.4677079161053125e+07 
+1.5500000000000000e+00 -5.2321142342966676e-01 +6.8683117835153000e+00 +4.8916876114626326e+00 +1.4378472022433629e+01 -7.0919320746238020e+02 -4.4803384159866645e+05 +1.5348524977448266e+07 
+1.6000000000000001e+00 -5.2322169167844279e-01 +6.8689437804819562e+00 +4.8810673070266732e+00 +1.3888079685967291e+01 -8.0658474425808515e+02 -4.4348923852728785e+05 +1.6026683023804570e+07 
+1.6499999999999999e+00 -5.2323232234283557e-01 +6.8695952031784469e+00 +4.8701201651035184e+00 +1.3393820654603251e+01 -9.0541436374408647e+02 -4.3889542330178764e+05 +1.6711319043261459e+07 
+1.7000000000000000e+00 -5.2324331467201801e-01 +6.8702659488821736e+00 +4.8588506792871611e+00 +1.2896965063110965e+01 -1.0056826496811159e+03 -4.3426150632257992e+05 +1.7402198772974554e+07 
+1.7500000000000000e+00 -5.2325466791515651e-01 +6.8709559148744903e+00 +4.8472633481307836e+00 +1.2398782906940284e+01 -1.1073903206715095e+03 -4.2959659681782767e+05 +1.8099088864757624e+07 
+1.8000000000000000e+00 -5.2326638132135317e-01 +6.8716649984335101e+00 +4.8353626650459240e+00 +1.1900544339198033e+01 -1.2105379576249388e+03 -4.2490980527300964e+05 +1.8801755042577751e+07 
+1.8500000000000001e+00 -5.2327845413980434e-01 +6.8723930968397218e+00 +4.8231531238218128e+00 +1.1403519436254010e+01 -1.3151261501675938e+03 -4.2021024153209262e+05 +1.9509963085554924e+07 
+1.8999999999999999e+00 -5.2329088561973791e-01 +6.8731401073742546e+00 +4.8106392215556584e+00 +1.0908978264491644e+01 -1.4211555817445683e+03 -4.1550701530919562e+05 +2.0223479423183389e+07 
+1.9500000000000000e+00 -5.2330367501030139e-01 +6.8739059273151391e+00 +4.7978254512319900e+00 +1.0418191039922519e+01 -1.5286268198659784e+03 -4.1080923748809670e+05 +2.0942069681382749e+07 
+2.0000000000000000e+00 -5.2331670842042877e-01 +6.8746837168854373e+00 +4.7848279106164302e+00 +9.9363477253344374e+00 -1.6365964050884938e+03 -4.0616445807607454e+05 +2.1659300727365710e+07 
+2.0499999999999998e+00 -5.2333009084561743e-01 +6.8754797364752234e+00 +4.7715399709313919e+00 +9.4596675274820132e+00 -1.7458914269856759e+03 -4.0153608835668245e+05 +2.2380748491732068e+07 
+2.1000000000000001e+00 -5.2334382016759529e-01 +6.8762938222422250e+00 +4.7579617763810527e+00 +8.9883781797588629e+00 -1.8564176040898424e+03 -3.9692631482318457e+05 +2.3105860825314485e+07 
+2.1499999999999999e+00 -5.2335789426807788e-01 +6.8771258103501927e+00 +4.7440934717004106e+00 +8.5227071732545081e+00 -1.9680806754606292e+03 -3.9233732193352288e+05 +2.3834085746813692e+07 
+2.2000000000000002e+00 -5.2337231102880766e-01 +6.8779755369608431e+00 +4.7299351991095655e+00 +8.0628821090560230e+00 -2.0807863042287377e+03 -3.8777129509016476e+05 +2.4564870729082741e+07 
+2.2500000000000000e+00 -5.2338706833158810e-01 +6.8788428382348874e+00 +4.7154871059898298e+00 +7.6091306328261767e+00 -2.1944402978075382e+03 -3.8323042000550340e+05 +2.5297664237571366e+07 
+2.2999999999999998e+00 -5.2340216405815754e-01 +6.8797275503354749e+00 +4.7007493346479841e+00 +7.1616803164461214e+00 -2.3089483286278701e+03 -3.7871688180626533e+05 +2.6031913836862549e+07 
+2.3500000000000001e+00 -5.2341759609035332e-01 +6.8806295094249670e+00 +4.6857220298249631e+00 +6.7207587732428884e+00 -2.4242161308888703e+03 -3.7423286594527832e+05 +2.6767067489540953e+07 
+2.3999999999999999e+00 -5.2343336230989235e-01 +6.8815485516673300e+00 +4.6704053350931716e+00 +6.2865935661239432e+00 -2.5401494110543904e+03 -3.6978055742644222e+05 +2.7502572990462955e+07 
+2.4500000000000002e+00 -5.2344946059862785e-01 +6.8824845132244032e+00 +4.6547993941547174e+00 +5.8594123559533582e+00 -2.6566538748253879e+03 -3.6536214206587162e+05 +2.8237878106778853e+07 
+2.5000000000000000e+00 -5.2346588883835543e-01 +6.8834372302621523e+00 +4.6389043521357571e+00 +5.4394426571107397e+00 -2.7736352716392657e+03 -3.6097980448805069e+05 +2.8972430926903889e+07 
+2.5499999999999998e+00 -5.2348264491089724e-01 +6.8844065389446003e+00 +4.6227203524598943e+00 +5.0269120609154969e+00 -2.8909993022464446e+03 -3.5663572987536748e+05 +2.9705679197132755e+07 
+2.6000000000000001e+00 -5.2349972669813305e-01 +6.8853922754358798e+00 +4.6062475381265617e+00 +4.6220481787309957e+00 -3.0086516557838195e+03 -3.5233210364094109e+05 +3.0437070586509209e+07 
+2.6499999999999999e+00 -5.2351713208185635e-01 +6.8863942759014973e+00 +4.5894860534754942e+00 +4.2250785745882240e+00 -3.1264980632285597e+03 -3.4807111075016705e+05 +3.1166053066019360e+07 
+2.7000000000000002e+00 -5.2353485894393126e-01 +6.8874123765063695e+00 +4.5724360438483176e+00 +3.8362308438373511e+00 -3.2444442739892252e+03 -3.4385493642264191e+05 +3.1892074701774675e+07 
+2.7500000000000000e+00 -5.2355290516622088e-01 +6.8884464134180661e+00 +4.5550976490579300e+00 +3.4557324818695760e+00 -3.3623958954950458e+03 -3.3968576504176203e+05 +3.2614582626437321e+07 
+2.7999999999999998e+00 -5.2357126863058367e-01 +6.8894962228012222e+00 +4.5374710149767701e+00 +3.0838111334415461e+00 -3.4802586949111396e+03 -3.3556578226902732e+05 +3.3333025039474580e+07 
+2.8500000000000001e+00 -5.2358994721891994e-01 +6.8905616408242709e+00 +4.5195562849097000e+00 +2.7206942718204035e+00 -3.5979383737894955e+03 -3.3149717226540699e+05 +3.4046849708758198e+07 
+2.8999999999999999e+00 -5.2360893881310944e-01 +6.8916425036512523e+00 +4.5013536013400728e+00 +2.3666095672093217e+00 -3.7153406108756681e+03 -3.2748212081918318e+05 +3.4755504248021208e+07 
+2.9500000000000002e+00 -5.2362824129500685e-01 +6.8927386474517576e+00 +4.4828631093270461e+00 +2.0217844836773273e+00 -3.8323711515546361e+03 -3.2352281206121569e+05 +3.5458436710199192e+07 
+3.0000000000000000e+00 -5.2364785254654400e-01 +6.8938499083938058e+00 +4.4640849489478756e+00 +1.6864465399840534e+00 -3.9489356120409452e+03 -3.1962143050915905e+05 +3.6155094297322266e+07 
+3.0499999999999998e+00 -5.2366777044964052e-01 +6.8949761226440867e+00 +4.4450192652184466e+00 +1.3608233335518956e+00 -4.0649397365919453e+03 -3.1578016137761861e+05 +3.6844925055269323e+07 
+3.1000000000000001e+00 -5.2368799288618073e-01 +6.8961171263718040e+00 +4.4256662000146285e+00 +1.0451423508834461e+00 -4.1802891879380677e+03 -3.1200118889240280e+05 +3.7527376492777877e+07 
+3.1499999999999999e+00 -5.2370851773814031e-01 +6.8972727557456128e+00 +4.4060258974854536e+00 +7.3963111574803975e-01 -4.2948896945773749e+03 -3.0828669762947172e+05 +3.8201896580202974e+07 
+3.2000000000000002e+00 -5.2372934288736883e-01 +6.8984428469354899e+00 +4.3860984993657564e+00 +4.4451710651469850e-01 -4.4086469116687977e+03 -3.0463887177001976e+05 +3.8867932762333430e+07 
+3.2500000000000000e+00 -5.2375046621582522e-01 +6.8996272361094082e+00 +4.3658841484291058e+00 +1.6002788241056726e-01 -4.5214665285093079e+03 -3.0105989613671071e+05 +3.9524932736796245e+07 
+3.2999999999999998e+00 -5.2377188560547361e-01 +6.9008257594376659e+00 +4.3453829869738838e+00 -1.1360908222606905e-01 -4.6332542206416165e+03 -2.9755195487353072e+05 +4.0172344109392487e+07 
+3.3500000000000001e+00 -5.2379359893826338e-01 +6.9020382530904696e+00 +4.3245951579888491e+00 -3.7616631494747077e-01 -4.7439156800702940e+03 -2.9411723205496377e+05 +4.0809614584082358e+07 
+3.3999999999999999e+00 -5.2381560409611572e-01 +6.9032645532395440e+00 +4.3035208027424421e+00 -6.2741638084682883e-01 -4.8533565562831018e+03 -2.9075791151791322e+05 +4.1436191599133596e+07 
+3.4500000000000002e+00 -5.2383789896101296e-01 +6.9045044960531241e+00 +4.2821600639266082e+00 -8.6713171857054427e-01 -4.9614825369476448e+03 -2.8747617805770104e+05 +4.2051522844949238e+07 
+3.5000000000000000e+00 -5.2386048141489649e-01 +6.9057579177052242e+00 +4.2605130840614613e+00 -1.0950849910472387e+00 -5.0681993039102763e+03 -2.8427421464935387e+05 +4.2655055975420311e+07 
+3.5499999999999998e+00 -5.2388334933973013e-01 +6.9070246543640250e+00 +4.2385800047564413e+00 -1.3110486198086888e+00 -5.1734125136750936e+03 -2.8115420625231758e+05 +4.3246238463991322e+07 
+3.6000000000000001e+00 -5.2390650061753263e-01 +6.9083045422035454e+00 +4.2163609671727817e+00 -1.5147952677214758e+00 -5.2770278123422631e+03 -2.7811833581595536e+05 +4.3824517727234557e+07 
+3.6499999999999999e+00 -5.2392993313020209e-01 +6.9095974173944770e+00 +4.1938561128155811e+00 -1.7060974522448251e+00 -5.3789508575589562e+03 -2.7516878750072781e+05 +4.4389341266386986e+07 
+3.6999999999999900e+00 -5.2395364475980577e-01 +6.9109031161096386e+00 +4.1710655854090248e+00 -1.8847277857175282e+00 -5.4790873646910950e+03 -2.7230774466022319e+05 +4.4940156965858288e+07 
+3.7499999999999898e+00 -5.2397763338823600e-01 +6.9122214745227621e+00 +4.1479895234649229e+00 -2.0504589087812568e+00 -5.5773429083196033e+03 -2.6953739042484586e+05 +4.5476411760280043e+07 
+3.7999999999999901e+00 -5.2400189689754861e-01 +6.9135523288033074e+00 +4.1246280717434631e+00 -2.2030632913669574e+00 -5.6736232348198391e+03 -2.6685990932164842e+05 +4.5997553757602215e+07 
+3.8499999999999899e+00 -5.2402643316971353e-01 +6.9148955151290483e+00 +4.1009813675800313e+00 -2.3423137467653605e+00 -5.7678338872497616e+03 -2.6427748303391010e+05 +4.6503029682671949e+07 
+3.8999999999999901e+00 -5.2405124008671577e-01 +6.9162508696692555e+00 +4.0770495550376360e+00 -2.4679827377909902e+00 -5.8598805919198157e+03 -2.6179229612792819e+05 +4.6992287503475681e+07 
+3.9499999999999900e+00 -5.2407631550110856e-01 +6.9176182283959289e+00 +4.0528330667971613e+00 -2.5798723647871320e+00 -5.9496740365765754e+03 -2.5940631252576842e+05 +4.7464805918042310e+07 
+3.9999999999999898e+00 -5.2410165692371902e-01 +6.9189974189841124e+00 +4.0283359273497261e+00 -2.6781368813850936e+00 -6.0371809215560033e+03 -2.5711899580176899e+05 +4.7920407618698187e+07 
+4.0499999999999901e+00 -5.2412726164498347e-01 +6.9203882609706717e+00 +4.0035645972538827e+00 -2.7631654380663102e+00 -6.1224026092973954e+03 -2.5492820692711711e+05 +4.8359126996377364e+07 
+4.0999999999999899e+00 -5.2415312695169869e-01 +6.9217905736295808e+00 +3.9785255843473681e+00 -2.8353514851354173e+00 -6.2053409561249609e+03 -2.5283178133428728e+05 +4.8781001444947407e+07 
+4.1499999999999897e+00 -5.2417925013074396e-01 +6.9232041762376841e+00 +3.9532253927432284e+00 -2.8950886152404154e+00 -6.2859977124088873e+03 -2.5082755325580182e+05 +4.9186067623722561e+07 
+4.1999999999999904e+00 -5.2420562846890417e-01 +6.9246288880673363e+00 +3.9276705321279124e+00 -2.9427702372356328e+00 -6.3643747829768454e+03 -2.4891335844858436e+05 +4.9574363253458224e+07 
+4.2499999999999902e+00 -5.2423225925302008e-01 +6.9260645283949209e+00 +3.9018675089618209e+00 -2.9787899467864776e+00 -6.4404739861179405e+03 -2.4708703111497569e+05 +4.9945925469240129e+07 
+4.2999999999999901e+00 -5.2425913976988814e-01 +6.9275109164935786e+00 +3.8758228294829178e+00 -3.0035412203421190e+00 -6.5142971239119152e+03 -2.4534640642367792e+05 +5.0300791263255745e+07 
+4.3499999999999899e+00 -5.2428626730633276e-01 +6.9289678716377541e+00 +3.8495430019924997e+00 -3.0174176000260950e+00 -6.5858460677789471e+03 -2.4368931901310003e+05 +5.0638998147370964e+07 
+4.3999999999999897e+00 -5.2431363914920381e-01 +6.9304352131016866e+00 +3.8230345336484275e+00 -3.0208126420478316e+00 -6.6551226477211139e+03 -2.4211360338273569e+05 +5.0960583316403188e+07 
+4.4499999999999904e+00 -5.2434125258532083e-01 +6.9319127601574335e+00 +3.7963039309998359e+00 -3.0141198288526772e+00 -6.7221286761379206e+03 -2.4061709462519982e+05 +5.1265583839726344e+07 
+4.4999999999999902e+00 -5.2436910490145439e-01 +6.9334003320801729e+00 +3.7693577013041031e+00 -2.9977327813177408e+00 -6.7868659910770966e+03 -2.3919762671919790e+05 +5.1554036989596874e+07 
+4.5499999999999901e+00 -5.2439719338452795e-01 +6.9348977481404601e+00 +3.7422023518342935e+00 -2.9720449656522847e+00 -6.8493364227045149e+03 -2.3785303485898196e+05 +5.1825979952839233e+07 
+4.5999999999999899e+00 -5.2442551532124648e-01 +6.9364048276121162e+00 +3.7148443920423335e+00 -2.9374499814812558e+00 -6.9095418665834122e+03 -2.3658115318071959e+05 +5.2081450384994373e+07 
+4.6499999999999897e+00 -5.2445406799849070e-01 +6.9379213897661725e+00 +3.6872903263848786e+00 -2.8943413515683920e+00 -6.9674840747644639e+03 -2.3537981641076430e+05 +5.2320484941143714e+07 
+4.6999999999999904e+00 -5.2448284870308470e-01 +6.9394472538758043e+00 +3.6595466635894409e+00 -2.8431126997197338e+00 -7.0231649207874425e+03 -2.3424685846121793e+05 +5.2543121122032747e+07 
+4.7499999999999902e+00 -5.2451185472182671e-01 +6.9409822392113485e+00 +3.6316199122757888e+00 -2.7841575607540778e+00 -7.0765862704920592e+03 -2.3318011393191764e+05 +5.2749396357703201e+07 
+4.7999999999999901e+00 -5.2454108334154548e-01 +6.9425261650433114e+00 +3.6035165778800389e+00 -2.7178694928043345e+00 -7.1277499027834865e+03 -2.3217741726609261e+05 +5.2939347490857191e+07 
+4.8499999999999899e+00 -5.2457053184908298e-01 +6.9440788506426623e+00 +3.5752431689368458e+00 -2.6446420973972486e+00 -7.1766576828388861e+03 -2.3123660253453694e+05 +5.3113011957906790e+07 
+4.8999999999999897e+00 -5.2460019753115128e-01 +6.9456401152797342e+00 +3.5468061935287509e+00 -2.5648689769826638e+00 -7.2233114593186574e+03 -2.3035550376376594e+05 +5.3270427068489909e+07 
+4.9499999999999904e+00 -5.2462987575262543e-01 +6.9471991727932219e+00 +3.5184056229085003e+00 -2.4795495949711750e+00 -7.2674215673548279e+03 -2.2953731880343190e+05 +5.3410733497486934e+07 
+4.9999999999999902e+00 -5.2465976290264182e-01 +6.9487663386695608e+00 +3.4898564834907271e+00 -2.3885463205050326e+00 -7.3093115520940646e+03 -2.2877378965156744e+05 +5.3535081977968276e+07 
+5.0499999999999901e+00 -5.2468985632243481e-01 +6.9503414358073652e+00 +3.4611651503499288e+00 -2.2922449144162256e+00 -7.3489831672857144e+03 -2.2806279327228278e+05 +5.3643508697746955e+07 
+5.0999999999999899e+00 -5.2472015335328370e-01 +6.9519242871016251e+00 +3.4323380018403680e+00 -2.1910310102883614e+00 -7.3864382444569146e+03 -2.2740220768204462e+05 +5.3736050330637105e+07 
+5.1499999999999897e+00 -5.2475065133641197e-01 +6.9535147154503054e+00 +3.4033814166280107e+00 -2.0852903901890598e+00 -7.4216786311386186e+03 -2.2678990968088282e+05 +5.3812743690988176e+07 
+5.1999999999999904e+00 -5.2478134761307205e-01 +6.9551125437475143e+00 +3.3743017700199172e+00 -1.9754087088694621e+00 -7.4547060761337680e+03 -2.2622377709303680e+05 +5.3873624893703677e+07 
+5.2499999999999902e+00 -5.2481223952445200e-01 +6.9567175948901054e+00 +3.3451054404650202e+00 -1.8617717604602639e+00 -7.4855224184179469e+03 -2.2570168659533135e+05 +5.3918730688984677e+07 
+5.2999999999999901e+00 -5.2484332441177450e-01 +6.9583296917708903e+00 +3.3157988042998676e+00 -1.7447652037305088e+00 -7.5141294356071712e+03 -2.2522151596983770e+05 +5.3948097393694714e+07 
+5.3499999999999899e+00 -5.2487459961637295e-01 +6.9599486572848788e+00 +3.2863882402119255e+00 -1.6247748216788487e+00 -7.5405289666560939e+03 -2.2478114197561904e+05 +5.3961761735293113e+07 
+5.3999999999999897e+00 -5.2490606247936378e-01 +6.9615743143251256e+00 +3.2568801254865960e+00 -1.5021863417121006e+00 -7.5647228136478861e+03 -2.2437844181191979e+05 +5.3959760196878977e+07 
+5.4499999999999904e+00 -5.2493771034199210e-01 +6.9632064857849354e+00 +3.2272808385435070e+00 -1.3773855367077847e+00 -7.5867128077453717e+03 -2.2401129231219066e+05 +5.3942129455961905e+07 
+5.4999999999999902e+00 -5.2496954054545375e-01 +6.9648449945554622e+00 +3.1975967548743363e+00 -1.2507581289484258e+00 -7.6065006994983951e+03 -2.2367757068679808e+05 +5.3908905638395615e+07 
+5.5499999999999901e+00 -5.2500155043099384e-01 +6.9664896635301004e+00 +3.1678342551106580e+00 -1.1226899569641373e+00 -7.6240883783186737e+03 -2.2337515322979141e+05 +5.3860125811848961e+07 
+5.5999999999999899e+00 -5.2503373733977499e-01 +6.9681403155955515e+00 +3.1379997154977142e+00 -9.9356662386193728e-01 -7.6394776133562773e+03 -2.2310191813444937e+05 +5.3795826226436518e+07 
+5.6499999999999897e+00 -5.2506609861301579e-01 +6.9697967736467801e+00 +3.1080995140534720e+00 -8.6377410747775796e-01 -7.6526702185104596e+03 -2.2285574051677325e+05 +5.3716043424450852e+07 
+5.6999999999999904e+00 -5.2509863159186410e-01 +6.9714588605696131e+00 +3.0781400312372740e+00 -7.3369804721849197e-01 -7.6636680759885703e+03 -2.2263449824595384e+05 +5.3620814422628090e+07 
+5.7499999999999902e+00 -5.2513133361750053e-01 +6.9731263992552437e+00 +3.0481276411515186e+00 -6.0372433005746162e-01 -7.6724728925969675e+03 -2.2243606720185978e+05 +5.3510175036560543e+07 
+5.7999999999999901e+00 -5.2516420203114955e-01 +6.9747992125900433e+00 +3.0180687266378206e+00 -4.7423869936063928e-01 -7.6790866101732599e+03 -2.2225832436786091e+05 +5.3384162672071360e+07 
+5.8499999999999899e+00 -5.2519723417395658e-01 +6.9764771234608194e+00 +2.9879696626490748e+00 -3.4562693803380473e-01 -7.6835109562746138e+03 -2.2209914646494607e+05 +5.3242813282671973e+07 
+5.8999999999999897e+00 -5.2523042738684556e-01 +6.9781599547870350e+00 +2.9578368184407244e+00 -2.1827463453800414e-01 -7.6857476063506037e+03 -2.2195641201857798e+05 +5.3086162793677643e+07 
+5.9499999999999904e+00 -5.2526377896510767e-01 +6.9798475338608723e+00 +2.9276739008229558e+00 -9.2405706171592772e-02 -7.6857695420180016e+03 -2.2182906319278342e+05 +5.2914123996395417e+07 
+5.9999999999999902e+00 -5.2529728610196913e-01 +6.9815396962704561e+00 +2.8974784510536211e+00 +3.2191767507768136e-02 -7.6834914443262778e+03 -2.2171875093150983e+05 +5.2726370334215276e+07 
+6.0499999999999901e+00 -5.2533094597686003e-01 +6.9832362784971354e+00 +2.8672471534415243e+00 +1.5580131982704179e-01 -7.6788214131834311e+03 -2.2162754235451185e+05 +5.2522550656691298e+07 
+6.0999999999999899e+00 -5.2536475576905939e-01 +6.9849371170244519e+00 +2.8369766893692017e+00 +2.7870640399924856e-01 -7.6716674708562350e+03 -2.2155750405802554e+05 +5.2302313296599075e+07 
+6.1499999999999897e+00 -5.2539871265796090e-01 +6.9866420483315732e+00 +2.8066637392983900e+00 +4.0119060973486809e-01 -7.6619376158068399e+03 -2.2151070370006445e+05 +5.2065306432769619e+07 
+6.1999999999999904e+00 -5.2543281382285134e-01 +6.9883509089012588e+00 +2.7763049839817433e+00 +5.2353739704141211e-01 -7.6495398543242272e+03 -2.2148920804855134e+05 +5.1811178299372986e+07 
+6.2499999999999902e+00 -5.2546705644312131e-01 +6.9900635352158025e+00 +2.7458971061289899e+00 +6.4603021685624951e-01 -7.6343822461468990e+03 -2.2149508378831591e+05 +5.1539577493771434e+07 
+6.2999999999999901e+00 -5.2550143769808977e-01 +6.9917797637601575e+00 +2.7154367861516691e+00 +7.6895240777150919e-01 -7.6163727905442956e+03 -2.2153039677805884e+05 +5.1250152214936160e+07 
+6.3499999999999899e+00 -5.2553595476703763e-01 +6.9934994310154304e+00 +2.6849207036513523e+00 +8.9258745467261602e-01 -7.5954194654327839e+03 -2.2159721414674874e+05 +5.0942550521848023e+07 
+6.3999999999999897e+00 -5.2557060482928220e-01 +6.9952223734683239e+00 +2.6543455412295343e+00 +1.0172185908980307e+00 -7.5714303270070086e+03 -2.2169760097612915e+05 +5.0616420995756723e+07 
+6.4499999999999904e+00 -5.2560538506408738e-01 +6.9969484276007963e+00 +2.6237079790958688e+00 +1.1431292444652190e+00 -7.5443133748841010e+03 -2.2183362405640437e+05 +5.0271411863997474e+07 
