--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1181e-01 ,  -7.2379e-01 ,  -5.2304e-01 ,  -1.8853e+00 ,  -1.8127e+01 ,  +5.0782e+04 ,  -9.4932e+05 , 
 0.0030 ,  -0.00967009 ,  +1.1150e-01 ,  -7.2840e-01 ,  -4.4483e-01 ,  -6.4244e-02 ,  +5.1218e+02 ,  +3.1202e+04 ,  -4.3119e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1166e-01 ,  -7.4165e-01 ,  -2.0339e-01 ,  -7.3895e-01 ,  +4.7680e+02 ,  +2.7780e+04 ,  -3.1759e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1242e-01 ,  -7.5754e-01 ,  +4.0513e-02 ,  -3.0453e+00 ,  -1.0143e+02 ,  +4.4306e+04 ,  -1.2169e+05 , 
 0.0050 ,  -0.01627560 ,  +1.1299e-01 ,  -7.6667e-01 ,  +8.2765e-02 ,  +6.6800e-01 ,  -4.2212e+01 ,  +2.6417e+04 ,  -4.1417e+05 , 
 0.0100 ,  -0.03251670 ,  +1.1315e-01 ,  -7.7083e-01 ,  +4.2567e-02 ,  +1.8710e+00 ,  +3.3110e+02 ,  +1.8026e+04 ,  -1.8853e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1312e-01 ,  -7.7243e-01 ,  +7.8091e-02 ,  +2.0310e+00 ,  +1.7861e+02 ,  +1.6356e+04 ,  -9.4512e+05 , 
 0.1500 ,  -0.48397014 ,  +1.1254e-01 ,  -7.7336e-01 ,  +1.3554e-01 ,  +2.3978e+00 ,  -1.8817e+02 ,  +2.1058e+04 ,  +9.1774e+05 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7311e-01 ,  +1.6630e-01 ,  +5.4360e+00 ,  -3.5900e+02 ,  +1.5194e+04 ,  +1.6073e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1289e-01 ,  -7.7303e-01 ,  +8.7278e-02 ,  +8.4218e+00 ,  -4.5808e+02 ,  -1.4360e+04 ,  +3.3663e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0758e-01 ,  -7.7213e-01 ,  -1.1418e-01 ,  +1.2646e+01 ,  +3.4200e+02 ,  -1.6131e+04 ,  -1.4199e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3066e-02 ,  -4.4073e-01 ,  -1.9479e+00 ,  +2.2834e+01 ,  +1.8921e+03 ,  -1.3604e+04 ,  -1.3259e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8212e-02 ,  -8.3296e-02 ,  -1.7790e+00 ,  +9.8256e+00 ,  +1.1481e+03 ,  -3.6586e+03 ,  -7.1555e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6588e-03 ,  -7.8360e-03 ,  -3.9237e-01 ,  +3.3338e-01 ,  +2.6093e+02 ,  +8.3763e+03 ,  -1.2957e+06 , 
 0.0500 ,  -0.00383473 ,  +2.7033e-03 ,  -9.5668e-04 ,  -8.1635e-02 ,  -9.2034e-01 ,  -3.4082e+02 ,  +8.2322e+03 ,  +2.0421e+06 , 
