# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.5978839352168599e+00 +0.0000000000000000e+00 +2.0499999956190087e+00 -1.1324463671970950e-04 +0.0000000000000000e+00 +9.9999999358782610e-01
2.1000000000000005e+00 +8.5978782039069284e+00 +0.0000000000000000e+00 +2.0999999952905135e+00 -1.1600777311418437e-04 +0.0000000000000000e+00 +9.9999999327109823e-01
2.1500000000000004e+00 +8.5978723344382768e+00 +0.0000000000000000e+00 +2.1499999949459911e+00 -1.1877098580738860e-04 +0.0000000000000000e+00 +9.9999999294672637e-01
2.2000000000000002e+00 +8.5978663268070470e+00 +0.0000000000000000e+00 +2.1999999945850588e+00 -1.2153427649618511e-04 +0.0000000000000000e+00 +9.9999999261470973e-01
2.2500000000000000e+00 +8.5978601810092989e+00 +0.0000000000000000e+00 +2.2499999942073345e+00 -1.2429764686742661e-04 +0.0000000000000000e+00 +9.9999999227504743e-01
2.2999999999999998e+00 +8.5978538970410057e+00 +0.0000000000000000e+00 +2.2999999938124360e+00 -1.2706109859795571e-04 +0.0000000000000000e+00 +9.9999999192773859e-01
2.3499999999999996e+00 +8.5978474748980567e+00 +0.0000000000000000e+00 +2.3499999933999809e+00 -1.2982463335460488e-04 +0.0000000000000000e+00 +9.9999999157278230e-01
2.3999999999999995e+00 +8.5978409145762598e+00 +0.0000000000000000e+00 +2.3999999929695868e+00 -1.3258825279419665e-04 +0.0000000000000000e+00 +9.9999999121017757e-01
2.4499999999999993e+00 +8.5978342160713392e+00 +0.0000000000000000e+00 +2.4499999925208713e+00 -1.3535195856354354e-04 +0.0000000000000000e+00 +9.9999999083992364e-01
2.4999999999999991e+00 +8.5978273793789377e+00 +0.0000000000000000e+00 +2.4999999920534517e+00 -1.3811575229944818e-04 +0.0000000000000000e+00 +9.9999999046201948e-01
2.5499999999999989e+00 +8.5978204044946160e+00 +0.0000000000000000e+00 +2.5499999915669456e+00 -1.4087963562870335e-04 +0.0000000000000000e+00 +9.9999999007646412e-01
2.5999999999999988e+00 +8.5978132914138552e+00 +0.0000000000000000e+00 +2.5999999910609706e+00 -1.4364361016809204e-04 +0.0000000000000000e+00 +9.9999998968325665e-01
2.6499999999999986e+00 +8.5978060401320526e+00 +0.0000000000000000e+00 +2.6499999905351439e+00 -1.4640767752438754e-04 +0.0000000000000000e+00 +9.9999998928239597e-01
2.6999999999999984e+00 +8.5977986506445294e+00 +0.0000000000000000e+00 +2.6999999899890827e+00 -1.4917183929435344e-04 +0.0000000000000000e+00 +9.9999998887388120e-01
2.7499999999999982e+00 +8.5977911229465231e+00 +0.0000000000000000e+00 +2.7499999894224043e+00 -1.5193609706474367e-04 +0.0000000000000000e+00 +9.9999998845771121e-01
2.7999999999999980e+00 +8.5977834570331968e+00 +0.0000000000000000e+00 +2.7999999888347262e+00 -1.5470045241230263e-04 +0.0000000000000000e+00 +9.9999998803388501e-01
2.8499999999999979e+00 +8.5977756528996299e+00 +0.0000000000000000e+00 +2.8499999882256652e+00 -1.5746490690376520e-04 +0.0000000000000000e+00 +9.9999998760240150e-01
2.8999999999999977e+00 +8.5977677105408272e+00 +0.0000000000000000e+00 +2.8999999875948386e+00 -1.6022946209585674e-04 +0.0000000000000000e+00 +9.9999998716325966e-01
2.9499999999999975e+00 +8.5977596299517156e+00 +0.0000000000000000e+00 +2.9499999869418634e+00 -1.6299411953529325e-04 +0.0000000000000000e+00 +9.9999998671645840e-01
2.9999999999999973e+00 +8.5977514111271436e+00 +0.0000000000000000e+00 +2.9999999862663569e+00 -1.6575888075878132e-04 +0.0000000000000000e+00 +9.9999998626199660e-01
3.0499999999999972e+00 +8.5977430540618851e+00 +0.0000000000000000e+00 +3.0499999855679354e+00 -1.6852374729301820e-04 +0.0000000000000000e+00 +9.9999998579987315e-01
3.0999999999999970e+00 +8.5977345587506342e+00 +0.0000000000000000e+00 +3.0999999848462165e+00 -1.7128872065469192e-04 +0.0000000000000000e+00 +9.9999998533008694e-01
3.1499999999999968e+00 +8.5977259251880138e+00 +0.0000000000000000e+00 +3.1499999841008166e+00 -1.7405380235048124e-04 +0.0000000000000000e+00 +9.9999998485263675e-01
3.1999999999999966e+00 +8.5977171533685688e+00 +0.0000000000000000e+00 +3.1999999833313524e+00 -1.7681899387705577e-04 +0.0000000000000000e+00 +9.9999998436752147e-01
3.2499999999999964e+00 +8.5977082432867711e+00 +0.0000000000000000e+00 +3.2499999825374410e+00 -1.7958429672107595e-04 +0.0000000000000000e+00 +9.9999998387473998e-01
3.2999999999999963e+00 +8.5976991949370163e+00 +0.0000000000000000e+00 +3.2999999817186989e+00 -1.8234971235919314e-04 +0.0000000000000000e+00 +9.9999998337429097e-01
3.3499999999999961e+00 +8.5976900083136307e+00 +0.0000000000000000e+00 +3.3499999808747423e+00 -1.8511524225804966e-04 +0.0000000000000000e+00 +9.9999998286617331e-01
3.3999999999999959e+00 +8.5976806834108626e+00 +0.0000000000000000e+00 +3.3999999800051883e+00 -1.8788088787427882e-04 +0.0000000000000000e+00 +9.9999998235038579e-01
3.4499999999999957e+00 +8.5976712202228907e+00 +0.0000000000000000e+00 +3.4499999791096529e+00 -1.9064665065450496e-04 +0.0000000000000000e+00 +9.9999998182692706e-01
3.4999999999999956e+00 +8.5976616187438211e+00 +0.0000000000000000e+00 +3.4999999781877529e+00 -1.9341253203534353e-04 +0.0000000000000000e+00 +9.9999998129579604e-01
3.5499999999999954e+00 +8.5976518789676870e+00 +0.0000000000000000e+00 +3.5499999772391044e+00 -1.9617853344340106e-04 +0.0000000000000000e+00 +9.9999998075699126e-01
3.5999999999999952e+00 +8.5976420008884524e+00 +0.0000000000000000e+00 +3.5999999762633239e+00 -1.9894465629527523e-04 +0.0000000000000000e+00 +9.9999998021051162e-01
3.6499999999999950e+00 +8.5976319845000102e+00 +0.0000000000000000e+00 +3.6499999752600276e+00 -2.0171090199755498e-04 +0.0000000000000000e+00 +9.9999997965635579e-01
3.6999999999999948e+00 +8.5976218297961822e+00 +0.0000000000000000e+00 +3.6999999742288314e+00 -2.0447727194682042e-04 +0.0000000000000000e+00 +9.9999997909452243e-01
3.7499999999999947e+00 +8.5976115367707209e+00 +0.0000000000000000e+00 +3.7499999731693516e+00 -2.0724376752964297e-04 +0.0000000000000000e+00 +9.9999997852501021e-01
3.7999999999999945e+00 +8.5976011054173114e+00 +0.0000000000000000e+00 +3.7999999720812045e+00 -2.1001039012258536e-04 +0.0000000000000000e+00 +9.9999997794781781e-01
3.8499999999999943e+00 +8.5975905357295694e+00 +0.0000000000000000e+00 +3.8499999709640056e+00 -2.1277714109220166e-04 +0.0000000000000000e+00 +9.9999997736294388e-01
3.8999999999999941e+00 +8.5975798277010398e+00 +0.0000000000000000e+00 +3.8999999698173711e+00 -2.1554402179503731e-04 +0.0000000000000000e+00 +9.9999997677038710e-01
3.9499999999999940e+00 +8.5975689813252050e+00 +0.0000000000000000e+00 +3.9499999686409164e+00 -2.1831103357762921e-04 +0.0000000000000000e+00 +9.9999997617014602e-01
3.9999999999999938e+00 +8.5975579965954765e+00 +0.0000000000000000e+00 +3.9999999674342575e+00 -2.2107817777650563e-04 +0.0000000000000000e+00 +9.9999997556221931e-01
4.0499999999999936e+00 +8.5975468735051983e+00 +0.0000000000000000e+00 +4.0499999661970101e+00 -2.2384545571804630e-04 +0.0000000000000000e+00 +9.9999997494660564e-01
4.0999999999999934e+00 +8.5975356120476523e+00 +0.0000000000000000e+00 +4.0999999649287897e+00 -2.2661286871694157e-04 +0.0000000000000000e+00 +9.9999997432330356e-01
4.1499999999999932e+00 +8.5975242122160527e+00 +0.0000000000000000e+00 +4.1499999636292122e+00 -2.2938041807465153e-04 +0.0000000000000000e+00 +9.9999997369231164e-01
4.1999999999999931e+00 +8.5975126740035499e+00 +0.0000000000000000e+00 +4.1999999622978930e+00 -2.3214810507926606e-04 +0.0000000000000000e+00 +9.9999997305362842e-01
4.2499999999999929e+00 +8.5975009974032286e+00 +0.0000000000000000e+00 +4.2499999609344474e+00 -2.3491593100550474e-04 +0.0000000000000000e+00 +9.9999997240725247e-01
4.2999999999999927e+00 +8.5974891824081130e+00 +0.0000000000000000e+00 +4.2999999595384901e+00 -2.3768389711471691e-04 +0.0000000000000000e+00 +9.9999997175318234e-01
4.3499999999999925e+00 +8.5974772290111598e+00 +0.0000000000000000e+00 +4.3499999581096374e+00 -2.4045200465488167e-04 +0.0000000000000000e+00 +9.9999997109141647e-01
4.3999999999999924e+00 +8.5974651372052691e+00 +0.0000000000000000e+00 +4.3999999566475037e+00 -2.4322025486060790e-04 +0.0000000000000000e+00 +9.9999997042195354e-01
4.4499999999999922e+00 +8.5974529069832766e+00 +0.0000000000000000e+00 +4.4499999551517044e+00 -2.4598864895313428e-04 +0.0000000000000000e+00 +9.9999996974479199e-01
4.4999999999999920e+00 +8.5974405383379562e+00 +0.0000000000000000e+00 +4.4999999536218542e+00 -2.4875718814032917e-04 +0.0000000000000000e+00 +9.9999996905993038e-01
4.5499999999999918e+00 +8.5974280312620248e+00 +0.0000000000000000e+00 +4.5499999520575685e+00 -2.5152587361669082e-04 +0.0000000000000000e+00 +9.9999996836736715e-01
4.5999999999999917e+00 +8.5974153857481372e+00 +0.0000000000000000e+00 +4.5999999504584625e+00 -2.5429470656334723e-04 +0.0000000000000000e+00 +9.9999996766710075e-01
4.6499999999999915e+00 +8.5974026017888914e+00 +0.0000000000000000e+00 +4.6499999488241501e+00 -2.5706368814805620e-04 +0.0000000000000000e+00 +9.9999996695912974e-01
4.6999999999999913e+00 +8.5973896793768265e+00 +0.0000000000000000e+00 +4.6999999471542466e+00 -2.5983281952520534e-04 +0.0000000000000000e+00 +9.9999996624345255e-01
4.7499999999999911e+00 +8.5973766185044234e+00 +0.0000000000000000e+00 +4.7499999454483666e+00 -2.6260210183581194e-04 +0.0000000000000000e+00 +9.9999996552006765e-01
4.7999999999999909e+00 +8.5973634191641075e+00 +0.0000000000000000e+00 +4.7999999437061245e+00 -2.6537153620752313e-04 +0.0000000000000000e+00 +9.9999996478897346e-01
4.8499999999999908e+00 +8.5973500813482495e+00 +0.0000000000000000e+00 +4.8499999419271349e+00 -2.6814112375461588e-04 +0.0000000000000000e+00 +9.9999996405016844e-01
4.8999999999999906e+00 +8.5973366050491613e+00 +0.0000000000000000e+00 +4.8999999401110124e+00 -2.7091086557799688e-04 +0.0000000000000000e+00 +9.9999996330365104e-01
4.9499999999999904e+00 +8.5973229902591015e+00 +0.0000000000000000e+00 +4.9499999382573714e+00 -2.7368076276520256e-04 +0.0000000000000000e+00 +9.9999996254941959e-01
4.9999999999999902e+00 +8.5973092369702773e+00 +0.0000000000000000e+00 +4.9999999363658256e+00 -2.7645081639039916e-04 +0.0000000000000000e+00 +9.9999996178747252e-01
5.0499999999999901e+00 +8.5972953451748388e+00 +0.0000000000000000e+00 +5.0499999344359896e+00 -2.7922102751438261e-04 +0.0000000000000000e+00 +9.9999996101780830e-01
5.0999999999999899e+00 +8.5972813148648850e+00 +0.0000000000000000e+00 +5.0999999324674778e+00 -2.8199139718457867e-04 +0.0000000000000000e+00 +9.9999996024042537e-01
5.1499999999999897e+00 +8.5972671460324612e+00 +0.0000000000000000e+00 +5.1499999304599040e+00 -2.8476192643504274e-04 +0.0000000000000000e+00 +9.9999995945532205e-01
5.1999999999999895e+00 +8.5972528386695650e+00 +0.0000000000000000e+00 +5.1999999284128817e+00 -2.8753261628645992e-04 +0.0000000000000000e+00 +9.9999995866249669e-01
5.2499999999999893e+00 +8.5972383927681388e+00 +0.0000000000000000e+00 +5.2499999263260246e+00 -2.9030346774614510e-04 +0.0000000000000000e+00 +9.9999995786194773e-01
5.2999999999999892e+00 +8.5972238083200789e+00 +0.0000000000000000e+00 +5.2999999241989473e+00 -2.9307448180804273e-04 +0.0000000000000000e+00 +9.9999995705367339e-01
5.3499999999999890e+00 +8.5972090853172318e+00 +0.0000000000000000e+00 +5.3499999220312633e+00 -2.9584565945272706e-04 +0.0000000000000000e+00 +9.9999995623767224e-01
5.3999999999999888e+00 +8.5971942237513925e+00 +0.0000000000000000e+00 +5.3999999198225854e+00 -2.9861700164740188e-04 +0.0000000000000000e+00 +9.9999995541394249e-01
5.4499999999999886e+00 +8.5971792236143099e+00 +0.0000000000000000e+00 +5.4499999175725282e+00 -3.0138850934590062e-04 +0.0000000000000000e+00 +9.9999995458248248e-01
5.4999999999999885e+00 +8.5971640848976847e+00 +0.0000000000000000e+00 +5.4999999152807044e+00 -3.0416018348868636e-04 +0.0000000000000000e+00 +9.9999995374329065e-01
5.5499999999999883e+00 +8.5971488075931717e+00 +0.0000000000000000e+00 +5.5499999129467277e+00 -3.0693202500285173e-04 +0.0000000000000000e+00 +9.9999995289636523e-01
5.5999999999999881e+00 +8.5971333916923793e+00 +0.0000000000000000e+00 +5.5999999105702116e+00 -3.0970403480211887e-04 +0.0000000000000000e+00 +9.9999995204170455e-01
5.6499999999999879e+00 +8.5971178371868717e+00 +0.0000000000000000e+00 +5.6499999081507690e+00 -3.1247621378683953e-04 +0.0000000000000000e+00 +9.9999995117930696e-01
5.6999999999999877e+00 +8.5971021440681668e+00 +0.0000000000000000e+00 +5.6999999056880135e+00 -3.1524856284399495e-04 +0.0000000000000000e+00 +9.9999995030917077e-01
5.7499999999999876e+00 +8.5970863123277379e+00 +0.0000000000000000e+00 +5.7499999031815570e+00 -3.1802108284719577e-04 +0.0000000000000000e+00 +9.9999994943129433e-01
5.7999999999999874e+00 +8.5970703419570178e+00 +0.0000000000000000e+00 +5.7999999006310139e+00 -3.2079377465668216e-04 +0.0000000000000000e+00 +9.9999994854567598e-01
5.8499999999999872e+00 +8.5970542329473947e+00 +0.0000000000000000e+00 +5.8499998980359962e+00 -3.2356663911932367e-04 +0.0000000000000000e+00 +9.9999994765231393e-01
5.8999999999999870e+00 +8.5970379852902141e+00 +0.0000000000000000e+00 +5.8999998953961166e+00 -3.2633967706861925e-04 +0.0000000000000000e+00 +9.9999994675120640e-01
5.9499999999999869e+00 +8.5970215989767826e+00 +0.0000000000000000e+00 +5.9499998927109878e+00 -3.2911288932469722e-04 +0.0000000000000000e+00 +9.9999994584235186e-01
5.9999999999999867e+00 +8.5970050739983641e+00 +0.0000000000000000e+00 +5.9999998899802227e+00 -3.3188627669431512e-04 +0.0000000000000000e+00 +9.9999994492574840e-01
6.0499999999999865e+00 +8.5969884103461816e+00 +0.0000000000000000e+00 +6.0499998872034340e+00 -3.3465983997082007e-04 +0.0000000000000000e+00 +9.9999994400139447e-01
6.0999999999999863e+00 +8.5969716080114225e+00 +0.0000000000000000e+00 +6.0999998843802334e+00 -3.3743357993371053e-04 +0.0000000000000000e+00 +9.9999994306928819e-01
6.1499999999999861e+00 +8.5969546669852317e+00 +0.0000000000000000e+00 +6.1499998815102339e+00 -3.4020749734819830e-04 +0.0000000000000000e+00 +9.9999994212942789e-01
6.1999999999999860e+00 +8.5969375872587186e+00 +0.0000000000000000e+00 +6.1999998785930472e+00 -3.4298159296516868e-04 +0.0000000000000000e+00 +9.9999994118181190e-01
6.2499999999999858e+00 +8.5969203688229534e+00 +0.0000000000000000e+00 +6.2499998756282862e+00 -3.4575586752118038e-04 +0.0000000000000000e+00 +9.9999994022643846e-01
6.2999999999999856e+00 +8.5969030116689726e+00 +0.0000000000000000e+00 +6.2999998726155617e+00 -3.4853032173846557e-04 +0.0000000000000000e+00 +9.9999993926330577e-01
6.3499999999999854e+00 +8.5968855157877737e+00 +0.0000000000000000e+00 +6.3499998695544866e+00 -3.5130495632492966e-04 +0.0000000000000000e+00 +9.9999993829241218e-01
6.3999999999999853e+00 +8.5968678811703221e+00 +0.0000000000000000e+00 +6.3999998664446736e+00 -3.5407977197415142e-04 +0.0000000000000000e+00 +9.9999993731375580e-01
6.4499999999999851e+00 +8.5968501078075477e+00 +0.0000000000000000e+00 +6.4499998632857336e+00 -3.5685476936538285e-04 +0.0000000000000000e+00 +9.9999993632733497e-01
6.4999999999999849e+00 +8.5968321956903466e+00 +0.0000000000000000e+00 +6.4999998600772777e+00 -3.5962994916354912e-04 +0.0000000000000000e+00 +9.9999993533314790e-01
6.5499999999999847e+00 +8.5968141448095814e+00 +0.0000000000000000e+00 +6.5499998568189186e+00 -3.6240531201924849e-04 +0.0000000000000000e+00 +9.9999993433119294e-01
6.5999999999999845e+00 +8.5967959551560842e+00 +0.0000000000000000e+00 +6.5999998535102673e+00 -3.6518085856875233e-04 +0.0000000000000000e+00 +9.9999993332146819e-01
6.6499999999999844e+00 +8.5967776267206535e+00 +0.0000000000000000e+00 +6.6499998501509356e+00 -3.6795658943400509e-04 +0.0000000000000000e+00 +9.9999993230397199e-01
6.6999999999999842e+00 +8.5967591594940593e+00 +0.0000000000000000e+00 +6.6999998467405346e+00 -3.7073250522262402e-04 +0.0000000000000000e+00 +9.9999993127870257e-01
6.7499999999999840e+00 +8.5967405534670398e+00 +0.0000000000000000e+00 +6.7499998432786761e+00 -3.7350860652789940e-04 +0.0000000000000000e+00 +9.9999993024565814e-01
6.7999999999999838e+00 +8.5967218086303046e+00 +0.0000000000000000e+00 +6.7999998397649710e+00 -3.7628489392879433e-04 +0.0000000000000000e+00 +9.9999992920483693e-01
6.8499999999999837e+00 +8.5967029249745348e+00 +0.0000000000000000e+00 +6.8499998361990304e+00 -3.7906136798994465e-04 +0.0000000000000000e+00 +9.9999992815623717e-01
6.8999999999999835e+00 +8.5966839024903852e+00 +0.0000000000000000e+00 +6.8999998325804652e+00 -3.8183802926165886e-04 +0.0000000000000000e+00 +9.9999992709985719e-01
6.9499999999999833e+00 +8.5966647411684800e+00 +0.0000000000000000e+00 +6.9499998289088865e+00 -3.8461487827991817e-04 +0.0000000000000000e+00 +9.9999992603569510e-01
6.9999999999999831e+00 +8.5966454409994189e+00 +0.0000000000000000e+00 +6.9999998251839051e+00 -3.8739191556637635e-04 +0.0000000000000000e+00 +9.9999992496374923e-01
7.0499999999999829e+00 +8.5966260019737764e+00 +0.0000000000000000e+00 +7.0499998214051320e+00 -3.9016914162835970e-04 +0.0000000000000000e+00 +9.9999992388401771e-01
7.0999999999999828e+00 +8.5966064240821005e+00 +0.0000000000000000e+00 +7.0999998175721775e+00 -3.9294655695886691e-04 +0.0000000000000000e+00 +9.9999992279649885e-01
7.1499999999999826e+00 +8.5965867073149180e+00 +0.0000000000000000e+00 +7.1499998136846523e+00 -3.9572416203656903e-04 +0.0000000000000000e+00 +9.9999992170119090e-01
7.1999999999999824e+00 +8.5965668516627272e+00 +0.0000000000000000e+00 +7.1999998097421667e+00 -3.9850195732580939e-04 +0.0000000000000000e+00 +9.9999992059809206e-01
7.2499999999999822e+00 +8.5965468571160066e+00 +0.0000000000000000e+00 +7.2499998057443316e+00 -4.0127994327660363e-04 +0.0000000000000000e+00 +9.9999991948720057e-01
7.2999999999999821e+00 +8.5965267236652139e+00 +0.0000000000000000e+00 +7.2999998016907570e+00 -4.0405812032463941e-04 +0.0000000000000000e+00 +9.9999991836851465e-01
7.3499999999999819e+00 +8.5965064513007832e+00 +0.0000000000000000e+00 +7.3499997975810532e+00 -4.0683648889127652e-04 +0.0000000000000000e+00 +9.9999991724203252e-01
7.3999999999999817e+00 +8.5964860400131275e+00 +0.0000000000000000e+00 +7.3999997934148301e+00 -4.0961504938354673e-04 +0.0000000000000000e+00 +9.9999991610775241e-01
7.4499999999999815e+00 +8.5964654897926405e+00 +0.0000000000000000e+00 +7.4499997891916978e+00 -4.1239380219415365e-04 +0.0000000000000000e+00 +9.9999991496567264e-01
7.4999999999999813e+00 +8.5964448006296976e+00 +0.0000000000000000e+00 +7.4999997849112665e+00 -4.1517274770147284e-04 +0.0000000000000000e+00 +9.9999991381579134e-01
7.5499999999999812e+00 +8.5964239725146534e+00 +0.0000000000000000e+00 +7.5499997805731462e+00 -4.1795188626955146e-04 +0.0000000000000000e+00 +9.9999991265810684e-01
7.5999999999999810e+00 +8.5964030054378462e+00 +0.0000000000000000e+00 +7.5999997761769471e+00 -4.2073121824810837e-04 +0.0000000000000000e+00 +9.9999991149261735e-01
7.6499999999999808e+00 +8.5963818993895984e+00 +0.0000000000000000e+00 +7.6499997717222783e+00 -4.2351074397253401e-04 +0.0000000000000000e+00 +9.9999991031932112e-01
