# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1462248897668299e-02 -5.7747569601491366e-01 +5.8750871058262663e-03
5.0000000000000003e-02 +8.5979999309615422e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -3.1462275819062586e-02 -5.7747593916061968e-01 +5.8772485140236924e-03
1.0000000000000001e-01 +8.5979997238461117e+00 +0.0000000000000000e+00 +9.9999999999491593e-02 -3.1462322403168250e-02 -5.7747658104716471e-01 +5.8794147827462753e-03
1.5000000000000002e-01 +8.5979993786535545e+00 +0.0000000000000000e+00 +1.4999999999828412e-01 -3.1462388480576364e-02 -5.7747762068280817e-01 +5.8815858118405756e-03
2.0000000000000001e-01 +8.5979988953836237e+00 +0.0000000000000000e+00 +1.9999999999593274e-01 -3.1462473881878728e-02 -5.7747905707582670e-01 +5.8837615011533588e-03
2.5000000000000000e-01 +8.5979982740359748e+00 +0.0000000000000000e+00 +2.4999999999205613e-01 -3.1462578437667900e-02 -5.7748088923451291e-01 +5.8859417505315939e-03
2.9999999999999999e-01 +8.5979975146101708e+00 +0.0000000000000000e+00 +2.9999999998627297e-01 -3.1462701978537067e-02 -5.7748311616717662e-01 +5.8881264598224696e-03
3.4999999999999998e-01 +8.5979966171056788e+00 +0.0000000000000000e+00 +3.4999999997820191e-01 -3.1462844335080141e-02 -5.7748573688214522e-01 +5.8903155288733628e-03
3.9999999999999997e-01 +8.5979955815218716e+00 +0.0000000000000000e+00 +3.9999999996746166e-01 -3.1463005337891717e-02 -5.7748875038776182e-01 +5.8925088575318583e-03
4.4999999999999996e-01 +8.5979944078580299e+00 +0.0000000000000000e+00 +4.4999999995367090e-01 -3.1463184817567012e-02 -5.7749215569238699e-01 +5.8947063456457277e-03
4.9999999999999994e-01 +8.5979930961133384e+00 +0.0000000000000000e+00 +4.9999999993644828e-01 -3.1463382604701905e-02 -5.7749595180439839e-01 +5.8969078930629516e-03
5.4999999999999993e-01 +8.5979916462868911e+00 +0.0000000000000000e+00 +5.4999999991541237e-01 -3.1463598529892833e-02 -5.7750013773218889e-01 +5.8991133996316803e-03
5.9999999999999998e-01 +8.5979900583776860e+00 +0.0000000000000000e+00 +5.9999999989018193e-01 -3.1463832423736973e-02 -5.7750471248416912e-01 +5.9013227652002639e-03
6.5000000000000002e-01 +8.5979883323846291e+00 +0.0000000000000000e+00 +6.4999999986037549e-01 -3.1464084116831929e-02 -5.7750967506876616e-01 +5.9035358896172346e-03
7.0000000000000007e-01 +8.5979864683065337e+00 +0.0000000000000000e+00 +6.9999999982561167e-01 -3.1464353439776008e-02 -5.7751502449442327e-01 +5.9057526727313014e-03
7.5000000000000011e-01 +8.5979844661421208e+00 +0.0000000000000000e+00 +7.4999999978550913e-01 -3.1464640223167993e-02 -5.7752075976960016e-01 +5.9079730143913513e-03
8.0000000000000016e-01 +8.5979823258900190e+00 +0.0000000000000000e+00 +7.9999999973968650e-01 -3.1464944297607260e-02 -5.7752687990277340e-01 +5.9101968144464482e-03
8.5000000000000020e-01 +8.5979800475487664e+00 +0.0000000000000000e+00 +8.4999999968776219e-01 -3.1465265493693662e-02 -5.7753338390243536e-01 +5.9124239727458196e-03
9.0000000000000024e-01 +8.5979776311168070e+00 +0.0000000000000000e+00 +8.9999999962935484e-01 -3.1465603642027641e-02 -5.7754027077709469e-01 +5.9146543891388723e-03
9.5000000000000029e-01 +8.5979750765924940e+00 +0.0000000000000000e+00 +9.4999999956408299e-01 -3.1465958573210058e-02 -5.7754753953527738e-01 +5.9168879634751651e-03
1.0000000000000002e+00 +8.5979723839740885e+00 +0.0000000000000000e+00 +9.9999999949156515e-01 -3.1466330117842285e-02 -5.7755518918552384e-01 +5.9191245956044351e-03
1.0500000000000003e+00 +8.5979695532597624e+00 +0.0000000000000000e+00 +1.0499999994114197e+00 -3.1466718106526161e-02 -5.7756321873639216e-01 +5.9213641853765589e-03
1.1000000000000003e+00 +8.5979665844475957e+00 +0.0000000000000000e+00 +1.0999999993232654e+00 -3.1467122369863966e-02 -5.7757162719645583e-01 +5.9236066326415785e-03
1.1500000000000004e+00 +8.5979634775355791e+00 +0.0000000000000000e+00 +1.1499999992267205e+00 -3.1467542738458400e-02 -5.7758041357430456e-01 +5.9258518372496908e-03
1.2000000000000004e+00 +8.5979602325216096e+00 +0.0000000000000000e+00 +1.1999999991214034e+00 -3.1467979042912604e-02 -5.7758957687854384e-01 +5.9280996990512336e-03
1.2500000000000004e+00 +8.5979568494034986e+00 +0.0000000000000000e+00 +1.2499999990069326e+00 -3.1468431113830110e-02 -5.7759911611779569e-01 +5.9303501178966976e-03
1.3000000000000005e+00 +8.5979533281789635e+00 +0.0000000000000000e+00 +1.2999999988829265e+00 -3.1468898781814851e-02 -5.7760903030069721e-01 +5.9326029936367132e-03
1.3500000000000005e+00 +8.5979496688456347e+00 +0.0000000000000000e+00 +1.3499999987490034e+00 -3.1469381877471087e-02 -5.7761931843590242e-01 +5.9348582261220520e-03
1.4000000000000006e+00 +8.5979458714010519e+00 +0.0000000000000000e+00 +1.3999999986047817e+00 -3.1469880231403451e-02 -5.7762997953208040e-01 +5.9371157152036183e-03
1.4500000000000006e+00 +8.5979419358426661e+00 +0.0000000000000000e+00 +1.4499999984498797e+00 -3.1470393674216952e-02 -5.7764101259791556e-01 +5.9393753607324571e-03
1.5000000000000007e+00 +8.5979378621678393e+00 +0.0000000000000000e+00 +1.4999999982839156e+00 -3.1470922036516850e-02 -5.7765241664210931e-01 +5.9416370625597357e-03
1.5500000000000007e+00 +8.5979336503738448e+00 +0.0000000000000000e+00 +1.5499999981065076e+00 -3.1471465148908792e-02 -5.7766419067337815e-01 +5.9439007205367564e-03
1.6000000000000008e+00 +8.5979293004578672e+00 +0.0000000000000000e+00 +1.5999999979172739e+00 -3.1472022841998661e-02 -5.7767633370045346e-01 +5.9461662345149371e-03
1.6500000000000008e+00 +8.5979248124170038e+00 +0.0000000000000000e+00 +1.6499999977158328e+00 -3.1472594946392610e-02 -5.7768884473208337e-01 +5.9484335043458250e-03
1.7000000000000008e+00 +8.5979201862482633e+00 +0.0000000000000000e+00 +1.6999999975018025e+00 -3.1473181292697085e-02 -5.7770172277703069e-01 +5.9507024298810843e-03
1.7500000000000009e+00 +8.5979154219485654e+00 +0.0000000000000000e+00 +1.7499999972748010e+00 -3.1473781711518767e-02 -5.7771496684407397e-01 +5.9529729109724832e-03
1.8000000000000009e+00 +8.5979105195147447e+00 +0.0000000000000000e+00 +1.7999999970344465e+00 -3.1474396033464552e-02 -5.7772857594200755e-01 +5.9552448474719175e-03
1.8500000000000010e+00 +8.5979054789435470e+00 +0.0000000000000000e+00 +1.8499999967803571e+00 -3.1475024089141546e-02 -5.7774254907964029e-01 +5.9575181392313784e-03
1.9000000000000010e+00 +8.5979003002316308e+00 +0.0000000000000000e+00 +1.8999999965121506e+00 -3.1475665709157080e-02 -5.7775688526579749e-01 +5.9597926861029707e-03
1.9500000000000011e+00 +8.5978949833755678e+00 +0.0000000000000000e+00 +1.9499999962294450e+00 -3.1476320724118642e-02 -5.7777158350931879e-01 +5.9620683879388963e-03
2.0000000000000009e+00 +8.5978895283718444e+00 +0.0000000000000000e+00 +1.9999999959318584e+00 -3.1476988964633863e-02 -5.7778664281905934e-01 +5.9643451445914597e-03
2.0500000000000007e+00 +8.5978839352168599e+00 +0.0000000000000000e+00 +2.0499999956190087e+00 -3.1477670281155931e-02 -5.7780206202019180e-01 +5.9666228507809444e-03
2.1000000000000005e+00 +8.5978782039069284e+00 +0.0000000000000000e+00 +2.0999999952905135e+00 -3.1478364603519798e-02 -5.7781783920311269e-01 +5.9689013806992338e-03
2.1500000000000004e+00 +8.5978723344382768e+00 +0.0000000000000000e+00 +2.1499999949459911e+00 -3.1479071881406591e-02 -5.7783397227453426e-01 +5.9711806034061119e-03
2.2000000000000002e+00 +8.5978663268070470e+00 +0.0000000000000000e+00 +2.1999999945850588e+00 -3.1479792064498274e-02 -5.7785045914118038e-01 +5.9734603879613513e-03
2.2500000000000000e+00 +8.5978601810092989e+00 +0.0000000000000000e+00 +2.2499999942073345e+00 -3.1480525102477765e-02 -5.7786729770978928e-01 +5.9757406034247201e-03
2.2999999999999998e+00 +8.5978538970410057e+00 +0.0000000000000000e+00 +2.2999999938124360e+00 -3.1481270945028880e-02 -5.7788448588711094e-01 +5.9780211188559668e-03
2.3499999999999996e+00 +8.5978474748980567e+00 +0.0000000000000000e+00 +2.3499999933999809e+00 -3.1482029541836411e-02 -5.7790202157990800e-01 +5.9803018033148091e-03
2.3999999999999995e+00 +8.5978409145762598e+00 +0.0000000000000000e+00 +2.3999999929695868e+00 -3.1482800842586103e-02 -5.7791990269495519e-01 +5.9825825258609357e-03
2.4499999999999993e+00 +8.5978342160713392e+00 +0.0000000000000000e+00 +2.4499999925208713e+00 -3.1483584796964802e-02 -5.7793812713903936e-01 +5.9848631555539881e-03
2.4999999999999991e+00 +8.5978273793789377e+00 +0.0000000000000000e+00 +2.4999999920534517e+00 -3.1484381354660265e-02 -5.7795669281895978e-01 +5.9871435614535567e-03
2.5499999999999989e+00 +8.5978204044946160e+00 +0.0000000000000000e+00 +2.5499999915669456e+00 -3.1485190465361419e-02 -5.7797559764152673e-01 +5.9894236126191731e-03
2.5999999999999988e+00 +8.5978132914138552e+00 +0.0000000000000000e+00 +2.5999999910609706e+00 -3.1486012078758244e-02 -5.7799483951356256e-01 +5.9917031781103070e-03
2.6499999999999986e+00 +8.5978060401320526e+00 +0.0000000000000000e+00 +2.6499999905351439e+00 -3.1486846144541850e-02 -5.7801441634190132e-01 +5.9939821269863434e-03
2.6999999999999984e+00 +8.5977986506445294e+00 +0.0000000000000000e+00 +2.6999999899890827e+00 -3.1487692612404500e-02 -5.7803432603338767e-01 +5.9962603283065900e-03
2.7499999999999982e+00 +8.5977911229465231e+00 +0.0000000000000000e+00 +2.7499999894224043e+00 -3.1488551432039637e-02 -5.7805456649487763e-01 +5.9985376511302608e-03
2.7999999999999980e+00 +8.5977834570331968e+00 +0.0000000000000000e+00 +2.7999999888347262e+00 -3.1489422553141883e-02 -5.7807513563323831e-01 +6.0008139645164682e-03
2.8499999999999979e+00 +8.5977756528996299e+00 +0.0000000000000000e+00 +2.8499999882256652e+00 -3.1490305925407129e-02 -5.7809603135534737e-01 +6.0030891375242191e-03
