# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5029328101839881e-01 +7.2351430251937980e+00 +5.7461497017788137e+00 -8.2922498162563329e+01 +4.2231383905662949e+02 +2.9291208564941346e+05 -3.6305186731999083e+06 
-5.0000000000000003e-02 -5.5029376707185484e-01 +7.2351339134117696e+00 +5.7431410715796813e+00 -8.2819077273800318e+01 +5.1839416536996987e+02 +2.9202368064422626e+05 -4.2249418934742268e+06 
-1.0000000000000001e-01 -5.5029462751206382e-01 +7.2351446609103771e+00 +5.7398953831923114e+00 -8.2719414776083894e+01 +6.0934469600643433e+02 +2.9125302763478685e+05 -4.7894642221801337e+06 
-1.5000000000000002e-01 -5.5029586153414334e-01 +7.2351752247660492e+00 +5.7364054578233219e+00 -8.2623236750641439e+01 +6.9537235062949844e+02 +2.9059600739289436e+05 -5.3253292257719021e+06 
-2.0000000000000001e-01 -5.5029746833323989e-01 +7.2352255620547519e+00 +5.7326641182506251e+00 -8.2530269244247876e+01 +7.7668401207929423e+02 +2.9004850045398332e+05 -5.8337802477969499e+06 
-2.5000000000000000e-01 -5.5029944710450818e-01 +7.2352956298529794e+00 +5.7286641862166521e+00 -8.2440238283598305e+01 +8.5348658440545637e+02 +2.8960638713765924e+05 -6.3160607489622831e+06 
-2.9999999999999999e-01 -5.5030179704312343e-01 +7.2353853852353467e+00 +5.7243984837806892e+00 -8.2352869800318075e+01 +9.2598696620560281e+02 +2.8926554703530157e+05 -6.7734141689554257e+06 
-3.4999999999999998e-01 -5.5030451734427954e-01 +7.2354947852818716e+00 +5.7198598334809594e+00 -8.2267889909946334e+01 +9.9439204188405938e+02 +2.8902186121301947e+05 -7.2070838490148550e+06 
-3.9999999999999997e-01 -5.5030760720316962e-01 +7.2356237870700442e+00 +5.7150410546835761e+00 -8.2185024611709196e+01 +1.0589087813530330e+03 +2.8887120984792913e+05 -7.6183137093944326e+06 
-4.4999999999999996e-01 -5.5031106581503642e-01 +7.2357723476761926e+00 +5.7099349726103945e+00 -8.2103999816080815e+01 +1.1197439960738518e+03 +2.8880947233256273e+05 -8.0083466015788270e+06 
-4.9999999999999994e-01 -5.5031489237510944e-01 +7.2359404241811021e+00 +5.7045344071325159e+00 -8.2024541583052837e+01 +1.1771046413661966e+03 +2.8883252927463793e+05 -8.3784263471566485e+06 
-5.4999999999999993e-01 -5.5031908607865321e-01 +7.2361279736632058e+00 +5.6988321816593457e+00 -8.1946375867389918e+01 +1.2311975755332910e+03 +2.8893626049415936e+05 -8.7297961104297433e+06 
-5.9999999999999998e-01 -5.5032364612093632e-01 +7.2363349532044241e+00 +5.6928211168493856e+00 -8.1869228731992649e+01 +1.2822297352799176e+03 +2.8911654667372705e+05 -9.0636996011524666e+06 
-6.5000000000000002e-01 -5.5032857169725624e-01 +7.2365613198827123e+00 +5.6864940361494618e+00 -8.1792826039870661e+01 +1.3304079743174002e+03 +2.8936926681278722e+05 -9.3813799406049307e+06 
-7.0000000000000007e-01 -5.5033386200292300e-01 +7.2368070307813754e+00 +5.6798437619120286e+00 -8.1716893862950300e+01 +1.3759391831258226e+03 +2.8969030169524322e+05 -9.6840805300948340e+06 
-7.5000000000000011e-01 -5.5033951623325039e-01 +7.2370720429808424e+00 +5.6728631143463559e+00 -8.1641158119679901e+01 +1.4190303061515535e+03 +2.9007553082363046e+05 -9.9730451194030587e+06 
-8.0000000000000016e-01 -5.5034553358359339e-01 +7.2373563135646810e+00 +5.6655449182557165e+00 -8.1565344826553130e+01 +1.4598881616080978e+03 +2.9052083447627933e+05 -1.0249516598820291e+07 
-8.5000000000000020e-01 -5.5035191324928634e-01 +7.2376597996146392e+00 +5.6578819917645378e+00 -8.1489179909042051e+01 +1.4987197519624760e+03 +2.9102209223304590e+05 -1.0514739122232853e+07 
-9.0000000000000024e-01 -5.5035865442572496e-01 +7.2379824582158756e+00 +5.6498671608370286e+00 -8.1412389399737478e+01 +1.5357318644046120e+03 +2.9157518453101226e+05 -1.0769955370789710e+07 
