--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.74e-01 ,  +3.81e+00 ,  +1.59e+02 ,  +1.12e+04 ,  -9.95e+04 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -5.13e-01 ,  +5.33e+00 ,  +5.18e+02 ,  -5.19e+03 ,  -1.62e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.41e-01 ,  -2.88e-01 ,  +6.00e+00 ,  +3.55e+02 ,  -2.05e+04 ,  -6.28e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -7.02e-02 ,  +2.20e+00 ,  -4.46e+01 ,  +6.74e+03 ,  +1.46e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -2.85e-02 ,  +6.14e+00 ,  -8.69e+01 ,  -1.20e+04 ,  +2.18e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  -6.09e-02 ,  +6.14e+00 ,  +2.07e+02 ,  -1.49e+04 ,  +1.13e+06 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.70e-01 ,  -2.74e-02 ,  +7.58e-01 ,  +4.90e+02 ,  +2.20e+04 ,  -8.36e+05 , 
 0.1500 ,  +0.48431 ,  +0.00e+00 ,  -7.72e-01 ,  +1.41e-02 ,  +2.47e+00 ,  +5.59e+02 ,  +3.53e+03 ,  -2.47e+05 , 
 0.1000 ,  +0.32257 ,  +0.00e+00 ,  -7.71e-01 ,  +5.15e-02 ,  -1.93e+00 ,  +5.33e+02 ,  +3.56e+04 ,  -1.18e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.69e-01 ,  +1.26e-02 ,  -2.33e+00 ,  -5.14e+01 ,  +3.58e+04 ,  +2.15e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.67e-01 ,  -1.84e-01 ,  +3.68e+00 ,  -3.20e+02 ,  +2.86e+04 ,  +2.30e+06 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.48e-01 ,  -1.90e+00 ,  +1.55e+01 ,  -1.39e+02 ,  +3.29e+04 ,  -1.31e+06 , 
 0.0400 ,  +0.03262 ,  +0.00e+00 ,  -8.55e-02 ,  -1.76e+00 ,  +6.41e+00 ,  -2.32e+02 ,  +1.07e+04 ,  +8.15e+05 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.34e-03 ,  -3.84e-01 ,  +1.54e+00 ,  -4.89e+01 ,  -2.59e+03 ,  +2.45e+05 , 
 0.0500 ,  +0.00398 ,  -3.39e-05 ,  -1.13e-03 ,  -1.04e-01 ,  +7.19e-01 ,  +6.55e+01 ,  -3.23e+03 ,  -2.26e+05 , 
