# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0484490396915982e-02 -5.8082518759447022e-01 +5.8747118350357917e-03
-5.0000000000000003e-02 +8.2849999308517752e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -3.0484993182639943e-02 -5.8082532421204636e-01 +5.8749091463819302e-03
-1.0000000000000001e-01 +8.2849997234070631e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -3.0485514509392395e-02 -5.8082583719839642e-01 +5.8751099409231327e-03
-1.5000000000000002e-01 +8.2849993776657413e+00 +0.0000000000000000e+00 -1.4999999999827865e-01 -3.0486054391899893e-02 -5.8082672575718308e-01 +5.8753142281264999e-03
-2.0000000000000001e-01 +8.2849988936275984e+00 +0.0000000000000000e+00 -1.9999999999591977e-01 -3.0486612844890432e-02 -5.8082798909208633e-01 +5.8755220174592920e-03
-2.5000000000000000e-01 +8.2849982712923342e+00 +0.0000000000000000e+00 -2.4999999999203082e-01 -3.0487189883093367e-02 -5.8082962640680380e-01 +5.8757333183889256e-03
-2.9999999999999999e-01 +8.2849975106595579e+00 +0.0000000000000000e+00 -2.9999999998622928e-01 -3.0487785521239468e-02 -5.8083163690505113e-01 +5.8759481403829724e-03
-3.4999999999999998e-01 +8.2849966117287916e+00 +0.0000000000000000e+00 -3.4999999997813258e-01 -3.0488399774060707e-02 -5.8083401979056126e-01 +5.8761664929091375e-03
-3.9999999999999997e-01 +8.2849955744994688e+00 +0.0000000000000000e+00 -3.9999999996735819e-01 -3.0489032656290289e-02 -5.8083677426708469e-01 +5.8763883854352581e-03
-4.4999999999999996e-01 +8.2849943989709320e+00 +0.0000000000000000e+00 -4.4999999995352358e-01 -3.0489684182662569e-02 -5.8083989953838899e-01 +5.8766138274292988e-03
-4.9999999999999994e-01 +8.2849930851424372e+00 +0.0000000000000000e+00 -4.9999999993624616e-01 -3.0490354367912951e-02 -5.8084339480825942e-01 +5.8768428283593431e-03
-5.4999999999999993e-01 +8.2849916330131528e+00 +0.0000000000000000e+00 -5.4999999991514348e-01 -3.0491043226777838e-02 -5.8084725928049741e-01 +5.8770753976935637e-03
-5.9999999999999998e-01 +8.2849900425821588e+00 +0.0000000000000000e+00 -5.9999999988983288e-01 -3.0491750773994603e-02 -5.8085149215892184e-01 +5.8773115449002470e-03
-6.5000000000000002e-01 +8.2849883138484479e+00 +0.0000000000000000e+00 -6.4999999985993173e-01 -3.0492477024301492e-02 -5.8085609264736893e-01 +5.8775512794477670e-03
-7.0000000000000007e-01 +8.2849864468109242e+00 +0.0000000000000000e+00 -6.9999999982505745e-01 -3.0493221992437525e-02 -5.8086105994969117e-01 +5.8777946108045679e-03
