# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8082547295334663e-01 +7.6108764503014301e+00 +6.0027983897965465e+00 -3.0287851015991780e+01 +5.0262083268869503e+02 -1.9573965003823698e+05 -1.0631333171262573e+07 
-5.0000000000000003e-02 -5.8082560199567190e-01 +7.6108503618465635e+00 +6.0084143564024615e+00 -3.0816319973340828e+01 +4.2609527168089670e+02 -1.9159597949939856e+05 -1.0225287699531043e+07 
-1.0000000000000001e-01 -5.8082610702234272e-01 +7.6108450044827256e+00 +6.0137520774269744e+00 -3.1344282379363396e+01 +3.4524636434100563e+02 -1.8745891264589323e+05 -9.7930940083798636e+06 
-1.5000000000000002e-01 -5.8082698725973547e-01 +7.6108603068248186e+00 +6.0188055907795324e+00 -3.1871456328742088e+01 +2.6026965780244518e+02 -1.8332951903425396e+05 -9.3360639645507094e+06 
-2.0000000000000001e-01 -5.8082824193428007e-01 +7.6108961974811384e+00 +6.0235689402017485e+00 -3.2397559597146952e+01 +1.7136054364120687e+02 -1.7920887090943326e+05 -8.8555083885806743e+06 
-2.5000000000000000e-01 -5.8082987027237643e-01 +7.6109526050665837e+00 +6.0280361614543176e+00 -3.2922310218665494e+01 +7.8714626499476338e+01 -1.7509803832893065e+05 -8.3527395314333001e+06 
-2.9999999999999999e-01 -5.8083187150048554e-01 +7.6110294581922400e+00 +6.0322012976124917e+00 -3.3445426032529838e+01 -1.7472684374728502e+01 -1.7099809298585783e+05 -7.8290683321867604e+06 
-3.4999999999999998e-01 -5.8083424484505608e-01 +7.6111266854741206e+00 +6.0360583869441182e+00 -3.3966625044707065e+01 -1.1700585236868443e+02 -1.6691010523622995e+05 -7.2858065810158439e+06 
-3.9999999999999997e-01 -5.8083698953256180e-01 +7.6112442155243061e+00 +6.0396014686484092e+00 -3.4485625088258033e+01 -2.1968936320223801e+02 -1.6283514677723084e+05 -6.7242659289196385e+06 
-4.4999999999999996e-01 -5.8084010478951276e-01 +7.6113819769578006e+00 +6.0428245854323688e+00 -3.5002144079163777e+01 -3.2532779862529026e+02 -1.5877428866542815e+05 -6.1457573708138438e+06 
-4.9999999999999994e-01 -5.8084358984240736e-01 +7.6115398983893696e+00 +6.0457217749044299e+00 -3.5515899892007546e+01 -4.3372560244552983e+02 -1.5472860230335884e+05 -5.5515928367823754e+06 
-5.4999999999999993e-01 -5.8084744391776688e-01 +7.6117179084364430e+00 +6.0482870758637617e+00 -3.6026610487179397e+01 -5.4468725307679586e+02 -1.5069915836895796e+05 -4.9430840122367060e+06 
-5.9999999999999998e-01 -5.8085166624216322e-01 +7.6119159357134070e+00 +6.0505145324021683e+00 -3.6533993675541829e+01 -6.5801736566710645e+02 -1.4668702875120781e+05 -4.3215416832660856e+06 
-6.5000000000000002e-01 -5.8085625604212876e-01 +7.6121339088373023e+00 +6.0523981796752286e+00 -3.7037767345749202e+01 -7.7352032267752998e+02 -1.4269328470794144e+05 -3.6882781766015394e+06 
-7.0000000000000007e-01 -5.8086121254426237e-01 +7.6123717564276054e+00 +6.0539320607206220e+00 -3.7537649469169388e+01 -8.9100071300782724e+02 -1.3871899677111176e+05 -3.0446044456856428e+06 
-7.5000000000000011e-01 -5.8086653497514606e-01 +7.6126294071002860e+00 +6.0551102131482732e+00 -3.8033357820451215e+01 -1.0102629834053653e+03 -1.3476523718938552e+05 -2.3918323915864131e+06 
-8.0000000000000016e-01 -5.8087222256139848e-01 +7.6129067894742750e+00 +6.0559266776923737e+00 -3.8524610307173127e+01 -1.1311116602658683e+03 -1.3083307695301931e+05 -1.7312733932666644e+06 
-8.5000000000000020e-01 -5.8087827452964658e-01 +7.6132038321672253e+00 +6.0563754940046630e+00 -3.9011124727088941e+01 -1.2533512458370906e+03 -1.2692358806798368e+05 -1.0642389748762446e+06 
-9.0000000000000024e-01 -5.8088469010653554e-01 +7.6135204638032645e+00 +6.0564507017736506e+00 -3.9492619135337044e+01 -1.3767862412986319e+03 -1.2303784035154041e+05 -3.9204067508332513e+05 
-9.5000000000000029e-01 -5.8089146851872442e-01 +7.6138566129995962e+00 +6.0561463402884552e+00 -3.9968811263924131e+01 -1.5012211350274699e+03 -1.1917690631015629e+05 +2.8400986995424615e+05 
-1.0000000000000002e+00 -5.8089860899288814e-01 +7.6142122083785022e+00 +6.0554564488681111e+00 -4.0439419038668952e+01 -1.6264604219114631e+03 -1.1534185680929452e+05 +9.6260109419002885e+05 
-1.0500000000000003e+00 -5.8090611075573284e-01 +7.6145871785592183e+00 +6.0543750695661824e+00 -4.0904160247847628e+01 -1.7523086676478813e+03 -1.1153376376997557e+05 +1.6424218927990431e+06 
-1.1000000000000003e+00 -5.8091397303395043e-01 +7.6149814521675738e+00 +6.0528962386812761e+00 -4.1362752883138562e+01 -1.8785702806769482e+03 -1.0775369760352239e+05 +2.3221600923209731e+06 
-1.1500000000000004e+00 -5.8092219505427289e-01 +7.6153949578257576e+00 +6.0510139970970753e+00 -4.1814914807473933e+01 -2.0050497973704735e+03 -1.0400272958114686e+05 +3.0005043997370820e+06 
-1.2000000000000004e+00 -5.8093077604344090e-01 +7.6158276241563216e+00 +6.0487223846287250e+00 -4.2260363852640232e+01 -2.1315517261377881e+03 -1.0028193129944577e+05 +3.6761433341090246e+06 
-1.2500000000000004e+00 -5.8093971522820875e-01 +7.6162793797856043e+00 +6.0460154400647230e+00 -4.2698817979684897e+01 -2.2578805440913966e+03 -9.6592373282811663e+04 +4.3477651902650809e+06 
-1.3000000000000005e+00 -5.8094901183534997e-01 +7.6167501533373114e+00 +6.0428872031689504e+00 -4.3129995028318199e+01 -2.3838407560945898e+03 -9.2935126997144587e+04 +5.0140584524795078e+06 
-1.3500000000000005e+00 -5.8095866509165273e-01 +7.6172398734365583e+00 +6.0393317139098031e+00 -4.3553612863510864e+01 -2.5092368782286453e+03 -8.9311263704571160e+04 +5.6737117037000898e+06 
-1.4000000000000006e+00 -5.8096867422391163e-01 +7.6177484687108805e+00 +6.0353430097779057e+00 -4.3969389430986496e+01 -2.6338733509590193e+03 -8.5721853982710512e+04 +6.3254129809139175e+06 
-1.4500000000000006e+00 -5.8097903845895638e-01 +7.6182758677880873e+00 +6.0309151324778414e+00 -4.4377042667266160e+01 -2.7575547361643808e+03 -8.2167968437639356e+04 +6.9678511679891348e+06 
-1.5000000000000007e+00 -5.8098975702360933e-01 +7.6188219992955295e+00 +6.0260421193325007e+00 -4.4776290458425493e+01 -2.8800854760800080e+03 -7.8650678113598595e+04 +7.5997143380777827e+06 
-1.5500000000000007e+00 -5.8100082914471785e-01 +7.6193867918616149e+00 +6.0207180091589025e+00 -4.5166850715676858e+01 -3.0012700485676910e+03 -7.5171053800571288e+04 +8.2196907809540508e+06 
-1.6000000000000008e+00 -5.8101225404915213e-01 +7.6199701741162134e+00 +6.0149368431221131e+00 -4.5548441397567458e+01 -3.1209130078406097e+03 -7.1730165841640759e+04 +8.8264693542311359e+06 
-1.6500000000000008e+00 -5.8102403096378441e-01 +7.6205720746887309e+00 +6.0086926588414364e+00 -4.5920780400171161e+01 -3.2388187990613351e+03 -6.8329085156168599e+04 +9.4187381243751924e+06 
-1.7000000000000008e+00 -5.8103615911550577e-01 +7.6211924222099290e+00 +6.0019794953351093e+00 -4.6283585675827148e+01 -3.3547919136266560e+03 -6.4968882076414979e+04 +9.9951855019806828e+06 
-1.7500000000000009e+00 -5.8104863773122417e-01 +7.6218311453141601e+00 +5.9947913919356308e+00 -4.6636575285079147e+01 -3.4686368509038298e+03 -6.1650626100186528e+04 +1.0554499946820006e+07 
-1.8000000000000009e+00 -5.8106146603785447e-01 +7.6224881726299341e+00 +5.9871223861162708e+00 -4.6979467043814516e+01 -3.5801580576141132e+03 -5.8375388640564684e+04 +1.1095369554956889e+07 
-1.8500000000000010e+00 -5.8107464326234515e-01 +7.6231634327945379e+00 +5.9789665192735066e+00 -4.7311979080189744e+01 -3.6891600913255370e+03 -5.5144238614586007e+04 +1.1616483185339067e+07 
-1.9000000000000010e+00 -5.8108816863163726e-01 +7.6238568544371041e+00 +5.9703178285905780e+00 -4.7633829204819563e+01 -3.7954473938553829e+03 -5.1958247385195202e+04 +1.2116528907590970e+07 
-1.9500000000000011e+00 -5.8110204137269361e-01 +7.6245683661974191e+00 +5.9611703524463806e+00 -4.7944735611325910e+01 -3.8988244394828107e+03 -4.8818483253045408e+04 +1.2594195008394001e+07 
-2.0000000000000009e+00 -5.8111626071249711e-01 +7.6252978967072487e+00 +5.9515181305998102e+00 -4.8244416161818819e+01 -3.9990957436747790e+03 -4.5726017150787098e+04 +1.3048170068312684e+07 
-2.0500000000000007e+00 -5.8113082567177010e-01 +7.6260453658262355e+00 +5.9413568766039146e+00 -4.8532752013168825e+01 -4.0961076846255373e+03 -4.2680939517337953e+04 +1.3477471530775849e+07 
-2.1000000000000005e+00 -5.8114573444646689e-01 +7.6268106520185732e+00 +5.9306893203438635e+00 -4.8810252623257718e+01 -4.1898717774722700e+03 -3.9679787923780394e+04 +1.3882421187778369e+07 
-2.1500000000000004e+00 -5.8116098502641267e-01 +7.6275936218362501e+00 +5.9195200303834987e+00 -4.9077579459916102e+01 -4.2804401024448161e+03 -3.6718300978293206e+04 +1.4263663467320679e+07 
