# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0510019642442304e-02 -5.7970209625645563e-01 +5.9540299927339745e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0510332845768495e-02 -5.7971193016123557e-01 +5.9540239330195298e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0510664231816174e-02 -5.7972208807726155e-01 +5.9540190425467323e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0511013964548833e-02 -5.7973256911132320e-01 +5.9540153382654547e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0511382207930180e-02 -5.7974337237019269e-01 +5.9540128371252657e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0511769125927127e-02 -5.7975449696068271e-01 +5.9540115560760077e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0512174882509843e-02 -5.7976594198964471e-01 +5.9540115120678035e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0512599641647337e-02 -5.7977770656388583e-01 +5.9540127220501461e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0513043567313467e-02 -5.7978978979028128e-01 +5.9540152029731001e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0513506823480977e-02 -5.7980219077566075e-01 +5.9540189717860719e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0513989574125992e-02 -5.7981490862689233e-01 +5.9540240454387270e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0514491983228136e-02 -5.7982794245088454e-01 +5.9540304408809636e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0515014214765990e-02 -5.7984129135449913e-01 +5.9540381750620144e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0515556432723179e-02 -5.7985495444466528e-01 +5.9540472649316344e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0516118742260658e-02 -5.7986893063988831e-01 +5.9540577234524304e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0516701013081148e-02 -5.7988321810191845e-01 +5.9540695476066729e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0517303055983297e-02 -5.7989781480257796e-01 +5.9540827303737331e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0517924681769209e-02 -5.7991271871375549e-01 +5.9540972647336935e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0518565701236865e-02 -5.7992792780726610e-01 +5.9541131436658661e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0519225925185984e-02 -5.7994344005496112e-01 +5.9541303601499673e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0519905164415054e-02 -5.7995925342867349e-01 +5.9541489071655443e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0520603229725683e-02 -5.7997536590030230e-01 +5.9541687776928642e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0521319931916587e-02 -5.7999177544169789e-01 +5.9541899647117215e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0522055081790966e-02 -5.8000848002480432e-01 +5.9542124612029399e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0522808490144590e-02 -5.8002547762143475e-01 +5.9542362601460062e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0523579967782037e-02 -5.8004276620357775e-01 +5.9542613545223184e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0524369325501791e-02 -5.8006034374311932e-01 +5.9542877373122390e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0525176374103576e-02 -5.8007820821198086e-01 +5.9543154014965773e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0526000924386891e-02 -5.8009635758209210e-01 +5.9543443400563063e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0526842787149355e-02 -5.8011478982536180e-01 +5.9543745459722484e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0527701773191182e-02 -5.8013350291376387e-01 +5.9544060122259969e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0528577693310636e-02 -5.8015249481925080e-01 +5.9544387317990105e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0529470358305437e-02 -5.8017176351378275e-01 +5.9544726976729192e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0530379578972717e-02 -5.8019130696932653e-01 +5.9545079028295355e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0531305166107497e-02 -5.8021112315782852e-01 +5.9545443402505534e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0532246930507004e-02 -5.8023121005129807e-01 +5.9545820029184475e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0533204682966247e-02 -5.8025156562172298e-01 +5.9546208838155840e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0534178234279362e-02 -5.8027218784109780e-01 +5.9546609759245249e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0535167395238105e-02 -5.8029307468139490e-01 +5.9547022722277370e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0536171976636266e-02 -5.8031422411464972e-01 +5.9547447657084789e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0537191789266560e-02 -5.8033563411290345e-01 +5.9547884493502132e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0538226643916196e-02 -5.8035730264811891e-01 +5.9548333161357388e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0539276351374198e-02 -5.8037922769232098e-01 +5.9548793590486525e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0540340722429830e-02 -5.8040140721756839e-01 +5.9549265710730683e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0541419567869609e-02 -5.8042383919589657e-01 +5.9549749451930280e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0542512698478748e-02 -5.8044652159934684e-01 +5.9550244743928104e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0543619925040996e-02 -5.8046945239996539e-01 +5.9550751516569160e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0544741058337189e-02 -5.8049262956977543e-01 +5.9551269699697918e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0545875909151123e-02 -5.8051605108088888e-01 +5.9551799223170210e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0547024288258996e-02 -5.8053971490531076e-01 +5.9552340016832414e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0548186006441356e-02 -5.8056361901516185e-01 +5.9552892010545254e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0549360874469564e-02 -5.8058776138242774e-01 +5.9553455134157248e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0550548703122168e-02 -5.8061213997926608e-01 +5.9554029317537239e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0551749303168396e-02 -5.8063675277769800e-01 +5.9554614490541849e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0552962496699580e-02 -5.8066159765783254e-01 +5.9555210558272708e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0554188151072026e-02 -5.8068667213155389e-01 +5.9555817326742942e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0555426144964783e-02 -5.8071197361880234e-01 +5.9556434577205724e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0556676357054391e-02 -5.8073749953946263e-01 +5.9557062090909172e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0557938666022296e-02 -5.8076324731350537e-01 +5.9557699649110995e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0559212950544461e-02 -5.8078921436078890e-01 +5.9558347033057783e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0560499089301793e-02 -5.8081539810125604e-01 +5.9559004024005826e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0561796960974181e-02 -5.8084179595482133e-01 +5.9559670403209024e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0563106444240571e-02 -5.8086840534137163e-01 +5.9560345951919077e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0564427417783382e-02 -5.8089522368084912e-01 +5.9561030451394329e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0565759760284087e-02 -5.8092224839316764e-01 +5.9561723682890737e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0567103350426148e-02 -5.8094947689826759e-01 +5.9562425427667860e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0568458066887662e-02 -5.8097690661597645e-01 +5.9563135466974126e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0569823788356210e-02 -5.8100453496628834e-01 +5.9563853582076188e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0571200393512507e-02 -5.8103235936905639e-01 +5.9564579554226629e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0572587761043827e-02 -5.8106037724424298e-01 +5.9565313164690369e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0573985769630573e-02 -5.8108858601166924e-01 +5.9566054194718108e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0575394297962726e-02 -5.8111698309132143e-01 +5.9566802425578798e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0576813224724921e-02 -5.8114556590307176e-01 +5.9567557638530132e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0578242428602409e-02 -5.8117433186678946e-01 +5.9568319614830270e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0579681788415816e-02 -5.8120327840486941e-01 +5.9569088136003706e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0581131182984989e-02 -5.8123240293967704e-01 +5.9569862983572513e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0582590490998884e-02 -5.8126170289110279e-01 +5.9570643938799371e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0584059591145605e-02 -5.8129117567900612e-01 +5.9571430782944480e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0585538362116953e-02 -5.8132081872329799e-01 +5.9572223297274345e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0587026682602460e-02 -5.8135062944382943e-01 +5.9573021263050006e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0588524431296889e-02 -5.8138060526053104e-01 +5.9573824461541724e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0590031486889695e-02 -5.8141074359321732e-01 +5.9574632674008294e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0591547728077130e-02 -5.8144104186180934e-01 +5.9575445681720723e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0593073033548704e-02 -5.8147149748608373e-01 +5.9576263265935592e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0594607282002164e-02 -5.8150210788595125e-01 +5.9577085207924568e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0596150352134591e-02 -5.8153287048129054e-01 +5.9577911288956681e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0597702122639302e-02 -5.8156378269188824e-01 +5.9578741290292276e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0599262472213496e-02 -5.8159484193758304e-01 +5.9579574993198058e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0600831279556640e-02 -5.8162604563823461e-01 +5.9580412178943795e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0602408423367578e-02 -5.8165739121366877e-01 +5.9581252628796641e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0603993782345962e-02 -5.8168887608370368e-01 +5.9582096124023874e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0605587235190815e-02 -5.8172049766812350e-01 +5.9582942445890116e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0607188660606563e-02 -5.8175225338678938e-01 +5.9583791375668951e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0608797937292459e-02 -5.8178414065944239e-01 +5.9584642694622374e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0610414936334436e-02 -5.8181615694217170e-01 +5.9585496178055208e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0612039498338569e-02 -5.8184829983605979e-01 +5.9586351577398059e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0613671456299195e-02 -5.8188056697862423e-01 +5.9587208638131155e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0615310643198102e-02 -5.8191295600717863e-01 +5.9588067105711727e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0616956892019369e-02 -5.8194546455911467e-01 +5.9588926725603749e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0618610035746403e-02 -5.8197809027184633e-01 +5.9589787243271783e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0620269907360321e-02 -5.8201083078278082e-01 +5.9590648404177987e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0621936339835433e-02 -5.8204368372923254e-01 +5.9591509953773160e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0623609166146697e-02 -5.8207664674856674e-01 +5.9592371637511680e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0625288219268177e-02 -5.8210971747816853e-01 +5.9593233200848118e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0626973332169960e-02 -5.8214289355538817e-01 +5.9594094389231571e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0628664337819644e-02 -5.8217617261756771e-01 +5.9594954948108472e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0630361069180757e-02 -5.8220955230201288e-01 +5.9595814622919394e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0632063359217251e-02 -5.8224303024607860e-01 +5.9596673159108158e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0633771040890410e-02 -5.8227660408711068e-01 +5.9597530302115632e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0635483947154304e-02 -5.8231027146236192e-01 +5.9598385797370885e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0637201910961788e-02 -5.8234403000910540e-01 +5.9599239390302899e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0638924765270376e-02 -5.8237787736474556e-01 +5.9600090826352420e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0640652343024287e-02 -5.8241181116648111e-01 +5.9600939850936348e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0642384477169271e-02 -5.8244582905158593e-01 +5.9601786209477212e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0644121000649720e-02 -5.8247992865735188e-01 +5.9602629647397326e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0645861746405486e-02 -5.8251410762103484e-01 +5.9603469910112670e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0647606547373349e-02 -5.8254836357987860e-01 +5.9604306743035818e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0649355236485563e-02 -5.8258269417109110e-01 +5.9605139891573010e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0651107646675713e-02 -5.8261709703195330e-01 +5.9605969101135803e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0652863610868167e-02 -5.8265156979962296e-01 +5.9606794117120351e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0654622961987083e-02 -5.8268611011130456e-01 +5.9607614684925089e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0656385532954834e-02 -5.8272071560421945e-01 +5.9608430549947739e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0658151156690457e-02 -5.8275538391557791e-01 +5.9609241457582226e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0659919666105092e-02 -5.8279011268249536e-01 +5.9610047153209810e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0661690894109434e-02 -5.8282489954213090e-01 +5.9610847382213748e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0663464673612226e-02 -5.8285974213166170e-01 +5.9611641889976367e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0665240837517184e-02 -5.8289463808822495e-01 +5.9612430421872933e-03
