--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.55e-01 ,  +4.88e+00 ,  +4.01e+02 ,  +8.56e+03 ,  -4.34e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -4.80e-01 ,  +4.21e+00 ,  +9.56e+02 ,  +4.85e+03 ,  -7.53e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -2.00e-01 ,  +3.99e+00 ,  +5.72e+02 ,  -5.02e+03 ,  -5.89e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  +1.71e-02 ,  +5.65e+00 ,  +5.74e+02 ,  -1.69e+04 ,  -5.71e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +7.34e-02 ,  +6.75e+00 ,  +3.98e+02 ,  -1.64e+04 ,  -4.52e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +7.17e-02 ,  +5.86e+00 ,  +1.22e+02 ,  -6.20e+03 ,  -3.28e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +1.16e-01 ,  +6.92e+00 ,  -3.39e+02 ,  -1.39e+04 ,  -1.73e+05 , 
 0.1500 ,  +0.48368 ,  +0.00e+00 ,  -7.70e-01 ,  +1.37e-01 ,  +5.93e+00 ,  +5.16e+01 ,  +8.84e+03 ,  -2.07e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.70e-01 ,  +1.54e-01 ,  +9.46e+00 ,  -5.47e+02 ,  -4.75e+03 ,  +3.36e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  +5.92e-02 ,  +6.99e+00 ,  -2.34e+02 ,  +4.95e+03 ,  +2.90e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.70e-01 ,  -1.49e-01 ,  +1.12e+01 ,  +4.22e+02 ,  +2.57e+03 ,  -1.01e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.54e-01 ,  -1.84e+00 ,  +1.94e+01 ,  +1.55e+03 ,  +2.24e+04 ,  -1.10e+07 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.66e-02 ,  -1.77e+00 ,  +7.67e+00 ,  +6.98e+02 ,  +1.57e+04 ,  -4.64e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.24e-03 ,  -3.89e-01 ,  +4.06e-01 ,  +6.13e+00 ,  +7.53e+03 ,  +3.34e+04 , 
 0.0500 ,  +0.00398 ,  -3.27e-04 ,  -1.09e-03 ,  -1.05e-01 ,  +9.41e-01 ,  +1.33e+02 ,  -2.71e+03 ,  -7.72e+05 , 
