# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5179653409845608e-01 +7.2031246695981359e+00 +5.5542128771546206e+00 -4.6879103708456284e+01 -4.0073367275355613e+03 -1.0138117712560312e+05 +4.3095378863404997e+07 
+1.2000000000000004e+00 -5.5180514096572419e-01 +7.2036212948803655e+00 +5.5466419324826690e+00 -4.6475517310195123e+01 -4.0639290076453949e+03 -1.0356247070789921e+05 +4.3358001457744099e+07 
+1.2500000000000004e+00 -5.5181412923651652e-01 +7.2041382682217758e+00 +5.5387316117486574e+00 -4.6082997100446271e+01 -4.1233619750524012e+03 -1.0560724300685991e+05 +4.3638736388771661e+07 
+1.3000000000000005e+00 -5.5182349813319087e-01 +7.2046755262898037e+00 +5.5304869917146338e+00 -4.5701795634758405e+01 -4.1857422723755471e+03 -1.0751286663320198e+05 +4.3938274851893336e+07 
+1.3500000000000005e+00 -5.5183324687811297e-01 +7.2052330057555452e+00 +5.5219131481984851e+00 -4.5332165595926043e+01 -4.2511765239013594e+03 -1.0927671314446269e+05 +4.4257307946330853e+07 
+1.4000000000000006e+00 -5.5184337469367728e-01 +7.2058106432866449e+00 +5.5130151585782858e+00 -4.4974359493076960e+01 -4.3197713892986967e+03 -1.1089615554983322e+05 +4.4596526980150275e+07 
+1.4500000000000006e+00 -5.5185388080228714e-01 +7.2064083755544415e+00 +5.5037980994157580e+00 -4.4628629953564747e+01 -4.3916335117050457e+03 -1.1236856590911442e+05 +4.4956623171636790e+07 
+1.5000000000000007e+00 -5.5186476442637633e-01 +7.2070261392286445e+00 +5.4942670496905297e+00 -4.4295229517845328e+01 -4.4668695968510319e+03 -1.1369131698144440e+05 +4.5338288144810170e+07 
+1.5500000000000007e+00 -5.5187602478836395e-01 +7.2076638709794176e+00 +5.4844270832161417e+00 -4.3974410715262479e+01 -4.5455862125742515e+03 -1.1486178161647959e+05 +4.5742212595975548e+07 
+1.6000000000000008e+00 -5.5188766111072574e-01 +7.2083215074788312e+00 +5.4742832805156407e+00 -4.3666426124710561e+01 -4.6278901063130415e+03 -1.1587733228157849e+05 +4.6169088428833261e+07 
+1.6500000000000008e+00 -5.5189967261591000e-01 +7.2089989853967618e+00 +5.4638407147677182e+00 -4.3371528196910731e+01 -4.7138878265025833e+03 -1.1673534253990413e+05 +4.6619606193846956e+07 
+1.7000000000000008e+00 -5.5191205852642444e-01 +7.2096962414071033e+00 +5.4531044672829605e+00 -4.3089969533969345e+01 -4.8036861475864389e+03 -1.1743318465998687e+05 +4.7094457992687330e+07 
+1.7500000000000009e+00 -5.5192481806476990e-01 +7.2104132121812627e+00 +5.4420796143346086e+00 -4.2822002600732752e+01 -4.8973916967850237e+03 -1.1796823208263764e+05 +4.7594334885270312e+07 
+1.8000000000000009e+00 -5.5193795045346594e-01 +7.2111498343925602e+00 +5.4307712340004706e+00 -4.2567879916554155e+01 -4.9951111611460374e+03 -1.1833785778570679e+05 +4.8119928374492198e+07 
+1.8500000000000010e+00 -5.5195145491504560e-01 +7.2119060447149135e+00 +5.4191844033295036e+00 -4.2327853983788117e+01 -5.0969511934338543e+03 -1.1853943495918496e+05 +4.8671929704036124e+07 
+1.9000000000000010e+00 -5.5196533067205111e-01 +7.2126817798189471e+00 +5.4073241985395679e+00 -4.2102177163198085e+01 -5.2030184280038638e+03 -1.1857033787837482e+05 +4.9251030007132612e+07 
+1.9500000000000011e+00 -5.5197957694706612e-01 +7.2134769763810072e+00 +5.3951957002839555e+00 -4.1891101997611862e+01 -5.3134196143648714e+03 -1.1842793943074385e+05 +4.9857921171139188e+07 
+2.0000000000000009e+00 -5.5199419296267382e-01 +7.2142915710756466e+00 +5.3828039866696287e+00 -4.1694880950868971e+01 -5.4282614375879130e+03 -1.1810961306660905e+05 +5.0493294665336326e+07 
+2.0500000000000007e+00 -5.5200917768711866e-01 +7.2151254875287441e+00 +5.3701523140581875e+00 -4.1513664736419855e+01 -5.5475934995270509e+03 -1.1761410361125055e+05 +5.1157496162695214e+07 
+2.1000000000000005e+00 -5.5202452907094446e-01 +7.2159785912858325e+00 +5.3572369549796042e+00 -4.1347222740127854e+01 -5.6712378640815123e+03 -1.1694561698013668e+05 +5.1849511551889151e+07 
+2.1500000000000004e+00 -5.5204024481013858e-01 +7.2168507318866588e+00 +5.3440525094623013e+00 -4.1195235196432350e+01 -5.7989595446794274e+03 -1.1610972736099387e+05 +5.2567990428300619e+07 
+2.2000000000000002e+00 -5.5205632260071213e-01 +7.2177417588798018e+00 +5.3305935791390651e+00 -4.1057382673273104e+01 -5.9305235899387080e+03 -1.1511200627977004e+05 +5.3311582594866261e+07 
+2.2500000000000000e+00 -5.5207276013868900e-01 +7.2186515218093783e+00 +5.3168547662367134e+00 -4.0933345533635325e+01 -6.0656950712449398e+03 -1.1395802698151946e+05 +5.4078938036896653e+07 
+2.2999999999999998e+00 -5.5208955512010804e-01 +7.2195798702213292e+00 +5.3028306728254986e+00 -4.0822804205097434e+01 -6.2042390491406459e+03 -1.1265336215988146e+05 +5.4868706640586756e+07 
+2.3499999999999996e+00 -5.5210670524101024e-01 +7.2205266536627075e+00 +5.2885158997122668e+00 -4.0725439143536988e+01 -6.3459205544940414e+03 -1.1120358428365309e+05 +5.5679538111181960e+07 
+2.3999999999999995e+00 -5.5212420819745767e-01 +7.2214917216792260e+00 +5.2739050488948518e+00 -4.0640930724177494e+01 -6.4905046472984304e+03 -1.0961426654669753e+05 +5.6510082341271892e+07 
+2.4499999999999993e+00 -5.5214206168553026e-01 +7.2224749238198855e+00 +5.2589927235565384e+00 -4.0568959449428291e+01 -6.6377564187730986e+03 -1.0789098106486266e+05 +5.7358989432469361e+07 
+2.4999999999999991e+00 -5.5216026340129809e-01 +7.2234761096346594e+00 +5.2437735232640437e+00 -4.0509205839000856e+01 -6.7874408646376214e+03 -1.0603929986685072e+05 +5.8224908851295292e+07 
+2.5499999999999989e+00 -5.5217881104086530e-01 +7.2244951286699957e+00 +5.2282420512999463e+00 -4.0461350249033799e+01 -6.9393230771361368e+03 -1.0406479634787928e+05 +5.9106490704992302e+07 
+2.5999999999999988e+00 -5.5219770230033682e-01 +7.2255318304781539e+00 +5.2123929090505650e+00 -4.0425073264945027e+01 -7.0931680969281433e+03 -1.0197304201960281e+05 +6.0002384751568094e+07 
+2.6499999999999986e+00 -5.5221693487581958e-01 +7.2265860646088100e+00 +5.1962206966437599e+00 -4.0400055357990404e+01 -7.2487409328815656e+03 -9.9769609319940573e+04 +6.0911240546289288e+07 
+2.6999999999999984e+00 -5.5223650646346201e-01 +7.2276576806143291e+00 +5.1797200194272310e+00 -4.0385977077411077e+01 -7.4058067327824947e+03 -9.7460070135125556e+04 +6.1831708578752041e+07 
+2.7499999999999982e+00 -5.5225641475937715e-01 +7.2287465280470871e+00 +5.1628854743274175e+00 -4.0382518972395573e+01 -7.5641304135498094e+03 -9.5049996329871647e+04 +6.2762437766856685e+07 
+2.7999999999999980e+00 -5.5227665745972865e-01 +7.2298524564589375e+00 +5.1457116658736357e+00 -4.0389361553800562e+01 -7.7234771005852353e+03 -9.2544960104544429e+04 +6.3702078452567883e+07 
+2.8499999999999979e+00 -5.5229723226067029e-01 +7.2309753154037244e+00 +5.1281931945539112e+00 -4.0406185401246901e+01 -7.8836118078912177e+03 -8.9950533128834781e+04 +6.4649280222321779e+07 
+2.8999999999999977e+00 -5.5231813685836684e-01 +7.2321149544367085e+00 +5.1103246615963123e+00 -4.0432671133837502e+01 -8.0442995706516404e+03 -8.7272286786042314e+04 +6.5602692809499964e+07 
+2.9499999999999975e+00 -5.5233936894900659e-01 +7.2332712231146408e+00 +5.0921006696658138e+00 -4.0468499439232836e+01 -8.2053054554018618e+03 -8.4515791843527230e+04 +6.6560966139658026e+07 
+2.9999999999999973e+00 -5.5236092622876720e-01 +7.2344439709893136e+00 +5.0735158189493070e+00 -4.0513350765002556e+01 -8.3663944698526411e+03 -8.1686621166904704e+04 +6.7522749770377949e+07 
+3.0499999999999972e+00 -5.5238280639384207e-01 +7.2356330476204889e+00 +5.0545647099641222e+00 -4.0566905885934929e+01 -8.5273316232420584e+03 -7.8790344918555333e+04 +6.8486693249070123e+07 
+3.0999999999999970e+00 -5.5240500714045093e-01 +7.2368383025667926e+00 +5.0352419467140965e+00 -4.0628845529276788e+01 -8.6878820238051667e+03 -7.5832533622494710e+04 +6.9451446814566135e+07 
+3.1499999999999968e+00 -5.5242752616479307e-01 +7.2380595853834908e+00 +5.0155421274109422e+00 -4.0698850263890478e+01 -8.8478106151907559e+03 -7.2818759184621653e+04 +7.0415659565396577e+07 
+3.1999999999999966e+00 -5.5245036116309387e-01 +7.2392967456322133e+00 +4.9954598536167047e+00 -4.0776600909188325e+01 -9.0068824344691202e+03 -6.9754591477256981e+04 +7.1377981248784289e+07 
+3.2499999999999964e+00 -5.5247350983158661e-01 +7.2405496328732077e+00 +4.9749897273163866e+00 -4.0861778225993412e+01 -9.1648625344335323e+03 -6.6645600851362760e+04 +7.2337061737833634e+07 
+3.2999999999999963e+00 -5.5249696986650865e-01 +7.2418180966662309e+00 +4.9541263485718154e+00 -4.0954062941900403e+01 -9.3215159045844775e+03 -6.3497357974159240e+04 +7.3291550441189185e+07 
+3.3499999999999961e+00 -5.5252073896411402e-01 +7.2431019865711219e+00 +4.9328643196881519e+00 -4.1053135781543538e+01 -9.4766076007491611e+03 -6.0315433566220432e+04 +7.4240097242431164e+07 
+3.3999999999999959e+00 -5.5254481482063666e-01 +7.2444011521548060e+00 +4.9111982378959116e+00 -4.1158677753408590e+01 -9.6299025408708840e+03 -5.7105396028921488e+04 +7.5181351095519751e+07 
+3.4499999999999957e+00 -5.5256919513235847e-01 +7.2457154429773114e+00 +4.8891227073378820e+00 -4.1270369581186905e+01 -9.7811658251221907e+03 -5.3872816118834417e+04 +7.6113962173995852e+07 
+3.4999999999999956e+00 -5.5259387759553724e-01 +7.2470447086051601e+00 +4.8666323264504889e+00 -4.1387892235215176e+01 -9.9301623995821337e+03 -5.0623262648315649e+04 +7.7036579616958365e+07 
+3.5499999999999954e+00 -5.5261885990644910e-01 +7.2483887986018347e+00 +4.8437216957987772e+00 -4.1510926564598236e+01 -1.0076657268119630e+04 -4.7362305414266353e+04 +7.7947852960416228e+07 
+3.5999999999999952e+00 -5.5264413976138138e-01 +7.2497475625346732e+00 +4.8203854166679285e+00 -4.1639153580023454e+01 -1.0220415453328314e+04 -4.4095512876024877e+04 +7.8846431871365353e+07 
+3.6499999999999950e+00 -5.5266971485661520e-01 +7.2511208499682924e+00 +4.7966180876486613e+00 -4.1772254154108161e+01 -1.0361201900681323e+04 -4.0828454755839914e+04 +7.9730965484348014e+07 
+3.6999999999999948e+00 -5.5269558288846143e-01 +7.2525085104741214e+00 +4.7724143115973465e+00 -4.1909909457259630e+01 -1.0498781672262878e+04 -3.7566698256579941e+04 +8.0600103735368416e+07 
+3.7499999999999947e+00 -5.5272174155320586e-01 +7.2539103936172404e+00 +4.7477686859540515e+00 -4.2051800378345789e+01 -1.0632919683840264e+04 -3.4315813004647367e+04 +8.1452495575343132e+07 
+3.7999999999999945e+00 -5.5274818854714702e-01 +7.2553263489703550e+00 +4.7226758086817480e+00 -4.2197608128363264e+01 -1.0763380859559729e+04 -3.1081365948402832e+04 +8.2286790000707388e+07 
+3.8499999999999943e+00 -5.5277492156661368e-01 +7.2567562261012641e+00 +4.6971302825979766e+00 -4.2347013705373392e+01 -1.0889930259544572e+04 -2.7868925862837812e+04 +8.3101636950295955e+07 
+3.8999999999999941e+00 -5.5280193830791768e-01 +7.2581998745835969e+00 +4.6711267059905142e+00 -4.2499698355866464e+01 -1.1012332814337587e+04 -2.4684059464512058e+04 +8.3895685466549873e+07 
+3.9499999999999940e+00 -5.5282923646737958e-01 +7.2596571439884805e+00 +4.6446596775281330e+00 -4.2655343210365110e+01 -1.1130353465023671e+04 -2.1532334501359677e+04 +8.4667584673772484e+07 
+3.9999999999999938e+00 -5.5285681374133400e-01 +7.2611278838898947e+00 +4.6177237979976837e+00 -4.2813629514541745e+01 -1.1243757211977199e+04 -1.8419317777257664e+04 +8.5415984113777131e+07 
+4.0499999999999936e+00 -5.5288466772836009e-01 +7.2626119303247574e+00 +4.5903146607658503e+00 -4.2974174958351526e+01 -1.1352322708291882e+04 -1.5350122268867561e+04 +8.6139592303621307e+07 
+4.0999999999999934e+00 -5.5291279563648188e-01 +7.2641090597210711e+00 +4.5624326800534805e+00 -4.3136376498893583e+01 -1.1455889131176767e+04 -1.2327802758135851e+04 +8.6837347396727175e+07 
+4.1499999999999932e+00 -5.5294119457615876e-01 +7.2656190322474785e+00 +4.5340796976306708e+00 -4.3299587584466153e+01 -1.1554311925378324e+04 -9.3548139968623018e+03 +8.7508241015863612e+07 
+4.1999999999999931e+00 -5.5296986165787865e-01 +7.2671416080674307e+00 +4.5052575603791221e+00 -4.3463161456561380e+01 -1.1647446675261119e+04 -6.4336125420209582e+03 +8.8151265739271075e+07 
+4.2499999999999929e+00 -5.5299879399210261e-01 +7.2686765473523600e+00 +4.4759681098408972e+00 -4.3626451716020341e+01 -1.1735148817104404e+04 -3.5666519033559671e+03 +8.8765413125914723e+07 
+4.2999999999999927e+00 -5.5302798868931113e-01 +7.2702236102667257e+00 +4.4462131914191874e+00 -4.3788811677942469e+01 -1.1817273898750338e+04 -7.5638798015329667e+02 +8.9349675517909989e+07 
+4.3499999999999925e+00 -5.5305744285997271e-01 +7.2717825569814254e+00 +4.4159946481882244e+00 -4.3949594943126122e+01 -1.1893677402382958e+04 +1.9947257352220129e+03 +8.9903044797229812e+07 
+4.3999999999999924e+00 -5.5308715361456551e-01 +7.2733531476625526e+00 +4.3853143246876316e+00 -4.4108154926561149e+01 -1.1964214850699569e+04 +4.6842342078267102e+03 +9.0424513124899551e+07 
+4.4499999999999922e+00 -5.5311711806354524e-01 +7.2749351424803415e+00 +4.3541740622317819e+00 -4.4263845231024085e+01 -1.2028741685523619e+04 +7.3096839792136761e+03 +9.0913072133849263e+07 
+4.4999999999999920e+00 -5.5314733331739008e-01 +7.2765283016026148e+00 +4.3225757058108316e+00 -4.4416019383421656e+01 -1.2087113445844518e+04 +9.8686210168838061e+03 +9.1367714105711281e+07 
+4.5499999999999918e+00 -5.5317779648656362e-01 +7.2781323852004149e+00 +4.2905210986347919e+00 -4.4564031047109488e+01 -1.2139185627770215e+04 +1.2358592369979415e+04 +9.1787431045393556e+07 
+4.5999999999999917e+00 -5.5320850468152449e-01 +7.2797471534417513e+00 +4.2580120824745782e+00 -4.4707233794347957e+01 -1.2184813684584218e+04 +1.4777144419802360e+04 +9.2171214656153113e+07 
+4.6499999999999915e+00 -5.5323945501273619e-01 +7.2813723664965124e+00 +4.2250505010637713e+00 -4.4844981289291006e+01 -1.2223853129279712e+04 +1.7121824311094348e+04 +9.2518057063053623e+07 
+4.6999999999999913e+00 -5.5327064459065056e-01 +7.2830077845370997e+00 +4.1916381962384515e+00 -4.4976627314273266e+01 -1.2256159425975015e+04 +1.9390180157036415e+04 +9.2826950070378020e+07 
+4.7499999999999911e+00 -5.5330207052572489e-01 +7.2846531677316024e+00 +4.1577770109916390e+00 -4.5101525507010933e+01 -1.2281588066441134e+04 +2.1579758959455972e+04 +9.3096885650325045e+07 
+4.7999999999999909e+00 -5.5333372992841279e-01 +7.2863082762502174e+00 +4.1234687888173092e+00 -4.5219029602269565e+01 -1.2299994565007570e+04 +2.3688108481492505e+04 +9.3326855959013715e+07 
+4.8499999999999908e+00 -5.5336561990915112e-01 +7.2879728702650466e+00 +4.0887153701735155e+00 -4.5328493443734757e+01 -1.2311234350429215e+04 +2.5712777450274381e+04 +9.3515852558855608e+07 
+4.8999999999999906e+00 -5.5339773757839006e-01 +7.2896467099477142e+00 +4.0535185989376927e+00 -4.5429270878051291e+01 -1.2315162950645348e+04 +2.7651314647117673e+04 +9.3662867705429107e+07 
+4.9499999999999904e+00 -5.5343008004655447e-01 +7.2913295554671960e+00 +4.0178803148897044e+00 -4.5520715674001117e+01 -1.2311635780893166e+04 +2.9501268251156278e+04 +9.3766892879997119e+07 
+4.9999999999999902e+00 -5.5346264442408100e-01 +7.2930211669979563e+00 +3.9818023609680653e+00 -4.5602181834754134e+01 -1.2300508345872842e+04 +3.1260188342835023e+04 +9.3826920179879963e+07 
+5.0499999999999901e+00 -5.5349542782139971e-01 +7.2947213047106692e+00 +3.9452865792788687e+00 -4.5673023251160934e+01 -1.2281636128940532e+04 +3.2925624165706933e+04 +9.3841941562961593e+07 
+5.0999999999999899e+00 -5.5352842734891516e-01 +7.2964297287768094e+00 +3.9083348091260941e+00 -4.5732593871563516e+01 -1.2254874545535498e+04 +3.4495125469705454e+04 +9.3810948550430894e+07 
+5.1499999999999897e+00 -5.5356164011705156e-01 +7.2981461993671806e+00 +3.8709488930739169e+00 -4.5780247637251982e+01 -1.2220079090644127e+04 +3.5966241939032603e+04 +9.3732933165009618e+07 
+5.1999999999999895e+00 -5.5359506323621976e-01 +7.2998704766565510e+00 +3.8331306733355386e+00 -4.5815338692330101e+01 -1.2177105263637954e+04 +3.7336525010129473e+04 +9.3606887509625167e+07 
+5.2499999999999893e+00 -5.5362869381681001e-01 +7.3016023208149585e+00 +3.7948819889391516e+00 -4.5837221006195051e+01 -1.2125808473964205e+04 +3.8603524671514162e+04 +9.3431803059221864e+07 
+5.2999999999999892e+00 -5.5366252896921531e-01 +7.3033414920164246e+00 +3.7562046806505296e+00 -4.5845248750103970e+01 -1.2066044182729351e+04 +3.9764792632078446e+04 +9.3206671653216317e+07 
+5.3499999999999890e+00 -5.5369656580382964e-01 +7.3050877504324134e+00 +3.7171005903429086e+00 -4.5838776020475173e+01 -1.1997667881019554e+04 +4.0817880026235063e+04 +9.2930485327782810e+07 
+5.3999999999999888e+00 -5.5373080143100994e-01 +7.3068408562375824e+00 +3.6775715550717742e+00 -4.5817157076272707e+01 -1.1920534936932543e+04 +4.1760339353681811e+04 +9.2602235311541140e+07 
+5.4499999999999886e+00 -5.5376523296114744e-01 +7.3086005696034606e+00 +3.6376194187280571e+00 -4.5779746085441175e+01 -1.1834500902479072e+04 +4.2589722414815398e+04 +9.2220914069373950e+07 
+5.4999999999999885e+00 -5.5379985750459582e-01 +7.3103666507019511e+00 +3.5972460197456546e+00 -4.5725897261311502e+01 -1.1739421183949566e+04 +4.3303581410593353e+04 +9.1785513083108529e+07 
+5.5499999999999883e+00 -5.5383467217169913e-01 +7.3121388597081802e+00 +3.5564531968009763e+00 -4.5654964985770121e+01 -1.1635151200689426e+04 +4.3899469977547116e+04 +9.1295023941862866e+07 
+5.5999999999999881e+00 -5.5386967407280563e-01 +7.3139169567936806e+00 +3.5152427905855537e+00 -4.5566303533537187e+01 -1.1521546429845002e+04 +4.4374940914854400e+04 +9.0748438634201467e+07 
+5.6499999999999879e+00 -5.5390486031824737e-01 +7.3157007021314895e+00 +3.4736166398582942e+00 -4.5459267269165196e+01 -1.1398462292542803e+04 +4.4727547785148636e+04 +9.0144748750850931e+07 
+5.6999999999999877e+00 -5.5394022801834308e-01 +7.3174898558962420e+00 +3.4315765832579914e+00 -4.5333210670168214e+01 -1.1265754217506432e+04 +4.4954845148127628e+04 +8.9482945969753325e+07 
+5.7499999999999876e+00 -5.5397577428340394e-01 +7.3192841782602462e+00 +3.3891244593249099e+00 -4.5187488156376801e+01 -1.1123277629711652e+04 +4.5054387135738114e+04 +8.8762021934676096e+07 
+5.7999999999999874e+00 -5.5401149622373713e-01 +7.3210834293979694e+00 +3.3462621077847645e+00 -4.5021454272786357e+01 -1.0970887990976011e+04 +4.5023728942246809e+04 +8.7980968550008446e+07 
+5.8499999999999872e+00 -5.5404739094963795e-01 +7.3228873694815375e+00 +3.3029913674858524e+00 -4.4834463509735315e+01 -1.0808440739044436e+04 +4.4860425361049158e+04 +8.7138777553104147e+07 
+5.8999999999999870e+00 -5.5408345557137395e-01 +7.3246957586837009e+00 +3.2593140747186711e+00 -4.4625870416108754e+01 -1.0635791251388609e+04 +4.4562031681562003e+04 +8.6234440300703838e+07 
+5.9499999999999869e+00 -5.5411968719921390e-01 +7.3265083571790930e+00 +3.2152320676124861e+00 -4.4395029681870326e+01 -1.0452794955600124e+04 +4.4126104489598074e+04 +8.5266948485537916e+07 
+5.9999999999999867e+00 -5.5415608294342911e-01 +7.3283249251426925e+00 +3.1707471863210204e+00 -4.4141296022439100e+01 -1.0259307332614064e+04 +4.3550200494448582e+04 +8.4235294144403741e+07 
+6.0499999999999865e+00 -5.5419263994849965e-01 +7.3301452443569000e+00 +3.1258670488390230e+00 -4.3864427273090584e+01 -1.0055330860126847e+04 +4.2834034977507363e+04 +8.3139359520809919e+07 
+6.0999999999999863e+00 -5.5422935549729491e-01 +7.3319691793895023e+00 +3.0806210011820778e+00 -4.3565685369093444e+01 -9.8414334665315127e+03 +4.1985699515178014e+04 +8.1982477273519784e+07 
+6.1499999999999861e+00 -5.5426622690765748e-01 +7.3337966146367135e+00 +3.0350434973164435e+00 -4.3246678297364291e+01 -9.6183195396056180e+03 +4.1015294738183737e+04 +8.0768817969312653e+07 
+6.1999999999999860e+00 -5.5430325149747162e-01 +7.3356274344882806e+00 +2.9891689997752300e+00 -4.2909013803997816e+01 -9.3866936991136317e+03 +3.9932919480308941e+04 +7.9502553734021693e+07 
+6.2499999999999858e+00 -5.5434042658459726e-01 +7.3374615233352039e+00 +2.9430319674941718e+00 -4.2554299705734046e+01 -9.1472604577281800e+03 +3.8748673179659614e+04 +7.8187855930677280e+07 
+6.2999999999999856e+00 -5.5437774948688501e-01 +7.3392987655637283e+00 +2.8966668595397946e+00 -4.2184143646487918e+01 -8.9007243358291180e+03 +3.7472653900068872e+04 +7.6828895992570296e+07 
+6.3499999999999854e+00 -5.5441521752220280e-01 +7.3411390455544643e+00 +2.8501081388928480e+00 -4.1800153056062435e+01 -8.6477899523110282e+03 +3.6114957938757856e+04 +7.5429845993280962e+07 
+6.3999999999999853e+00 -5.5445282800838136e-01 +7.3429822476877833e+00 +2.8033902633241579e+00 -4.1403935380266532e+01 -8.3891617827618084e+03 +3.4685681789787988e+04 +7.3994877028433517e+07 
+6.4499999999999851e+00 -5.5449057826327375e-01 +7.3448282563384151e+00 +2.7565476959818946e+00 -4.0997097863805763e+01 -8.1255444442977223e+03 +3.3194920338989505e+04 +7.2528161135385156e+07 
