# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309060057e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7637599665022278e-06 +0.0000000000000000e+00 +9.9999999999618083e-01
1.0000000000000001e-01 +8.3649997236239653e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -5.5275221731727378e-06 +0.0000000000000000e+00 +9.9999999998472322e-01
1.5000000000000002e-01 +8.3649993781537191e+00 +0.0000000000000000e+00 +1.4999999999828137e-01 -8.2912884962271813e-06 +0.0000000000000000e+00 +9.9999999996562727e-01
2.0000000000000001e-01 +8.3649988944950149e+00 +0.0000000000000000e+00 +1.9999999999592619e-01 -1.1055060808262966e-05 +0.0000000000000000e+00 +9.9999999993889277e-01
2.5000000000000000e-01 +8.3649982726475063e+00 +0.0000000000000000e+00 +2.4999999999204334e-01 -1.3818840978259342e-05 +0.0000000000000000e+00 +9.9999999990451982e-01
2.9999999999999999e-01 +8.3649975126107545e+00 +0.0000000000000000e+00 +2.9999999998625088e-01 -1.6582630871577490e-05 +0.0000000000000000e+00 +9.9999999986250820e-01
3.4999999999999998e-01 +8.3649966143842267e+00 +0.0000000000000000e+00 +3.4999999997816689e-01 -1.9346432349960609e-05 +0.0000000000000000e+00 +9.9999999981285781e-01
3.9999999999999997e-01 +8.3649955779672958e+00 +0.0000000000000000e+00 +3.9999999996740937e-01 -2.2110247271534012e-05 +0.0000000000000000e+00 +9.9999999975556852e-01
4.4999999999999996e-01 +8.3649944033592440e+00 +0.0000000000000000e+00 +4.4999999995359641e-01 -2.4874077490805201e-05 +0.0000000000000000e+00 +9.9999999969064013e-01
4.9999999999999994e-01 +8.3649930905592598e+00 +0.0000000000000000e+00 +4.9999999993634603e-01 -2.7637924858663964e-05 +0.0000000000000000e+00 +9.9999999961807251e-01
5.4999999999999993e-01 +8.3649916395664405e+00 +0.0000000000000000e+00 +5.4999999991527626e-01 -3.0401791222382462e-05 +0.0000000000000000e+00 +9.9999999953786545e-01
5.9999999999999998e-01 +8.3649900503797898e+00 +0.0000000000000000e+00 +5.9999999989000519e-01 -3.3165678425615306e-05 +0.0000000000000000e+00 +9.9999999945001883e-01
6.5000000000000002e-01 +8.3649883229982205e+00 +0.0000000000000000e+00 +6.4999999986015078e-01 -3.5929588308399651e-05 +0.0000000000000000e+00 +9.9999999935453232e-01
7.0000000000000007e-01 +8.3649864574205512e+00 +0.0000000000000000e+00 +6.9999999982533101e-01 -3.8693522707155280e-05 +0.0000000000000000e+00 +9.9999999925140559e-01
7.5000000000000011e-01 +8.3649844536455102e+00 +0.0000000000000000e+00 +7.4999999978516396e-01 -4.1457483454684692e-05 +0.0000000000000000e+00 +9.9999999914063853e-01
8.0000000000000016e-01 +8.3649823116717350e+00 +0.0000000000000000e+00 +7.9999999973926750e-01 -4.4221472380173174e-05 +0.0000000000000000e+00 +9.9999999902223069e-01
8.5000000000000020e-01 +8.3649800314977707e+00 +0.0000000000000000e+00 +8.4999999968725959e-01 -4.6985491309188901e-05 +0.0000000000000000e+00 +9.9999999889618185e-01
9.0000000000000024e-01 +8.3649776131220719e+00 +0.0000000000000000e+00 +8.9999999962875821e-01 -4.9749542063683010e-05 +0.0000000000000000e+00 +9.9999999876249157e-01
9.5000000000000029e-01 +8.3649750565430026e+00 +0.0000000000000000e+00 +9.4999999956338133e-01 -5.2513626461989682e-05 +0.0000000000000000e+00 +9.9999999862115951e-01
1.0000000000000002e+00 +8.3649723617588343e+00 +0.0000000000000000e+00 +9.9999999949074680e-01 -5.5277746318826230e-05 +0.0000000000000000e+00 +9.9999999847218535e-01
1.0500000000000003e+00 +8.3649695287677499e+00 +0.0000000000000000e+00 +1.0499999994104725e+00 -5.8041903445293188e-05 +0.0000000000000000e+00 +9.9999999831556874e-01
1.1000000000000003e+00 +8.3649665575678398e+00 +0.0000000000000000e+00 +1.0999999993221763e+00 -6.0806099648874371e-05 +0.0000000000000000e+00 +9.9999999815130913e-01
1.1500000000000004e+00 +8.3649634481571038e+00 +0.0000000000000000e+00 +1.1499999992254761e+00 -6.3570336733436981e-05 +0.0000000000000000e+00 +9.9999999797940620e-01
1.2000000000000004e+00 +8.3649602005334547e+00 +0.0000000000000000e+00 +1.1999999991199897e+00 -6.6334616499231662e-05 +0.0000000000000000e+00 +9.9999999779985937e-01
1.2500000000000004e+00 +8.3649568146947129e+00 +0.0000000000000000e+00 +1.2499999990053348e+00 -6.9098940742892611e-05 +0.0000000000000000e+00 +9.9999999761266822e-01
1.3000000000000005e+00 +8.3649532906386099e+00 +0.0000000000000000e+00 +1.2999999988811290e+00 -7.1863311257437643e-05 +0.0000000000000000e+00 +9.9999999741783230e-01
1.3500000000000005e+00 +8.3649496283627869e+00 +0.0000000000000000e+00 +1.3499999987469904e+00 -7.4627729832268258e-05 +0.0000000000000000e+00 +9.9999999721535104e-01
1.4000000000000006e+00 +8.3649458278647959e+00 +0.0000000000000000e+00 +1.3999999986025367e+00 -7.7392198253169747e-05 +0.0000000000000000e+00 +9.9999999700522391e-01
1.4500000000000006e+00 +8.3649418891421004e+00 +0.0000000000000000e+00 +1.4499999984473855e+00 -8.0156718302311236e-05 +0.0000000000000000e+00 +9.9999999678745033e-01
1.5000000000000007e+00 +8.3649378121920748e+00 +0.0000000000000000e+00 +1.4999999982811543e+00 -8.2921291758245806e-05 +0.0000000000000000e+00 +9.9999999656202976e-01
1.5500000000000007e+00 +8.3649335970120049e+00 +0.0000000000000000e+00 +1.5499999981034609e+00 -8.5685920395910532e-05 +0.0000000000000000e+00 +9.9999999632896164e-01
1.6000000000000008e+00 +8.3649292435990859e+00 +0.0000000000000000e+00 +1.5999999979139230e+00 -8.8450605986626596e-05 +0.0000000000000000e+00 +9.9999999608824530e-01
1.6500000000000008e+00 +8.3649247519504275e+00 +0.0000000000000000e+00 +1.6499999977121580e+00 -9.1215350298099338e-05 +0.0000000000000000e+00 +9.9999999583988008e-01
1.7000000000000008e+00 +8.3649201220630491e+00 +0.0000000000000000e+00 +1.6999999974977835e+00 -9.3980155094418338e-05 +0.0000000000000000e+00 +9.9999999558386532e-01
1.7500000000000009e+00 +8.3649153539338812e+00 +0.0000000000000000e+00 +1.7499999972704170e+00 -9.6745022136057496e-05 +0.0000000000000000e+00 +9.9999999532020045e-01
1.8000000000000009e+00 +8.3649104475597689e+00 +0.0000000000000000e+00 +1.7999999970296761e+00 -9.9509953179875116e-05 +0.0000000000000000e+00 +9.9999999504888470e-01
1.8500000000000010e+00 +8.3649054029374668e+00 +0.0000000000000000e+00 +1.8499999967751779e+00 -1.0227494997911396e-04 +0.0000000000000000e+00 +9.9999999476991741e-01
1.9000000000000010e+00 +8.3649002200636460e+00 +0.0000000000000000e+00 +1.8999999965065402e+00 -1.0504001428340134e-04 +0.0000000000000000e+00 +9.9999999448329779e-01
1.9500000000000011e+00 +8.3648948989348852e+00 +0.0000000000000000e+00 +1.9499999962233800e+00 -1.0780514783874918e-04 +0.0000000000000000e+00 +9.9999999418902519e-01
2.0000000000000009e+00 +8.3648894395476798e+00 +0.0000000000000000e+00 +1.9999999959253150e+00 -1.1057035238755412e-04 +0.0000000000000000e+00 +9.9999999388709870e-01
2.0500000000000007e+00 +8.3648838418984344e+00 +0.0000000000000000e+00 +2.0499999956119623e+00 -1.1333562966830582e-04 +0.0000000000000000e+00 +9.9999999357751768e-01
2.1000000000000005e+00 +8.3648781059834718e+00 +0.0000000000000000e+00 +2.0999999952829391e+00 -1.1610098141237806e-04 +0.0000000000000000e+00 +9.9999999326028122e-01
2.1500000000000004e+00 +8.3648722317990245e+00 +0.0000000000000000e+00 +2.1499999949378630e+00 -1.1886640934081980e-04 +0.0000000000000000e+00 +9.9999999293538855e-01
2.2000000000000002e+00 +8.3648662193412395e+00 +0.0000000000000000e+00 +2.1999999945763506e+00 -1.2163191516406351e-04 +0.0000000000000000e+00 +9.9999999260283878e-01
2.2500000000000000e+00 +8.3648600686061805e+00 +0.0000000000000000e+00 +2.2499999941980193e+00 -1.2439750058192524e-04 +0.0000000000000000e+00 +9.9999999226263114e-01
2.2999999999999998e+00 +8.3648537795898257e+00 +0.0000000000000000e+00 +2.2999999938024862e+00 -1.2716316728360463e-04 +0.0000000000000000e+00 +9.9999999191476463e-01
2.3499999999999996e+00 +8.3648473522880682e+00 +0.0000000000000000e+00 +2.3499999933893680e+00 -1.2992891694768501e-04 +0.0000000000000000e+00 +9.9999999155923847e-01
2.3999999999999995e+00 +8.3648407866967194e+00 +0.0000000000000000e+00 +2.3999999929582820e+00 -1.3269475124213343e-04 +0.0000000000000000e+00 +9.9999999119605165e-01
2.4499999999999993e+00 +8.3648340828115053e+00 +0.0000000000000000e+00 +2.4499999925088454e+00 -1.3546067182430071e-04 +0.0000000000000000e+00 +9.9999999082520330e-01
2.4999999999999991e+00 +8.3648272406280704e+00 +0.0000000000000000e+00 +2.4999999920406748e+00 -1.3822668034092149e-04 +0.0000000000000000e+00 +9.9999999044669252e-01
2.5499999999999989e+00 +8.3648202601419772e+00 +0.0000000000000000e+00 +2.5499999915533871e+00 -1.4099277842811428e-04 +0.0000000000000000e+00 +9.9999999006051832e-01
2.5999999999999988e+00 +8.3648131413487068e+00 +0.0000000000000000e+00 +2.5999999910465990e+00 -1.4375896771138150e-04 +0.0000000000000000e+00 +9.9999998966667969e-01
2.6499999999999986e+00 +8.3648058842436583e+00 +0.0000000000000000e+00 +2.6499999905199272e+00 -1.4652524980560952e-04 +0.0000000000000000e+00 +9.9999998926517564e-01
2.6999999999999984e+00 +8.3647984888221529e+00 +0.0000000000000000e+00 +2.6999999899729885e+00 -1.4929162631506867e-04 +0.0000000000000000e+00 +9.9999998885600516e-01
2.7499999999999982e+00 +8.3647909550794282e+00 +0.0000000000000000e+00 +2.7499999894053997e+00 -1.5205809883341340e-04 +0.0000000000000000e+00 +9.9999998843916726e-01
2.7999999999999980e+00 +8.3647832830106434e+00 +0.0000000000000000e+00 +2.7999999888167775e+00 -1.5482466894368221e-04 +0.0000000000000000e+00 +9.9999998801466095e-01
2.8499999999999979e+00 +8.3647754726108801e+00 +0.0000000000000000e+00 +2.8499999882067382e+00 -1.5759133821829769e-04 +0.0000000000000000e+00 +9.9999998758248509e-01
2.8999999999999977e+00 +8.3647675238751429e+00 +0.0000000000000000e+00 +2.8999999875748981e+00 -1.6035810821906661e-04 +0.0000000000000000e+00 +9.9999998714263860e-01
2.9499999999999975e+00 +8.3647594367983551e+00 +0.0000000000000000e+00 +2.9499999869208740e+00 -1.6312498049717993e-04 +0.0000000000000000e+00 +9.9999998669512036e-01
2.9999999999999973e+00 +8.3647512113753635e+00 +0.0000000000000000e+00 +2.9999999862442821e+00 -1.6589195659321281e-04 +0.0000000000000000e+00 +9.9999998623992936e-01
3.0499999999999972e+00 +8.3647428476009402e+00 +0.0000000000000000e+00 +3.0499999855447388e+00 -1.6865903803712471e-04 +0.0000000000000000e+00 +9.9999998577706439e-01
3.0999999999999970e+00 +8.3647343454697793e+00 +0.0000000000000000e+00 +3.0999999848218605e+00 -1.7142622634825936e-04 +0.0000000000000000e+00 +9.9999998530652445e-01
3.1499999999999968e+00 +8.3647257049765003e+00 +0.0000000000000000e+00 +3.1499999840752633e+00 -1.7419352303534480e-04 +0.0000000000000000e+00 +9.9999998482830821e-01
3.1999999999999966e+00 +8.3647169261156460e+00 +0.0000000000000000e+00 +3.1999999833045631e+00 -1.7696092959649344e-04 +0.0000000000000000e+00 +9.9999998434241466e-01
3.2499999999999964e+00 +8.3647080088816850e+00 +0.0000000000000000e+00 +3.2499999825093764e+00 -1.7972844751920207e-04 +0.0000000000000000e+00 +9.9999998384884248e-01
3.2999999999999963e+00 +8.3646989532690128e+00 +0.0000000000000000e+00 +3.2999999816893193e+00 -1.8249607828035185e-04 +0.0000000000000000e+00 +9.9999998334759055e-01
3.3499999999999961e+00 +8.3646897592719522e+00 +0.0000000000000000e+00 +3.3499999808440073e+00 -1.8526382334620842e-04 +0.0000000000000000e+00 +9.9999998283865776e-01
3.3999999999999959e+00 +8.3646804268847497e+00 +0.0000000000000000e+00 +3.3999999799730567e+00 -1.8803168417242186e-04 +0.0000000000000000e+00 +9.9999998232204279e-01
3.4499999999999957e+00 +8.3646709561015822e+00 +0.0000000000000000e+00 +3.4499999790760834e+00 -1.9079966220402668e-04 +0.0000000000000000e+00 +9.9999998179774441e-01
3.4999999999999956e+00 +8.3646613469165523e+00 +0.0000000000000000e+00 +3.4999999781527031e+00 -1.9356775887544194e-04 +0.0000000000000000e+00 +9.9999998126576128e-01
3.5499999999999954e+00 +8.3646515993236932e+00 +0.0000000000000000e+00 +3.5499999772025315e+00 -1.9633597561047116e-04 +0.0000000000000000e+00 +9.9999998072609231e-01
3.5999999999999952e+00 +8.3646417133169670e+00 +0.0000000000000000e+00 +3.5999999762251842e+00 -1.9910431382230248e-04 +0.0000000000000000e+00 +9.9999998017873604e-01
3.6499999999999950e+00 +8.3646316888902632e+00 +0.0000000000000000e+00 +3.6499999752202767e+00 -2.0187277491350852e-04 +0.0000000000000000e+00 +9.9999997962369125e-01
3.6999999999999948e+00 +8.3646215260374035e+00 +0.0000000000000000e+00 +3.6999999741874250e+00 -2.0464136027604647e-04 +0.0000000000000000e+00 +9.9999997906095672e-01
3.7499999999999947e+00 +8.3646112247521405e+00 +0.0000000000000000e+00 +3.7499999731262443e+00 -2.0741007129125813e-04 +0.0000000000000000e+00 +9.9999997849053102e-01
3.7999999999999945e+00 +8.3646007850281574e+00 +0.0000000000000000e+00 +3.7999999720363502e+00 -2.1017890932986989e-04 +0.0000000000000000e+00 +9.9999997791241291e-01
3.8499999999999943e+00 +8.3645902068590683e+00 +0.0000000000000000e+00 +3.8499999709173576e+00 -2.1294787575199271e-04 +0.0000000000000000e+00 +9.9999997732660095e-01
3.8999999999999941e+00 +8.3645794902384196e+00 +0.0000000000000000e+00 +3.8999999697688819e+00 -2.1571697190712224e-04 +0.0000000000000000e+00 +9.9999997673309382e-01
3.9499999999999940e+00 +8.3645686351596922e+00 +0.0000000000000000e+00 +3.9499999685905385e+00 -2.1848619913413864e-04 +0.0000000000000000e+00 +9.9999997613189018e-01
3.9999999999999938e+00 +8.3645576416162992e+00 +0.0000000000000000e+00 +3.9999999673819424e+00 -2.2125555876130682e-04 +0.0000000000000000e+00 +9.9999997552298858e-01
4.0499999999999936e+00 +8.3645465096015883e+00 +0.0000000000000000e+00 +4.0499999661427086e+00 -2.2402505210617770e-04 +0.0000000000000000e+00 +9.9999997490638770e-01
4.0999999999999934e+00 +8.3645352391088394e+00 +0.0000000000000000e+00 +4.0999999648724526e+00 -2.2679468047450446e-04 +0.0000000000000000e+00 +9.9999997428208609e-01
4.1499999999999932e+00 +8.3645238301312688e+00 +0.0000000000000000e+00 +4.1499999635707887e+00 -2.2956444515915856e-04 +0.0000000000000000e+00 +9.9999997365008242e-01
4.1999999999999931e+00 +8.3645122826620302e+00 +0.0000000000000000e+00 +4.1999999622373325e+00 -2.3233434744003126e-04 +0.0000000000000000e+00 +9.9999997301037513e-01
4.2499999999999929e+00 +8.3645005966942101e+00 +0.0000000000000000e+00 +4.2499999608716976e+00 -2.3510438858403369e-04 +0.0000000000000000e+00 +9.9999997236296290e-01
4.2999999999999927e+00 +8.3644887722208363e+00 +0.0000000000000000e+00 +4.2999999594735003e+00 -2.3787456984509679e-04 +0.0000000000000000e+00 +9.9999997170784416e-01
4.3499999999999925e+00 +8.3644768092348709e+00 +0.0000000000000000e+00 +4.3499999580423543e+00 -2.4064489246417139e-04 +0.0000000000000000e+00 +9.9999997104501748e-01
4.3999999999999924e+00 +8.3644647077292138e+00 +0.0000000000000000e+00 +4.3999999565778740e+00 -2.4341535766922825e-04 +0.0000000000000000e+00 +9.9999997037448141e-01
4.4499999999999922e+00 +8.3644524676967063e+00 +0.0000000000000000e+00 +4.4499999550796741e+00 -2.4618596667525796e-04 +0.0000000000000000e+00 +9.9999996969623450e-01
4.4999999999999920e+00 +8.3644400891301292e+00 +0.0000000000000000e+00 +4.4999999535473689e+00 -2.4895672068427110e-04 +0.0000000000000000e+00 +9.9999996901027521e-01
4.5499999999999918e+00 +8.3644275720222012e+00 +0.0000000000000000e+00 +4.5499999519805732e+00 -2.5172762088529818e-04 +0.0000000000000000e+00 +9.9999996831660198e-01
4.5999999999999917e+00 +8.3644149163655843e+00 +0.0000000000000000e+00 +4.5999999503789004e+00 -2.5449866845438974e-04 +0.0000000000000000e+00 +9.9999996761521337e-01
4.6499999999999915e+00 +8.3644021221528799e+00 +0.0000000000000000e+00 +4.6499999487419652e+00 -2.5726986455461629e-04 +0.0000000000000000e+00 +9.9999996690610782e-01
