# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5501531911293256e-01 +7.2650759119153898e+00 +5.6764133640002647e+00 -8.1396022006551220e+01 -8.8076280087499290e+03 +7.5339378572517773e+04 +5.5614403773402318e+07 
+5.0000000000000003e-02 -5.5501559098520403e-01 +7.2650568792900598e+00 +5.6711954026626801e+00 -8.1072195416299849e+01 -8.6887919227647162e+03 +7.2009819960729670e+04 +5.4984679008443706e+07 
+1.0000000000000001e-01 -5.5501623976675973e-01 +7.2650586822807419e+00 +5.6656032251831983e+00 -8.0781569634697306e+01 -8.5709305295489139e+03 +6.8982549503440270e+04 +5.4359395752087183e+07 
+1.5000000000000002e-01 -5.5501726472387103e-01 +7.2650812560427109e+00 +5.6596442060923451e+00 -8.0523309800134157e+01 -8.4541828951721691e+03 +6.6251186379040286e+04 +5.3739325957587026e+07 
+2.0000000000000001e-01 -5.5501866512284137e-01 +7.2651245357299912e+00 +5.6533257217183657e+00 -8.0296580971251089e+01 -8.3386881251541636e+03 +6.3809349092576187e+04 +5.3125241807145730e+07 
+2.5000000000000000e-01 -5.5502044022998609e-01 +7.2651884564957063e+00 +5.6466551481962100e+00 -8.0100548139006889e+01 -8.2245853263716926e+03 +6.1650655596461977e+04 +5.2517915513179332e+07 
+2.9999999999999999e-01 -5.5502258931164694e-01 +7.2652729534921656e+00 +5.6396398628481705e+00 -7.9934376241770920e+01 -8.1120136343905297e+03 +5.9768723439743859e+04 +5.1918119468845464e+07 
+3.4999999999999998e-01 -5.5502511163416679e-01 +7.2653779618789995e+00 +5.6322872399377548e+00 -7.9797230494627769e+01 -8.0011120991989301e+03 +5.8157172459701193e+04 +5.1326625474064663e+07 
+3.9999999999999997e-01 -5.5502800646392769e-01 +7.2655034168105717e+00 +5.6246046585185754e+00 -7.9688275866233880e+01 -7.8920199071778070e+03 +5.6809620459998230e+04 +5.0744206273452692e+07 
+4.4999999999999996e-01 -5.5503127306731459e-01 +7.2656492534417687e+00 +5.6165994941885025e+00 -7.9606677323185338e+01 -7.7848761410884990e+03 +5.5719685244322573e+04 +5.0171633869855464e+07 
+4.9999999999999994e-01 -5.5503491071072841e-01 +7.2658154069310239e+00 +5.6082791230193996e+00 -7.9551599954252680e+01 -7.6798199056723206e+03 +5.4880985636902420e+04 +4.9609680449607559e+07 
+5.4999999999999993e-01 -5.5503891866059663e-01 +7.2660018124343209e+00 +5.5996509224259974e+00 -7.9522208721923334e+01 -7.5769903338350850e+03 +5.4287139436504425e+04 +4.9059118352206305e+07 
+5.9999999999999998e-01 -5.5504329618335946e-01 +7.2662084051093068e+00 +5.5907222693903469e+00 -7.9517668630116006e+01 -7.4765265528492700e+03 +5.3931764773786228e+04 +4.8520719904001415e+07 
+6.5000000000000002e-01 -5.5504804254547002e-01 +7.2664351201161077e+00 +5.5815005401877373e+00 -7.9537144764445955e+01 -7.3785676672788177e+03 +5.3808480499918383e+04 +4.7995257257476069e+07 
+7.0000000000000007e-01 -5.5505315701340874e-01 +7.2666818926111505e+00 +5.5719931127490447e+00 -7.9579802032793182e+01 -7.2832528260651134e+03 +5.3910903992095184e+04 +4.7483502864872836e+07 
+7.5000000000000011e-01 -5.5505863885366302e-01 +7.2669486577550684e+00 +5.5622073638278797e+00 -7.9644805483447470e+01 -7.1907211506924623e+03 +5.4232653775337261e+04 +4.6986229005695917e+07 
+8.0000000000000016e-01 -5.5506448733275804e-01 +7.2672353507042047e+00 +5.5521506731588710e+00 -7.9731319971680747e+01 -7.1011118358516578e+03 +5.4767346830916154e+04 +4.6504208425661497e+07 
+8.5000000000000020e-01 -5.5507070171719564e-01 +7.2675419066210880e+00 +5.5418304141454495e+00 -7.9838510586036847e+01 -7.0145639096096329e+03 +5.5508602076602692e+04 +4.6038212755608954e+07 
+9.0000000000000024e-01 -5.5507728127353262e-01 +7.2678682606643132e+00 +5.5312539668219030e+00 -7.9965542214163492e+01 -6.9312165811669647e+03 +5.6450036736677088e+04 +4.5589014861720257e+07 
+9.5000000000000029e-01 -5.5508422526831880e-01 +7.2682143479941876e+00 +5.5204287067608950e+00 -8.0111579810122649e+01 -6.8512089329563687e+03 +5.7585268685316107e+04 +4.5157386723527603e+07 
+1.0000000000000002e+00 -5.5509153296813962e-01 +7.2685801037713720e+00 +5.5093620136552390e+00 -8.0275788300891861e+01 -6.7746801657234464e+03 +5.8907915496107154e+04 +4.4744101145952247e+07 
+1.0500000000000003e+00 -5.5509920363958010e-01 +7.2689654631569143e+00 +5.4980612636168704e+00 -8.0457332617299599e+01 -6.7017693779461624e+03 +6.0411594853509581e+04 +4.4349930220845610e+07 
+1.1000000000000003e+00 -5.5510723654925120e-01 +7.2693703613109610e+00 +5.4865338348678572e+00 -8.0655377623546684e+01 -6.6326157292186535e+03 +6.2089923879828355e+04 +4.3975646467101492e+07 
+1.1500000000000004e+00 -5.5511563096377892e-01 +7.2697947333953046e+00 +5.4747871053159445e+00 -8.0869088227231842e+01 -6.5673583683923680e+03 +6.3936520068148144e+04 +4.3622022319913238e+07 
+1.2000000000000004e+00 -5.5512438614980564e-01 +7.2702385145724282e+00 +5.4628284529670719e+00 -8.1097629340965653e+01 -6.5061364480305692e+03 +6.5945000969032597e+04 +4.3289830242760025e+07 
+1.2500000000000004e+00 -5.5513350137397688e-01 +7.2707016400031179e+00 +5.4506652536707856e+00 -8.1340165788403141e+01 -6.4490890623053174e+03 +6.8108983432061519e+04 +4.2979842301622175e+07 
+1.3000000000000005e+00 -5.5514297590297768e-01 +7.2711840448498570e+00 +5.4383048874346303e+00 -8.1595862433610975e+01 -6.3963554199183927e+03 +7.0422084635005536e+04 +4.2692831344857089e+07 
+1.3500000000000005e+00 -5.5515280900349440e-01 +7.2716856642744228e+00 +5.4257547313701497e+00 -8.1863884090111227e+01 -6.3480746472668970e+03 +7.2877921358025575e+04 +4.2429569647771858e+07 
+1.4000000000000006e+00 -5.5516299994222240e-01 +7.2722064334392744e+00 +5.4130221620942205e+00 -8.2143395581418503e+01 -6.3043858630362101e+03 +7.5470110508648737e+04 +4.2190829452476546e+07 
+1.4500000000000006e+00 -5.5517354798589402e-01 +7.2727462875065916e+00 +5.4001145597420219e+00 -8.2433561687673730e+01 -6.2654282804415870e+03 +7.8192268613689463e+04 +4.1977383636561558e+07 
+1.5000000000000007e+00 -5.5518445240123759e-01 +7.2733051616394455e+00 +5.3870393004677490e+00 -8.2733547206120633e+01 -6.2313410003796407e+03 +8.1038012369054792e+04 +4.1790004301443599e+07 
+1.5500000000000007e+00 -5.5519571245500254e-01 +7.2738829910004847e+00 +5.3738037619924137e+00 -8.3042516890540995e+01 -6.2022631711141685e+03 +8.4000958126362995e+04 +4.1629463885265931e+07 
+1.6000000000000008e+00 -5.5520732741396217e-01 +7.2744797107527006e+00 +5.3604153236334824e+00 -8.3359635501605965e+01 -6.1783339863662759e+03 +8.7074722369171999e+04 +4.1496535141022503e+07 
+1.6500000000000008e+00 -5.5521929654488700e-01 +7.2750952560581217e+00 +5.3468813608629944e+00 -8.3684067718321032e+01 -6.1596925301979181e+03 +9.0252920848961890e+04 +4.1391990059406646e+07 
+1.7000000000000008e+00 -5.5523161911458674e-01 +7.2757295620796070e+00 +5.3332092541195788e+00 -8.4014978236754501e+01 -6.1464780280039095e+03 +9.3529169502017787e+04 +4.1316601610595979e+07 
+1.7500000000000009e+00 -5.5524429438986800e-01 +7.2763825639808584e+00 +5.3194063800751969e+00 -8.4351531765064948e+01 -6.1388295996593833e+03 +9.6897084377077685e+04 +4.1271142037788890e+07 
+1.8000000000000009e+00 -5.5525732163755148e-01 +7.2770541969247153e+00 +5.3054801155793472e+00 -8.4692892956779346e+01 -6.1368863729073828e+03 +1.0035028111124024e+05 +4.1256383647906959e+07 
+1.8500000000000010e+00 -5.5527070012448398e-01 +7.2777443960736585e+00 +5.2914378390916710e+00 -8.5038226427014735e+01 -6.1407875169728804e+03 +1.0388237503823856e+05 +4.1273099019900568e+07 
