# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5343752282097491e-01 +7.2910580461514183e+00 +4.0000752779597661e+00 +4.3205748107589990e+01 +2.5569041244161745e+04 -5.7151004019323667e+05 -1.4703287275002596e+08 
+5.0000000000000003e-02 -5.5343734914038145e-01 +7.2910485011436741e+00 +3.9988932885772597e+00 +4.3067474296597389e+01 +2.5556235653625499e+04 -5.7080124963735580e+05 -1.4674391379388282e+08 
+1.0000000000000001e-01 -5.5343750186294727e-01 +7.2910572384570003e+00 +3.9976748520544723e+00 +4.2914317056093914e+01 +2.5534322018106759e+04 -5.6996814686327183e+05 -1.4640341931308618e+08 
+1.5000000000000002e-01 -5.5343798049404902e-01 +7.2910841776452928e+00 +3.9964133945318565e+00 +4.2747368844867133e+01 +2.5503595849710411e+04 -5.6901760393813462e+05 -1.4601339466965985e+08 
+2.0000000000000001e-01 -5.5343878453907336e-01 +7.2911292382620765e+00 +3.9951023415618621e+00 +4.2567722176158341e+01 +2.5464352677009680e+04 -5.6795649341356929e+05 -1.4557584534347638e+08 
+2.5000000000000000e-01 -5.5343991350343735e-01 +7.2911923398636018e+00 +3.9937351206599949e+00 +4.2376469460410043e+01 +2.5416887979960862e+04 -5.6679168690198078e+05 -1.4509277650149921e+08 
+2.9999999999999999e-01 -5.5344136689255441e-01 +7.2912734020038297e+00 +3.9923051565080367e+00 +4.2174703245273932e+01 +2.5361497310352177e+04 -5.6553005720874458e+05 -1.4456619377752969e+08 
+3.4999999999999998e-01 -5.5344314421186191e-01 +7.2913723442385567e+00 +3.9908058751570388e+00 +4.1963516015989548e+01 +2.5298476185728992e+04 -5.6417847653813160e+05 -1.4399810258867332e+08 
+3.9999999999999997e-01 -5.5344524496683067e-01 +7.2914890861210093e+00 +3.9892307058439935e+00 +4.1744000399088272e+01 +2.5228120039201425e+04 -5.6274381830306607e+05 -1.4339050778707924e+08 
+4.4999999999999996e-01 -5.5344766866290285e-01 +7.2916235472067781e+00 +3.9875730702583492e+00 +4.1517248940469074e+01 +2.5150724502725825e+04 -5.6123295518229681e+05 -1.4274541555006447e+08 
+4.9999999999999994e-01 -5.5345041480558010e-01 +7.2917756470529795e+00 +3.9858263978584407e+00 +4.1284354144661144e+01 +2.5066585001774212e+04 -5.5965275949701306e+05 -1.4206483067324263e+08 
+5.4999999999999993e-01 -5.5345348290035379e-01 +7.2919453052114891e+00 +3.9839841136100023e+00 +4.1046408767645900e+01 +2.4975997083942220e+04 -5.5801010565453302e+05 -1.4135075878273499e+08 
+5.9999999999999998e-01 -5.5345687245274156e-01 +7.2921324412432815e+00 +3.9820396446173931e+00 +4.0804505204950324e+01 +2.4879256235061774e+04 -5.5631186504599836e+05 -1.4060520507107541e+08 
+6.5000000000000002e-01 -5.5346058296827094e-01 +7.2923369746993183e+00 +3.9799864171333019e+00 +4.0559736284476287e+01 +2.4776657967390325e+04 -5.5456491258246801e+05 -1.3983017492635864e+08 
+7.0000000000000007e-01 -5.5346461395247848e-01 +7.2925588251407341e+00 +3.9778178560340947e+00 +4.0313194435244426e+01 +2.4668497831192693e+04 -5.5277611986207450e+05 -1.3902767399527258e+08 
+7.5000000000000011e-01 -5.5346896491093256e-01 +7.2927979121201743e+00 +3.9755273899316248e+00 +4.0065972459004172e+01 +2.4555071269346503e+04 -5.5095236153541645e+05 -1.3819970717593944e+08 
+8.0000000000000016e-01 -5.5347363534918970e-01 +7.2930541551975496e+00 +3.9731084422204859e+00 +3.9819162879825811e+01 +2.4436673871808598e+04 -5.4910050993713108e+05 -1.3734828038639098e+08 
+8.5000000000000020e-01 -5.5347862477285170e-01 +7.2933274739276142e+00 +3.9705544421344032e+00 +3.9573858454129024e+01 +2.4313601066499377e+04 -5.4722743929408106e+05 -1.3647539843371353e+08 
+9.0000000000000024e-01 -5.5348393268749907e-01 +7.2936177878669985e+00 +3.9678588122587235e+00 +3.9331151876848047e+01 +2.4186148461810189e+04 -5.4534002327464428e+05 -1.3558306734705663e+08 
+9.5000000000000029e-01 -5.5348955859876281e-01 +7.2939250165765319e+00 +3.9650149817529541e+00 +3.9092135679452646e+01 +2.4054611489212428e+04 -5.4344513413598284e+05 -1.3467329196783718e+08 
+1.0000000000000002e+00 -5.5349550201225761e-01 +7.2942490796116441e+00 +3.9620163745393757e+00 +3.8857902647876116e+01 +2.3919285718429710e+04 -5.4154964625405089e+05 -1.3374807805850197e+08 
+1.0500000000000003e+00 -5.5350176243363358e-01 +7.2945898965306037e+00 +3.9588564182973487e+00 +3.8629545458136747e+01 +2.3780466617655613e+04 -5.3966043302633986e+05 -1.3280943069694832e+08 
+1.1000000000000003e+00 -5.5350833936853316e-01 +7.2949473868912333e+00 +3.9555285365857218e+00 +3.8408156826695802e+01 +2.3638449767763264e+04 -5.3778436816528009e+05 -1.3185935572909972e+08 
+1.1500000000000004e+00 -5.5351523232263344e-01 +7.2953214702523912e+00 +3.9520261566959340e+00 +3.8194829430830062e+01 +2.3493530648297339e+04 -5.3592832497439953e+05 -1.3089985831620526e+08 
+1.2000000000000004e+00 -5.5352244080161539e-01 +7.2957120661754118e+00 +3.9483427042252162e+00 +3.7990655869061236e+01 +2.3346004782316817e+04 -5.3409917609835521e+05 -1.2993294390514398e+08 
+1.2500000000000004e+00 -5.5352996431116952e-01 +7.2961190942159124e+00 +3.9444716045889181e+00 +3.7796728994472744e+01 +2.3196167692817802e+04 -5.3230379626003292e+05 -1.2896061792714518e+08 
+1.3000000000000005e+00 -5.5353780235700323e-01 +7.2965424739361104e+00 +3.9404062826802568e+00 +3.7614141384696545e+01 +2.3044314925156337e+04 -5.3054905779763218e+05 -1.2798488599651937e+08 
+1.3500000000000005e+00 -5.5354595444483468e-01 +7.2969821248941527e+00 +3.9361401638729090e+00 +3.7443985808263783e+01 +2.2890742001885399e+04 -5.2884183461712976e+05 -1.2700775353686003e+08 
+1.4000000000000006e+00 -5.5355442008040368e-01 +7.2974379666508238e+00 +3.9316666744397066e+00 +3.7287354940857092e+01 +2.2735744427210167e+04 -5.2718899983003107e+05 -1.2603122587448655e+08 
+1.4500000000000006e+00 -5.5356319876944382e-01 +7.2979099187653214e+00 +3.9269792374024735e+00 +3.7145341524037022e+01 +2.2579617786574323e+04 -5.2559742699453339e+05 -1.2505730885815307e+08 
