# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999306514777e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7739407009600535e-06 +0.0000000000000000e+00 +9.9999999999615263e-01
1.0000000000000001e-01 +8.5269997226059289e+00 +0.0000000000000000e+00 +9.9999999999487013e-02 -5.5478813931028540e-06 +0.0000000000000000e+00 +9.9999999998461053e-01
1.5000000000000002e-01 +8.5269993758633120e+00 +0.0000000000000000e+00 +1.4999999999826868e-01 -8.3218237146022954e-06 +0.0000000000000000e+00 +9.9999999996537370e-01
2.0000000000000001e-01 +8.5269988904235028e+00 +0.0000000000000000e+00 +1.9999999999589613e-01 -1.1095769300980513e-05 +0.0000000000000000e+00 +9.9999999993844202e-01
2.5000000000000000e-01 +8.5269982662862986e+00 +0.0000000000000000e+00 +2.4999999999198463e-01 -1.3869719785107970e-05 +0.0000000000000000e+00 +9.9999999990381550e-01
2.9999999999999999e-01 +8.5269975034514154e+00 +0.0000000000000000e+00 +2.9999999998614946e-01 -1.6643676797203533e-05 +0.0000000000000000e+00 +9.9999999986149402e-01
3.4999999999999998e-01 +8.5269966019184835e+00 +0.0000000000000000e+00 +3.4999999997800579e-01 -1.9417641964834553e-05 +0.0000000000000000e+00 +9.9999999981147758e-01
3.9999999999999997e-01 +8.5269955616870554e+00 +0.0000000000000000e+00 +3.9999999996716895e-01 -2.2191616912916942e-05 +0.0000000000000000e+00 +9.9999999975376608e-01
4.4999999999999996e-01 +8.5269943827566017e+00 +0.0000000000000000e+00 +4.4999999995325413e-01 -2.4965603263715243e-05 +0.0000000000000000e+00 +9.9999999968835929e-01
4.9999999999999994e-01 +8.5269930651265113e+00 +0.0000000000000000e+00 +4.9999999993587663e-01 -2.7739602636842724e-05 +0.0000000000000000e+00 +9.9999999961525721e-01
5.4999999999999993e-01 +8.5269916087960933e+00 +0.0000000000000000e+00 +5.4999999991465165e-01 -3.0513616649261433e-05 +0.0000000000000000e+00 +9.9999999953445962e-01
5.9999999999999998e-01 +8.5269900137645749e+00 +0.0000000000000000e+00 +5.9999999988919439e-01 -3.3287646915282284e-05 +0.0000000000000000e+00 +9.9999999944596629e-01
6.5000000000000002e-01 +8.5269882800311034e+00 +0.0000000000000000e+00 +6.4999999985912005e-01 -3.6061695046565135e-05 +0.0000000000000000e+00 +9.9999999934977712e-01
7.0000000000000007e-01 +8.5269864075947446e+00 +0.0000000000000000e+00 +6.9999999982404382e-01 -3.8835762652118843e-05 +0.0000000000000000e+00 +9.9999999924589178e-01
7.5000000000000011e-01 +8.5269843964544858e+00 +0.0000000000000000e+00 +7.4999999978358090e-01 -4.1609851338301363e-05 +0.0000000000000000e+00 +9.9999999913431015e-01
8.0000000000000016e-01 +8.5269822466092329e+00 +0.0000000000000000e+00 +7.9999999973734648e-01 -4.4383962708819800e-05 +0.0000000000000000e+00 +9.9999999901503189e-01
8.5000000000000020e-01 +8.5269799580578098e+00 +0.0000000000000000e+00 +8.4999999968495576e-01 -4.7158098364730489e-05 +0.0000000000000000e+00 +9.9999999888805680e-01
9.0000000000000024e-01 +8.5269775307989644e+00 +0.0000000000000000e+00 +8.9999999962602384e-01 -4.9932259904439058e-05 +0.0000000000000000e+00 +9.9999999875338463e-01
9.5000000000000029e-01 +8.5269749648313606e+00 +0.0000000000000000e+00 +9.4999999956016590e-01 -5.2706448923700500e-05 +0.0000000000000000e+00 +9.9999999861101507e-01
1.0000000000000002e+00 +8.5269722601535864e+00 +0.0000000000000000e+00 +9.9999999948699703e-01 -5.5480667015619256e-05 +0.0000000000000000e+00 +9.9999999846094778e-01
