# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5321677547792580e-01 +7.2196420739052378e+00 +6.4706660710556703e+00 +3.9789807261374634e+01 -9.6999321773278880e+03 -5.3969045246391639e+05 +6.2341642872606091e+07 
+1.3500000000000005e+00 -5.5322734345922009e-01 +7.2202429222597422e+00 +6.4544913581390313e+00 +4.0112641394097267e+01 -9.6189767023062741e+03 -5.4120224524174130e+05 +6.1801509713978514e+07 
+1.4000000000000006e+00 -5.5323830112317873e-01 +7.2208644905532449e+00 +6.4379611567536319e+00 +4.0429257135098084e+01 -9.5408299063291015e+03 -5.4262904221646418e+05 +6.1281501481237963e+07 
+1.4500000000000006e+00 -5.5324964757284001e-01 +7.2215067133950219e+00 +6.4210833172947801e+00 +4.0739226771269628e+01 -9.4657148500881340e+03 -5.4396717912878678e+05 +6.0783273197441109e+07 
+1.5000000000000007e+00 -5.5326138191124941e-01 +7.2221695253958895e+00 +6.4038656887277101e+00 +4.1042122560071327e+01 -9.3938545581413982e+03 -5.4521299153720832e+05 +6.0308479649173312e+07 
+1.5500000000000007e+00 -5.5327350324147362e-01 +7.2228528611648439e+00 +6.3863161204670131e+00 +4.1337516863954498e+01 -9.3254720627653423e+03 -5.4636281588479306e+05 +5.9858775657246269e+07 
+1.6000000000000008e+00 -5.5328601066660199e-01 +7.2235566553149111e+00 +6.3684424637633095e+00 +4.1624981898946857e+01 -9.2607904516148064e+03 -5.4741298739814560e+05 +5.9435816435281299e+07 
+1.6500000000000008e+00 -5.5329890328973297e-01 +7.2242808424569933e+00 +6.3502525676172166e+00 +4.1904090014152040e+01 -9.2000327452156816e+03 -5.4835984250184894e+05 +5.9041256720519006e+07 
+1.7000000000000008e+00 -5.5331218021398210e-01 +7.2250253572024778e+00 +6.3317542821224917e+00 +4.2174413572692870e+01 -9.1434219978766214e+03 -5.4919971778671548e+05 +5.8676751489611492e+07 
+1.7500000000000009e+00 -5.5332584054249245e-01 +7.2257901341658917e+00 +6.3129554590956412e+00 +4.2435524830631685e+01 -9.0911813109684153e+03 -5.4992894896232511e+05 +5.8343956040133230e+07 
+1.8000000000000009e+00 -5.5333988337839957e-01 +7.2265751079581655e+00 +6.2938639460761587e+00 +4.2686996228708431e+01 -9.0435336678288095e+03 -5.5054387332265731e+05 +5.8044524859903209e+07 
+1.8500000000000010e+00 -5.5335430782488670e-01 +7.2273802131941762e+00 +6.2744875965418307e+00 +4.2928400079240717e+01 -9.0007022148266460e+03 -5.5104082716853230e+05 +5.7780113547467723e+07 
+1.9000000000000010e+00 -5.5336911298513081e-01 +7.2282053844876488e+00 +6.2548342597072502e+00 +4.3159308769248362e+01 -8.9629099792246179e+03 -5.5141614743153902e+05 +5.7552376877556026e+07 
+1.9500000000000011e+00 -5.5338429796233113e-01 +7.2290505564505150e+00 +6.2349117866474275e+00 +4.3379294803662553e+01 -8.9303800466333760e+03 -5.5166617212262843e+05 +5.7362970052076228e+07 
+2.0000000000000009e+00 -5.5339986185970347e-01 +7.2299156637008064e+00 +6.2147280273774825e+00 +4.3587930463166323e+01 -8.9033354589393712e+03 -5.5178723741838255e+05 +5.7213547914660834e+07 
+2.0500000000000007e+00 -5.5341580353983755e-01 +7.2308006257920905e+00 +6.1942893484927142e+00 +4.3784900759023948e+01 -8.8819254311090663e+03 -5.5177678390475269e+05 +5.7105210501888029e+07 
+2.1000000000000005e+00 -5.5343212090219174e-01 +7.2317052970113815e+00 +6.1735964722043812e+00 +4.3970262712929092e+01 -8.8660028818807368e+03 -5.5163615355259122e+05 +5.7036839795005187e+07 
+2.1500000000000004e+00 -5.5344881160534254e-01 +7.2326295140847181e+00 +6.1526488006048785e+00 +4.4144145810583915e+01 -8.8553466015305276e+03 -5.5136753413454548e+05 +5.7006765060695253e+07 
+2.2000000000000002e+00 -5.5346587330782593e-01 +7.2335731137300190e+00 +6.1314457262776427e+00 +4.4306679872091244e+01 -8.8497351219412030e+03 -5.5097311613841879e+05 +5.7013313813126013e+07 
+2.2500000000000000e+00 -5.5348330366824239e-01 +7.2345359326685550e+00 +6.1099866503820701e+00 +4.4457994602364067e+01 -8.8489471996996344e+03 -5.5045508912451495e+05 +5.7054815058828562e+07 
+2.2999999999999998e+00 -5.5350110034517097e-01 +7.2355178076257110e+00 +6.0882709688312842e+00 +4.4598219534812358e+01 -8.8527614575528387e+03 -5.4981564115840604e+05 +5.7129596927092522e+07 
+2.3499999999999996e+00 -5.5351926099723014e-01 +7.2365185753212495e+00 +6.0662980814744687e+00 +4.4727484465288178e+01 -8.8609566167363519e+03 -5.4905696253280796e+05 +5.7235988186824888e+07 
+2.3999999999999995e+00 -5.5353778328301706e-01 +7.2375380724771761e+00 +6.0440673830034202e+00 +4.4845919095906211e+01 -8.8733112643761433e+03 -5.4818124268761487e+05 +5.7372316715605102e+07 
+2.4499999999999993e+00 -5.5355666486117505e-01 +7.2385761358179410e+00 +6.0215782741073536e+00 +4.4953653046922554e+01 -8.8896041495491827e+03 -5.4719067040926521e+05 +5.7536911486645408e+07 
+2.4999999999999991e+00 -5.5357590339033869e-01 +7.2396326020659529e+00 +5.9988301510975335e+00 +4.5050816024585060e+01 -8.9096138964586789e+03 -5.4608743513264367e+05 +5.7728100605817139e+07 
+2.5499999999999989e+00 -5.5359549652915974e-01 +7.2407073079446826e+00 +5.9758224123835415e+00 +4.5137537706858311e+01 -8.9331191946053132e+03 -5.4487372606116929e+05 +5.7944212649252042e+07 
+2.5999999999999988e+00 -5.5361544193630219e-01 +7.2418000901783062e+00 +5.9525544557181496e+00 +4.5213947743568191e+01 -8.9598987057502982e+03 -5.4355173210719344e+05 +5.8183575967603453e+07 
+2.6499999999999986e+00 -5.5363573727043458e-01 +7.2429107854918398e+00 +5.9290256782482444e+00 +4.5280175764318159e+01 -8.9897310842515308e+03 -5.4212364202601276e+05 +5.8444518898810528e+07 
+2.6999999999999984e+00 -5.5365638019025099e-01 +7.2440392306081360e+00 +5.9052354793356416e+00 +4.5336351481760666e+01 -9.0223950360657836e+03 -5.4059164516056306e+05 +5.8725370094035394e+07 
+2.7499999999999982e+00 -5.5367736835443493e-01 +7.2451852622534387e+00 +5.8811832549924983e+00 +4.5382604489285455e+01 -9.0576691821869263e+03 -5.3895792990645615e+05 +5.9024457653634317e+07 
+2.7999999999999980e+00 -5.5369869942170091e-01 +7.2463487171524514e+00 +5.8568684045717552e+00 +4.5419064436021166e+01 -9.0953322302716588e+03 -5.3722468503905961e+05 +5.9340110249727689e+07 
+2.8499999999999979e+00 -5.5372037105075766e-01 +7.2475294320279335e+00 +5.8322903247991675e+00 +4.5445861065040148e+01 -9.1351628164158228e+03 -5.3539410010129586e+05 +5.9670656066077806e+07 
+2.8999999999999977e+00 -5.5374238090033367e-01 +7.2487272436095891e+00 +5.8074484142934857e+00 +4.5463123824705548e+01 -9.1769396306450326e+03 -5.3346836212123604e+05 +6.0014423663662829e+07 
+2.9499999999999975e+00 -5.5376472662915721e-01 +7.2499419886209235e+00 +5.7823420693215013e+00 +4.5470982420006919e+01 -9.2204412917045393e+03 -5.3144966020350414e+05 +6.0369741092168026e+07 
+2.9999999999999973e+00 -5.5378740589597608e-01 +7.2511735037882650e+00 +5.7569706889524399e+00 +4.5469566451904704e+01 -9.2654465059369759e+03 -5.2934018259587849e+05 +6.0734937038990512e+07 
+3.0499999999999972e+00 -5.5381041635954853e-01 +7.2524216258376804e+00 +5.7313336712778726e+00 +4.5459005519576074e+01 -9.3117339376340442e+03 -5.2714211743192421e+05 +6.1108339846419111e+07 
+3.0999999999999970e+00 -5.5383375567862780e-01 +7.2536861914949560e+00 +5.7054304129469822e+00 +4.5439429243440166e+01 -9.3590822246359603e+03 -5.2485765300680592e+05 +6.1488277726597123e+07 
+3.1499999999999968e+00 -5.5385742151199224e-01 +7.2549670374886484e+00 +5.6792603129103476e+00 +4.5410967120862360e+01 -9.4072700586617484e+03 -5.2248897653265489e+05 +6.1873079224814825e+07 
+3.1999999999999966e+00 -5.5388141151841785e-01 +7.2562640005444061e+00 +5.6528227681682841e+00 +4.5373748766490614e+01 -9.4560760788135958e+03 -5.2003827613583620e+05 +6.2261072530464739e+07 
+3.2499999999999964e+00 -5.5390572335668486e-01 +7.2575769173901037e+00 +5.6261171756440058e+00 +4.5327903694183803e+01 -9.5052789286672032e+03 -5.1750773902416322e+05 +6.2650585889906041e+07 
+3.2999999999999963e+00 -5.5393035468559626e-01 +7.2589056247515105e+00 +5.5991429341984853e+00 +4.5273561511739125e+01 -9.5546572945222397e+03 -5.1489955317549262e+05 +6.3039947799133845e+07 
+3.3499999999999961e+00 -5.5395530316394326e-01 +7.2602499593575907e+00 +5.5718994392216388e+00 +4.5210851681733757e+01 -9.6039897710929472e+03 -5.1221590527960320e+05 +6.3427486146724433e+07 
+3.3999999999999959e+00 -5.5398056645055771e-01 +7.2616097579337504e+00 +5.5443860924254071e+00 +4.5139903803284810e+01 -9.6530551270249507e+03 -5.0945898307067028e+05 +6.3811530008631326e+07 
+3.4499999999999957e+00 -5.5400614220423328e-01 +7.2629848572102151e+00 +5.5166022868345150e+00 +4.5060847284624217e+01 -9.7016318897403344e+03 -5.0663097270929674e+05 +6.4190406805048361e+07 
+3.4999999999999956e+00 -5.5403202808380103e-01 +7.2643750939134817e+00 +5.4885474214294669e+00 +4.4973811656575073e+01 -9.7494987518001562e+03 -5.0373406120528071e+05 +6.4562445088132404e+07 
+3.5499999999999954e+00 -5.5405822174809971e-01 +7.2657803047725027e+00 +5.4602208949051407e+00 +4.4878926358046634e+01 -9.7964343958575737e+03 -5.0077043481325702e+05 +6.4925973338798583e+07 
+3.5999999999999952e+00 -5.5408472085596272e-01 +7.2672003265145069e+00 +5.4316221038827983e+00 +4.4776320879700641e+01 -9.8422174450917446e+03 -4.9774228011219780e+05 +6.5279319619217448e+07 
+3.6499999999999950e+00 -5.5411152306622757e-01 +7.2686349958658845e+00 +5.4027504448111738e+00 +4.4666124739613494e+01 -9.8866265238556498e+03 -4.9465178384591453e+05 +6.5620812026679330e+07 
+3.6999999999999948e+00 -5.5413862603774144e-01 +7.2700841495595760e+00 +5.3736053144085894e+00 +4.4548467172254746e+01 -9.9294402561105180e+03 -4.9150113033802615e+05 +6.5948778622692876e+07 
+3.7499999999999947e+00 -5.5416602742937016e-01 +7.2715476243203856e+00 +5.3441861115960236e+00 +4.4423477732463134e+01 -9.9704373271265722e+03 -4.8829250646604429e+05 +6.6261547894146293e+07 
+3.7999999999999945e+00 -5.5419372489997543e-01 +7.2730252568778866e+00 +5.3144922337285170e+00 +4.4291285762186867e+01 -1.0009396380473621e+04 -4.8502809726264252e+05 +6.6557448048789181e+07 
+3.8499999999999943e+00 -5.5422171610841098e-01 +7.2745168839602732e+00 +5.2845230757836950e+00 +4.4152020656993720e+01 -1.0046095993700726e+04 -4.8171008816427342e+05 +6.6834806840395316e+07 
+3.8999999999999941e+00 -5.5424999871355629e-01 +7.2760223422970354e+00 +5.2542780360344228e+00 +4.4005811728954377e+01 -1.0080314831046988e+04 -4.7834066378012107e+05 +6.7091952601314999e+07 
+3.9499999999999940e+00 -5.5427857037428530e-01 +7.2775414686160440e+00 +5.2237565113063198e+00 +4.3852788356853679e+01 -1.0111831521289339e+04 -4.7492200924593076e+05 +6.7327213440764725e+07 
+3.9999999999999938e+00 -5.5430742874948058e-01 +7.2790740996464267e+00 +5.1929578985718630e+00 +4.3693079835034517e+01 -1.0140424691668364e+04 -4.7145630883500888e+05 +6.7538917438513920e+07 
+4.0499999999999936e+00 -5.5433657139461512e-01 +7.2806200650894803e+00 +5.1618826841357919e+00 +4.3526812283837451e+01 -1.0165923040392538e+04 -4.6794560258502600e+05 +6.7725793382957488e+07 
+4.0999999999999934e+00 -5.5436599545208431e-01 +7.2821791591010543e+00 +5.1305362481743808e+00 +4.3354208031538249e+01 -1.0188359415576348e+04 -4.6439227198430459e+05 +6.7888194647337481e+07 
+4.1499999999999932e+00 -5.5439569796117261e-01 +7.2837511650850804e+00 +5.0989253558245160e+00 +4.3175539489758350e+01 -1.0207819101011666e+04 -4.6079901352874859e+05 +6.8026889732712567e+07 
+4.1999999999999931e+00 -5.5442567596117953e-01 +7.2853358664466308e+00 +5.0670567746095498e+00 +4.2991079008348102e+01 -1.0224387444869511e+04 -4.5716852327332040e+05 +6.8142647584841102e+07 
+4.2499999999999929e+00 -5.5445592649138475e-01 +7.2869330465929405e+00 +5.0349372687113565e+00 +4.2801098850197043e+01 -1.0238149708484365e+04 -4.5350349659929861e+05 +6.8236236577539518e+07 
+4.2999999999999927e+00 -5.5448644659107593e-01 +7.2885424889302834e+00 +5.0025736028470238e+00 +4.2605871328475573e+01 -1.0249191163172352e+04 -4.4980662939400645e+05 +6.8308425138662204e+07 
+4.3499999999999925e+00 -5.5451723329954739e-01 +7.2901639768593993e+00 +4.9699725432423136e+00 +4.2405668955471221e+01 -1.0257597123262985e+04 -4.4608061912239139e+05 +6.8359981996520296e+07 
+4.3999999999999924e+00 -5.5454828365609288e-01 +7.2917972937873916e+00 +4.9371408558915233e+00 +4.2200764008782023e+01 -1.0263452896932051e+04 -4.4232816147225664e+05 +6.8391675837744057e+07 
+4.4499999999999922e+00 -5.5457959470000584e-01 +7.2934422231191647e+00 +4.9040853068316004e+00 +4.1991428824759929e+01 -1.0266843794864271e+04 -4.3855195254216768e+05 +6.8404275376069099e+07 
+4.4999999999999920e+00 -5.5461116347056350e-01 +7.2950985482615858e+00 +4.8708126589110723e+00 +4.1777935671832502e+01 -1.0267855040188026e+04 -4.3475468797822506e+05 +6.8398548731029063e+07 
+4.5499999999999918e+00 -5.5464298700706260e-01 +7.2967660526150953e+00 +4.8373296788508657e+00 +4.1560557076881139e+01 -1.0266571960627422e+04 -4.3093906559908396e+05 +6.8375264727472261e+07 
+4.5999999999999917e+00 -5.5467506234878639e-01 +7.2984445195865710e+00 +4.8036431307182719e+00 +4.1339565294039055e+01 -1.0263079811807929e+04 -4.2710778099802363e+05 +6.8335191707376942e+07 
+4.6499999999999915e+00 -5.5470738653502527e-01 +7.3001337325800124e+00 +4.7697597804744367e+00 +4.1115232691420964e+01 -1.0257463903462636e+04 -4.2326353076909098e+05 +6.8279098390142426e+07 
+4.6999999999999913e+00 -5.5473995660507547e-01 +7.3018334750001745e+00 +4.7356863950331753e+00 +4.0887831608699557e+01 -1.0249809567462153e+04 -4.1940901134026214e+05 +6.8207753633528411e+07 
+4.7499999999999911e+00 -5.5477276959820343e-01 +7.3035435302495744e+00 +4.7014297367771292e+00 +4.0657634453270610e+01 -1.0240202019931967e+04 -4.1554691967475333e+05 +6.8121925542119563e+07 
+4.7999999999999909e+00 -5.5480582255369426e-01 +7.3052636817324332e+00 +4.6669965711338284e+00 +4.0424913573637554e+01 -1.0228726552489199e+04 -4.1167995238213742e+05 +6.8022382707164809e+07 
+4.8499999999999908e+00 -5.5483911251082729e-01 +7.3069937128538704e+00 +4.6323936632920413e+00 +4.0189941272801072e+01 -1.0215468452494879e+04 -4.0781080571943958e+05 +6.7909893699532077e+07 
+4.8999999999999906e+00 -5.5487263650888274e-01 +7.3087334070138237e+00 +4.5976277786826651e+00 +3.9952990052611653e+01 -1.0200513014765345e+04 -4.0394217763140349e+05 +6.7785227151533768e+07 
+4.9499999999999904e+00 -5.5490639158713151e-01 +7.3104825476187827e+00 +4.5627056823446601e+00 +3.9714332139093983e+01 -1.0183945527833968e+04 -4.0007676383205008e+05 +6.7649151668656409e+07 
+4.9999999999999902e+00 -5.5494037478483538e-01 +7.3122409180696364e+00 +4.5276341372686222e+00 +3.9474239997328056e+01 -1.0165851215521328e+04 -3.9621726213573338e+05 +6.7502435386107877e+07 
+5.0499999999999901e+00 -5.5497458314126114e-01 +7.3140083017705262e+00 +4.4924199087048464e+00 +3.9232985926841096e+01 -1.0146315372795654e+04 -3.9236636895720457e+05 +6.7345846963744000e+07 
+5.0999999999999899e+00 -5.5500901369568090e-01 +7.3157844821230045e+00 +4.4570697631388718e+00 +3.8990842349011587e+01 -1.0125423323533254e+04 -3.8852678186503169e+05 +6.7180155241665438e+07 
+5.1499999999999897e+00 -5.5504366348733669e-01 +7.3175692425288847e+00 +4.4215904626446028e+00 +3.8748081641862434e+01 -1.0103260273868478e+04 -3.8470119803962024e+05 +6.7006128271074884e+07 
+5.1999999999999895e+00 -5.5507852955549708e-01 +7.3193623663881784e+00 +4.3859887742687391e+00 +3.8504976273899025e+01 -1.0079911560826269e+04 -3.8089231558169139e+05 +6.6824534980820253e+07 
+5.2499999999999893e+00 -5.5511360893938544e-01 +7.3211636371061459e+00 +4.3502714590304103e+00 +3.8261798468285441e+01 -1.0055462369789875e+04 -3.7710283053474309e+05 +6.6636143317833215e+07 
+5.2999999999999892e+00 -5.5514889867826911e-01 +7.3229728380816344e+00 +4.3144452850122175e+00 +3.8018820711480018e+01 -1.0029998061776401e+04 -3.7333544124266284e+05 +6.6441722362716720e+07 
+5.3499999999999890e+00 -5.5518439581136614e-01 +7.3247897527168426e+00 +4.2785170135425936e+00 +3.7776315340363034e+01 -1.0003603826667148e+04 -3.6959284485898336e+05 +6.6242040087594211e+07 
+5.3999999999999888e+00 -5.5522009737791522e-01 +7.3266141644103868e+00 +4.2424934105374668e+00 +3.7534554832982195e+01 -9.9763649770077882e+03 -3.6587773979721457e+05 +6.6037865288151525e+07 
+5.4499999999999886e+00 -5.5525600041713363e-01 +7.3284458565651942e+00 +4.2063812387798407e+00 +3.7293811481354403e+01 -9.9483667390421160e+03 -3.6219282301933377e+05 +6.5829966178687096e+07 
+5.4999999999999885e+00 -5.5529210196823919e-01 +7.3302846125773957e+00 +4.1701872624541370e+00 +3.7054357834983435e+01 -9.9196943772394334e+03 -3.5854079363380832e+05 +6.5619111232080735e+07 
+5.5499999999999883e+00 -5.5532839907045295e-01 +7.3321302158507216e+00 +4.1339182473127769e+00 +3.6816466128973758e+01 -9.8904332007785742e+03 -3.5492434828206053e+05 +6.5406069241125688e+07 
+5.5999999999999881e+00 -5.5536488876296686e-01 +7.3339824497826580e+00 +4.0975809552803550e+00 +3.6580408832678934e+01 -9.8606684141884834e+03 -3.5134618556393869e+05 +6.5191608286303587e+07 
+5.6499999999999879e+00 -5.5540156808497254e-01 +7.3358410977692019e+00 +4.0611821494583547e+00 +3.6346458481762518e+01 -9.8304852549324896e+03 -3.4780900477223477e+05 +6.4976496678135447e+07 
+5.6999999999999877e+00 -5.5543843407567350e-01 +7.3377059432124812e+00 +4.0247285961861934e+00 +3.6114887338060399e+01 -9.7999690485023966e+03 -3.4431550299465668e+05 +6.4761503332854092e+07 
+5.7499999999999876e+00 -5.5547548377424805e-01 +7.3395767695088203e+00 +3.9882270587042172e+00 +3.5885967886450779e+01 -9.7692050354749972e+03 -3.4086837922572473e+05 +6.4547396587222286e+07 
+5.7999999999999874e+00 -5.5551271421984827e-01 +7.3414533600555361e+00 +3.9516842972294355e+00 +3.5659972558069413e+01 -9.7382783780300306e+03 -3.3747033210667281e+05 +6.4334944267706774e+07 
+5.8499999999999872e+00 -5.5555012245166402e-01 +7.3433354982498207e+00 +3.9151070798426293e+00 +3.5437173786800031e+01 -9.7072744481432292e+03 -3.3412406041983800e+05 +6.4124915610049360e+07 
+5.8999999999999870e+00 -5.5558770550883030e-01 +7.3452229674870742e+00 +3.8785021666294361e+00 +3.5217844058861495e+01 -9.6762784058125471e+03 -3.3083226345606206e+05 +6.3918078439372629e+07 
+5.9499999999999869e+00 -5.5562546043049488e-01 +7.3471155511670823e+00 +3.8418763213017848e+00 +3.5002255657371499e+01 -9.6453755048863386e+03 -3.2759763887231913e+05 +6.3715201200922169e+07 
+5.9999999999999867e+00 -5.5566338425580242e-01 +7.3490130326811087e+00 +3.8052363089121495e+00 +3.4790681221737195e+01 -9.6146510411399613e+03 -3.2442288736001652e+05 +6.3517052659403734e+07 
+6.0499999999999865e+00 -5.5570147402255987e-01 +7.3509152029026641e+00 +3.7685891149758302e+00 +3.4583381181271413e+01 -9.5841875705155690e+03 -3.2131058498960565e+05 +6.3324325071821690e+07 
+6.0999999999999863e+00 -5.5573972676328076e-01 +7.3528218830727594e+00 +3.7319420126856779e+00 +3.4380507336638836e+01 -9.5540552164364653e+03 -3.1826200163494697e+05 +6.3137387393662944e+07 
+6.1499999999999861e+00 -5.5577813950914301e-01 +7.3547329021525538e+00 +3.6953021941511923e+00 +3.4182170994047269e+01 -9.5243202954696990e+03 -3.1527786571669148e+05 +6.2956519039560959e+07 
+6.1999999999999860e+00 -5.5581670929128235e-01 +7.3566480891025225e+00 +3.6586768445294897e+00 +3.3988483482218669e+01 -9.4950489286656593e+03 -3.1235890571732912e+05 +6.2781998057407707e+07 
+6.2499999999999858e+00 -5.5585543314085228e-01 +7.3585672728858382e+00 +3.6220731541471056e+00 +3.3799555987648255e+01 -9.4663073837818974e+03 -3.0950584887138702e+05 +6.2614103515464894e+07 
+6.2999999999999856e+00 -5.5589430808899309e-01 +7.3604902824569196e+00 +3.5854983117706252e+00 +3.3615500044233691e+01 -9.4381618820426611e+03 -3.0671942528940603e+05 +6.2453114152568951e+07 
+6.3499999999999854e+00 -5.5593333116683796e-01 +7.3624169467778300e+00 +3.5489595068199753e+00 +3.3436426844651592e+01 -9.4106786663379917e+03 -3.0400036220584711e+05 +6.2299308869045243e+07 
+6.3999999999999853e+00 -5.5597249940549998e-01 +7.3643470948043808e+00 +3.5124639261341208e+00 +3.3262447818957412e+01 -9.3839239052715147e+03 -3.0134938879742147e+05 +6.2152966047314309e+07 
+6.4499999999999851e+00 -5.5601180983610143e-01 +7.3662805554938151e+00 +3.4760187602402288e+00 +3.3093674326484212e+01 -9.3579638745038683e+03 -2.9876723366796866e+05 +6.2014364824750364e+07 
