# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311467109e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541316456416617e-06 +0.0000000000000000e+00 +9.9999999999620737e-01
1.0000000000000001e-01 +8.3649997245868093e+00 +0.0000000000000000e+00 +9.9999999999494313e-02 -5.5082648781347004e-06 +0.0000000000000000e+00 +9.9999999998482947e-01
1.5000000000000002e-01 +8.3649993803201639e+00 +0.0000000000000000e+00 +1.4999999999829330e-01 -8.2624017498426997e-06 +0.0000000000000000e+00 +9.9999999996586630e-01
2.0000000000000001e-01 +8.3649988983465402e+00 +0.0000000000000000e+00 +1.9999999999595452e-01 -1.1016544308818667e-05 +0.0000000000000000e+00 +9.9999999993931787e-01
2.5000000000000000e-01 +8.3649982786656043e+00 +0.0000000000000000e+00 +2.4999999999209868e-01 -1.3770694598805135e-05 +0.0000000000000000e+00 +9.9999999990518396e-01
2.9999999999999999e-01 +8.3649975212769174e+00 +0.0000000000000000e+00 +2.9999999998634652e-01 -1.6524854659234246e-05 +0.0000000000000000e+00 +9.9999999986346455e-01
3.4999999999999998e-01 +8.3649966261799413e+00 +0.0000000000000000e+00 +3.4999999997831871e-01 -1.9279026525227852e-05 +0.0000000000000000e+00 +9.9999999981415955e-01
3.9999999999999997e-01 +8.3649955933740348e+00 +0.0000000000000000e+00 +3.9999999996763602e-01 -2.2033212227597608e-05 +0.0000000000000000e+00 +9.9999999975726872e-01
4.4999999999999996e-01 +8.3649944228584552e+00 +0.0000000000000000e+00 +4.4999999995391915e-01 -2.4787413792845066e-05 +0.0000000000000000e+00 +9.9999999969279196e-01
4.9999999999999994e-01 +8.3649931146323588e+00 +0.0000000000000000e+00 +4.9999999993678879e-01 -2.7541633243161761e-05 +0.0000000000000000e+00 +9.9999999962072916e-01
5.4999999999999993e-01 +8.3649916686948007e+00 +0.0000000000000000e+00 +5.4999999991586557e-01 -3.0295872596429311e-05 +0.0000000000000000e+00 +9.9999999954107999e-01
5.9999999999999998e-01 +8.3649900850447345e+00 +0.0000000000000000e+00 +5.9999999989077024e-01 -3.3050133866219505e-05 +0.0000000000000000e+00 +9.9999999945384421e-01
6.5000000000000002e-01 +8.3649883636810145e+00 +0.0000000000000000e+00 +6.4999999986112345e-01 -3.5804419061794399e-05 +0.0000000000000000e+00 +9.9999999935902173e-01
7.0000000000000007e-01 +8.3649865046023955e+00 +0.0000000000000000e+00 +6.9999999982654593e-01 -3.8558730188106396e-05 +0.0000000000000000e+00 +9.9999999925661209e-01
7.5000000000000011e-01 +8.3649845078075309e+00 +0.0000000000000000e+00 +7.4999999978665821e-01 -4.1313069245798347e-05 +0.0000000000000000e+00 +9.9999999914661508e-01
8.0000000000000016e-01 +8.3649823732949731e+00 +0.0000000000000000e+00 +7.9999999974108094e-01 -4.4067438231203648e-05 +0.0000000000000000e+00 +9.9999999902903036e-01
8.5000000000000020e-01 +8.3649801010631766e+00 +0.0000000000000000e+00 +8.4999999968943474e-01 -4.6821839136346310e-05 +0.0000000000000000e+00 +9.9999999890385760e-01
