# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7801324823621791e-01 +7.5759162109652243e+00 +6.1842333052747751e+00 -7.2107022898852378e+01 -3.3215596185703680e+03 +5.3838098533695316e+04 +2.1781255826141376e+07 
-5.0000000000000003e-02 -5.7801341400759954e-01 +7.5759098963978326e+00 +6.1815623453312813e+00 -7.1822411329240055e+01 -3.2300789854552550e+03 +5.1432625408424632e+04 +2.1200462332544830e+07 
-1.0000000000000001e-01 -5.7801397981149072e-01 +7.5759232135235655e+00 +6.1785935494519340e+00 -7.1478440430935095e+01 -3.1423152970426213e+03 +4.8729746693741356e+04 +2.0642007323630180e+07 
-1.5000000000000002e-01 -5.7801494477396498e-01 +7.5759561563927500e+00 +6.1753289380011962e+00 -7.1076635770240586e+01 -3.0582779757520511e+03 +4.5737840328414990e+04 +2.0105845191114008e+07 
-2.0000000000000001e-01 -5.7801630802108095e-01 +7.5760087190530090e+00 +6.1717705247575330e+00 -7.0618522758056599e+01 -2.9779762599258956e+03 +4.2465282914415198e+04 +1.9591929055705573e+07 
-2.5000000000000000e-01 -5.7801806867892547e-01 +7.5760808955537611e+00 +6.1679203259182342e+00 -7.0105626882766160e+01 -2.9014194618628098e+03 +3.8920451812343876e+04 +1.9100212570508517e+07 
-2.9999999999999999e-01 -5.7802022587361324e-01 +7.5761726799422737e+00 +6.1637803594952718e+00 -6.9539473491554077e+01 -2.8286169437917833e+03 +3.5111723135237218e+04 +1.8630649724827185e+07 
-3.4999999999999998e-01 -5.7802277873125230e-01 +7.5762840662694728e+00 +6.1593526385849140e+00 -6.8921588062846368e+01 -2.7595779328615513e+03 +3.1047474101426025e+04 +1.8183193586058006e+07 
-3.9999999999999997e-01 -5.7802572637799188e-01 +7.5764150485854094e+00 +6.1546391811133629e+00 -6.8253496011407165e+01 -2.6943117947093838e+03 +2.6736081418794911e+04 +1.7757798186955698e+07 
-4.4999999999999996e-01 -5.7802906793999143e-01 +7.5765656209423513e+00 +6.1496420034093626e+00 -6.7536722806606278e+01 -2.6328278494608062e+03 +2.2185922216785966e+04 +1.7354417239409328e+07 
-4.9999999999999994e-01 -5.7803280254341494e-01 +7.5767357773906028e+00 +6.1443631194464841e+00 -6.6772793821747371e+01 -2.5751353566937651e+03 +1.7405372882972490e+04 +1.6973004058114953e+07 
-5.4999999999999993e-01 -5.7803692931445405e-01 +7.5769255119813863e+00 +6.1388045453028601e+00 -6.5963234432212531e+01 -2.5212436364583587e+03 +1.2402809797455207e+04 +1.6613512377795078e+07 
-5.9999999999999998e-01 -5.7804144737931107e-01 +7.5771348187665568e+00 +6.1329682957762186e+00 -6.5109570015377983e+01 -2.4711619742649505e+03 +7.1866093676289765e+03 +1.6275895696563518e+07 
-6.5000000000000002e-01 -5.7804635586421960e-01 +7.5773636917984977e+00 +6.1268563875837678e+00 -6.4213325942510465e+01 -2.4248997044770940e+03 +1.7651479711510076e+03 +1.5960107832675466e+07 
-7.0000000000000007e-01 -5.7805165389540536e-01 +7.5776121251319237e+00 +6.1204708335236857e+00 -6.3276027653575596e+01 -2.3824660623205459e+03 -3.8531974563208910e+03 +1.5666101957224367e+07 
-7.5000000000000011e-01 -5.7805734059913783e-01 +7.5778801128173168e+00 +6.1138136513802266e+00 -6.2299200379495645e+01 -2.3438704211831719e+03 -9.6600517114361846e+03 +1.5393832185067823e+07 
-8.0000000000000016e-01 -5.7806341510168546e-01 +7.5781676489106777e+00 +6.1068868548485682e+00 -6.1284369568181404e+01 -2.3091220371688014e+03 -1.5647037736952196e+04 +1.5143251812810926e+07 
-8.5000000000000020e-01 -5.7806987652933361e-01 +7.5784747274664328e+00 +6.0996924582465706e+00 -6.0233060555603849e+01 -2.2782301899283275e+03 -2.1805779468126759e+04 +1.4914314320225853e+07 
-9.0000000000000024e-01 -5.7807672400839749e-01 +7.5788013425382825e+00 +6.0922324779168244e+00 -5.9146798645156039e+01 -2.2512042152610911e+03 -2.8127901000458143e+04 +1.4706973571540400e+07 
