--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2428e-01 ,  -5.7890e-01 ,  +5.2402e+00 ,  +2.3586e+02 ,  +4.8208e+03 ,  -1.5085e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2844e-01 ,  -5.0678e-01 ,  -5.2537e-01 ,  +5.0799e+02 ,  +3.4520e+04 ,  -2.6268e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4131e-01 ,  -2.7659e-01 ,  -1.2816e+00 ,  +6.0098e+02 ,  +3.3935e+04 ,  -2.7149e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5708e-01 ,  -5.1988e-02 ,  -8.9916e-01 ,  +3.2454e+02 ,  +3.4035e+04 ,  -1.0819e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6601e-01 ,  -2.5767e-02 ,  -2.3950e+00 ,  +1.0355e+03 ,  +4.1928e+04 ,  -5.6905e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7039e-01 ,  -5.0887e-02 ,  +2.5185e+00 ,  +1.1947e+03 ,  +9.1507e+03 ,  -6.2965e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7215e-01 ,  -6.1946e-03 ,  -2.0154e+00 ,  +7.7745e+02 ,  +3.8080e+04 ,  -2.9704e+06 , 
 0.1500 ,  +0.48398 ,  +0.0000e+00 ,  -7.7332e-01 ,  +3.5956e-02 ,  +1.5173e+00 ,  +5.7911e+02 ,  +1.6755e+04 ,  -1.3683e+06 , 
 0.1000 ,  +0.32251 ,  +0.0000e+00 ,  -7.7272e-01 ,  +7.1577e-02 ,  +3.1595e+00 ,  +3.6576e+02 ,  +6.0677e+03 ,  -7.3891e+05 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7188e-01 ,  -1.4625e-02 ,  +4.0859e+00 ,  +1.0208e+03 ,  -1.1058e+04 ,  -5.5364e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.6988e-01 ,  -2.0857e-01 ,  +9.8745e+00 ,  +4.0119e+02 ,  -5.3172e+03 ,  -2.8794e+06 , 
 0.0160 ,  +0.03407 ,  +0.0000e+00 ,  -4.5047e-01 ,  -1.8535e+00 ,  +2.2419e+01 ,  -2.0549e+03 ,  -2.8454e+03 ,  +1.1232e+07 , 
 0.0400 ,  +0.03292 ,  +0.0000e+00 ,  -8.7029e-02 ,  -1.7590e+00 ,  +9.9584e+00 ,  -6.9360e+02 ,  -7.4875e+03 ,  +3.9032e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.5090e-03 ,  -3.8797e-01 ,  +2.0485e+00 ,  -6.9880e+01 ,  -4.6170e+03 ,  +4.1808e+05 , 
 0.0500 ,  +0.00383 ,  +4.0997e-05 ,  -1.0924e-03 ,  -1.0677e-01 ,  +7.5500e-01 ,  +1.0784e+02 ,  -3.0138e+03 ,  -4.7249e+05 , 
