# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1488394363305305e-02 -5.7801363996366861e-01 +5.8806148938775199e-03
-5.0000000000000003e-02 +8.5269999309696374e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1488386161219920e-02 -5.7801379522811192e-01 +5.8784520852511015e-03
-1.0000000000000001e-01 +8.5269997238785109e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -3.1488397811295178e-02 -5.7801435075657304e-01 +5.8762943507179918e-03
-1.5000000000000002e-01 +8.5269993787264884e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 -3.1488429273297952e-02 -5.7801530567552362e-01 +5.8741417855901062e-03
-2.0000000000000001e-01 +8.5269988955133407e+00 +0.0000000000000000e+00 -1.9999999999593371e-01 -3.1488480506995993e-02 -5.7801665911145272e-01 +5.8719944851796033e-03
-2.5000000000000000e-01 +8.5269982742387445e+00 +0.0000000000000000e+00 -2.4999999999205799e-01 -3.1488551472157761e-02 -5.7801841019086597e-01 +5.8698525447988918e-03
-2.9999999999999999e-01 +8.5269975149022805e+00 +0.0000000000000000e+00 -2.9999999998627619e-01 -3.1488642128552645e-02 -5.7802055804028607e-01 +5.8677160597606385e-03
-3.4999999999999998e-01 +8.5269966175034373e+00 +0.0000000000000000e+00 -3.4999999997820708e-01 -3.1488752435950944e-02 -5.7802310178625338e-01 +5.8655851253777919e-03
-3.9999999999999997e-01 +8.5269955820416072e+00 +0.0000000000000000e+00 -3.9999999996746938e-01 -3.1488882354123837e-02 -5.7802604055532547e-01 +5.8634598369635737e-03
-4.4999999999999996e-01 +8.5269944085160887e+00 +0.0000000000000000e+00 -4.4999999995368190e-01 -3.1489031842843573e-02 -5.7802937347407568e-01 +5.8613402898315091e-03
-4.9999999999999994e-01 +8.5269930969260841e+00 +0.0000000000000000e+00 -4.9999999993646332e-01 -3.1489200861883296e-02 -5.7803309966909600e-01 +5.8592265792954219e-03
-5.4999999999999993e-01 +8.5269916472707052e+00 +0.0000000000000000e+00 -5.4999999991543247e-01 -3.1489389371017307e-02 -5.7803721826699450e-01 +5.8571188006694497e-03
-5.9999999999999998e-01 +8.5269900595489663e+00 +0.0000000000000000e+00 -5.9999999989020791e-01 -3.1489597330020949e-02 -5.7804172839439605e-01 +5.8550170492680589e-03
-6.5000000000000002e-01 +8.5269883337597925e+00 +0.0000000000000000e+00 -6.4999999986040857e-01 -3.1489824698670718e-02 -5.7804662917794380e-01 +5.8529214204060603e-03
-7.0000000000000007e-01 +8.5269864699020115e+00 +0.0000000000000000e+00 -6.9999999982565297e-01 -3.1490071436744226e-02 -5.7805191974429682e-01 +5.8508320093985985e-03
-7.5000000000000011e-01 +8.5269844679743603e+00 +0.0000000000000000e+00 -7.4999999978555998e-01 -3.1490337504020360e-02 -5.7805759922013134e-01 +5.8487489115611824e-03
-8.0000000000000016e-01 +8.5269823279754817e+00 +0.0000000000000000e+00 -7.9999999973974811e-01 -3.1490622860279198e-02 -5.7806366673214116e-01 +5.8466722222096940e-03
-8.5000000000000020e-01 +8.5269800499039281e+00 +0.0000000000000000e+00 -8.4999999968783613e-01 -3.1490927465302118e-02 -5.7807012140703640e-01 +5.8446020366603900e-03
-9.0000000000000024e-01 +8.5269776337581575e+00 +0.0000000000000000e+00 -8.9999999962944266e-01 -3.1491251278871792e-02 -5.7807696237154471e-01 +5.8425384502299111e-03
-9.5000000000000029e-01 +8.5269750795365340e+00 +0.0000000000000000e+00 -9.4999999956418624e-01 -3.1491594260772304e-02 -5.7808418875241041e-01 +5.8404815582353154e-03
-1.0000000000000002e+00 +8.5269723872373326e+00 +0.0000000000000000e+00 -9.9999999949168561e-01 -3.1491956370789047e-02 -5.7809179967639479e-01 +5.8384314559940566e-03
-1.0500000000000003e+00 +8.5269695568587363e+00 +0.0000000000000000e+00 -1.0499999994115592e+00 -3.1492337568708936e-02 -5.7809979427027636e-01 +5.8363882388240201e-03
-1.1000000000000003e+00 +8.5269665883988353e+00 +0.0000000000000000e+00 -1.0999999993234257e+00 -3.1492737814320285e-02 -5.7810817166085038e-01 +5.8343520020435217e-03
-1.1500000000000004e+00 +8.5269634818556277e+00 +0.0000000000000000e+00 -1.1499999992269037e+00 -3.1493157067412951e-02 -5.7811693097492944e-01 +5.8323228409713152e-03
-1.2000000000000004e+00 +8.5269602372270228e+00 +0.0000000000000000e+00 -1.1999999991216117e+00 -3.1493595287778342e-02 -5.7812607133934246e-01 +5.8303008509266218e-03
-1.2500000000000004e+00 +8.5269568545108356e+00 +0.0000000000000000e+00 -1.2499999990071682e+00 -3.1494052435209405e-02 -5.7813559188093566e-01 +5.8282861272291129e-03
-1.3000000000000005e+00 +8.5269533337047942e+00 +0.0000000000000000e+00 -1.2999999988831916e+00 -3.1494528469500738e-02 -5.7814549172657193e-01 +5.8262787651989431e-03
-1.3500000000000005e+00 +8.5269496748065325e+00 +0.0000000000000000e+00 -1.3499999987493003e+00 -3.1495023350448625e-02 -5.7815577000313190e-01 +5.8242788601567605e-03
-1.4000000000000006e+00 +8.5269458778135956e+00 +0.0000000000000000e+00 -1.3999999986051128e+00 -3.1495537037850983e-02 -5.7816642583751221e-01 +5.8222865074236954e-03
-1.4500000000000006e+00 +8.5269419427234396e+00 +0.0000000000000000e+00 -1.4499999984502476e+00 -3.1496069491507524e-02 -5.7817745835662659e-01 +5.8203018023213968e-03
-1.5000000000000007e+00 +8.5269378695334286e+00 +0.0000000000000000e+00 -1.4999999982843231e+00 -3.1496620671219687e-02 -5.7818886668740599e-01 +5.8183248401720246e-03
-1.5500000000000007e+00 +8.5269336582408375e+00 +0.0000000000000000e+00 -1.5499999981069572e+00 -3.1497190536790745e-02 -5.7820064995679799e-01 +5.8163557162982755e-03
-1.6000000000000008e+00 +8.5269293088428526e+00 +0.0000000000000000e+00 -1.5999999979177686e+00 -3.1497779048025823e-02 -5.7821280729176727e-01 +5.8143945260233842e-03
-1.6500000000000008e+00 +8.5269248213365696e+00 +0.0000000000000000e+00 -1.6499999977163755e+00 -3.1498386164731898e-02 -5.7822533781929530e-01 +5.8124413646711290e-03
-1.7000000000000008e+00 +8.5269201957189953e+00 +0.0000000000000000e+00 -1.6999999975023963e+00 -3.1499011846717911e-02 -5.7823824066638019e-01 +5.8104963275658582e-03
-1.7500000000000009e+00 +8.5269154319870477e+00 +0.0000000000000000e+00 -1.7499999972754490e+00 -3.1499656053794747e-02 -5.7825151496003768e-01 +5.8085595100324924e-03
-1.8000000000000009e+00 +8.5269105301375578e+00 +0.0000000000000000e+00 -1.7999999970351517e+00 -3.1500318745775288e-02 -5.7826515982729876e-01 +5.8066310073965274e-03
-1.8500000000000010e+00 +8.5269054901672643e+00 +0.0000000000000000e+00 -1.8499999967811227e+00 -3.1500999882474477e-02 -5.7827917439521348e-01 +5.8047109149840549e-03
-1.9000000000000010e+00 +8.5269003120728222e+00 +0.0000000000000000e+00 -1.8999999965129801e+00 -3.1501699423709284e-02 -5.7829355779084723e-01 +5.8027993281217823e-03
-1.9500000000000011e+00 +8.5268949958507942e+00 +0.0000000000000000e+00 -1.9499999962303420e+00 -3.1502417329298801e-02 -5.7830830914128251e-01 +5.8008963421370113e-03
-2.0000000000000009e+00 +8.5268895414976580e+00 +0.0000000000000000e+00 -1.9999999959328265e+00 -3.1503153559064336e-02 -5.7832342757361810e-01 +5.7990020523576817e-03
-2.0500000000000007e+00 +8.5268839490098021e+00 +0.0000000000000000e+00 -2.0499999956200514e+00 -3.1503908029407168e-02 -5.7833891199239884e-01 +5.7971165497504801e-03
-2.1000000000000005e+00 +8.5268782183835281e+00 +0.0000000000000000e+00 -2.0999999952916348e+00 -3.1504680483041413e-02 -5.7835476041189215e-01 +5.7952399078350716e-03
-2.1500000000000004e+00 +8.5268723496150507e+00 +0.0000000000000000e+00 -2.1499999949471946e+00 -3.1505470619259630e-02 -5.7837097062380793e-01 +5.7933721957697326e-03
-2.2000000000000002e+00 +8.5268663427004974e+00 +0.0000000000000000e+00 -2.1999999945863484e+00 -3.1506278137354696e-02 -5.7838754041986951e-01 +5.7915134827132069e-03
-2.2500000000000000e+00 +8.5268601976359104e+00 +0.0000000000000000e+00 -2.2499999942087143e+00 -3.1507102736619788e-02 -5.7840446759181341e-01 +5.7896638378247232e-03
-2.2999999999999998e+00 +8.5268539144172486e+00 +0.0000000000000000e+00 -2.2999999938139100e+00 -3.1507944116348260e-02 -5.7842174993138962e-01 +5.7878233302639873e-03
-2.3499999999999996e+00 +8.5268474930403819e+00 +0.0000000000000000e+00 -2.3499999934015534e+00 -3.1508801975833681e-02 -5.7843938523036120e-01 +5.7859920291911835e-03
-2.3999999999999995e+00 +8.5268409335011004e+00 +0.0000000000000000e+00 -2.3999999929712619e+00 -3.1509676014369568e-02 -5.7845737128050412e-01 +5.7841700037669702e-03
-2.4499999999999993e+00 +8.5268342357951070e+00 +0.0000000000000000e+00 -2.4499999925226534e+00 -3.1510565931249582e-02 -5.7847570587360697e-01 +5.7823573231524936e-03
-2.4999999999999991e+00 +8.5268273999180213e+00 +0.0000000000000000e+00 -2.4999999920553453e+00 -3.1511471425767199e-02 -5.7849438680147147e-01 +5.7805540565093756e-03
-2.5499999999999989e+00 +8.5268204258653828e+00 +0.0000000000000000e+00 -2.5499999915689551e+00 -3.1512392197215827e-02 -5.7851341185591065e-01 +5.7787602729997157e-03
-2.5999999999999988e+00 +8.5268133136326476e+00 +0.0000000000000000e+00 -2.5999999910631004e+00 -3.1513327944888640e-02 -5.7853277882875054e-01 +5.7769760417860951e-03
-2.6499999999999986e+00 +8.5268060632151901e+00 +0.0000000000000000e+00 -2.6499999905373990e+00 -3.1514278368078519e-02 -5.7855248551182870e-01 +5.7752014320315744e-03
-2.6999999999999984e+00 +8.5267986746083029e+00 +0.0000000000000000e+00 -2.6999999899914680e+00 -3.1515243166078018e-02 -5.7857252969699458e-01 +5.7734365128996904e-03
