# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309696374e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612145977513007e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
-1.0000000000000001e-01 +8.5269997238785109e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 +5.5224308935847255e-06 +0.0000000000000000e+00 +9.9999999998475131e-01
-1.5000000000000002e-01 +8.5269993787264884e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 +8.2836507974839100e-06 +0.0000000000000000e+00 +9.9999999996569044e-01
-2.0000000000000001e-01 +8.5269988955133407e+00 +0.0000000000000000e+00 -1.9999999999593371e-01 +1.1044876215259616e-05 +0.0000000000000000e+00 +9.9999999993900524e-01
-2.5000000000000000e-01 +8.5269982742387445e+00 +0.0000000000000000e+00 -2.4999999999205799e-01 +1.3806109048549822e-05 +0.0000000000000000e+00 +9.9999999990469557e-01
-2.9999999999999999e-01 +8.5269975149022805e+00 +0.0000000000000000e+00 -2.9999999998627619e-01 +1.6567351194819796e-05 +0.0000000000000000e+00 +9.9999999986276134e-01
-3.4999999999999998e-01 +8.5269966175034373e+00 +0.0000000000000000e+00 -3.4999999997820708e-01 +1.9328604547362182e-05 +0.0000000000000000e+00 +9.9999999981320242e-01
-3.9999999999999997e-01 +8.5269955820416072e+00 +0.0000000000000000e+00 -3.9999999996746938e-01 +2.2089870995297084e-05 +0.0000000000000000e+00 +9.9999999975601872e-01
-4.4999999999999996e-01 +8.5269944085160887e+00 +0.0000000000000000e+00 -4.4999999995368190e-01 +2.4851152423572139e-05 +0.0000000000000000e+00 +9.9999999969121001e-01
-4.9999999999999994e-01 +8.5269930969260841e+00 +0.0000000000000000e+00 -4.9999999993646332e-01 +2.7612450712962604e-05 +0.0000000000000000e+00 +9.9999999961877617e-01
-5.4999999999999993e-01 +8.5269916472707052e+00 +0.0000000000000000e+00 -5.4999999991543247e-01 +3.0373767740071440e-05 +0.0000000000000000e+00 +9.9999999953871699e-01
-5.9999999999999998e-01 +8.5269900595489663e+00 +0.0000000000000000e+00 -5.9999999989020791e-01 +3.3135105377329387e-05 +0.0000000000000000e+00 +9.9999999945103224e-01
-6.5000000000000002e-01 +8.5269883337597925e+00 +0.0000000000000000e+00 -6.4999999986040857e-01 +3.5896465492995051e-05 +0.0000000000000000e+00 +9.9999999935572170e-01
-7.0000000000000007e-01 +8.5269864699020115e+00 +0.0000000000000000e+00 -6.9999999982565297e-01 +3.8657849951154976e-05 +0.0000000000000000e+00 +9.9999999925278515e-01
-7.5000000000000011e-01 +8.5269844679743603e+00 +0.0000000000000000e+00 -7.4999999978555998e-01 +4.1419260611723741e-05 +0.0000000000000000e+00 +9.9999999914222226e-01
-8.0000000000000016e-01 +8.5269823279754817e+00 +0.0000000000000000e+00 -7.9999999973974811e-01 +4.4180699330444018e-05 +0.0000000000000000e+00 +9.9999999902403269e-01
-8.5000000000000020e-01 +8.5269800499039281e+00 +0.0000000000000000e+00 -8.4999999968783613e-01 +4.6942167958886679e-05 +0.0000000000000000e+00 +9.9999999889821622e-01
-9.0000000000000024e-01 +8.5269776337581575e+00 +0.0000000000000000e+00 -8.9999999962944266e-01 +4.9703668344450863e-05 +0.0000000000000000e+00 +9.9999999876477241e-01
-9.5000000000000029e-01 +8.5269750795365340e+00 +0.0000000000000000e+00 -9.4999999956418624e-01 +5.2465202330364058e-05 +0.0000000000000000e+00 +9.9999999862370104e-01
-1.0000000000000002e+00 +8.5269723872373326e+00 +0.0000000000000000e+00 -9.9999999949168561e-01 +5.5226771755682177e-05 +0.0000000000000000e+00 +9.9999999847500165e-01
-1.0500000000000003e+00 +8.5269695568587363e+00 +0.0000000000000000e+00 -1.0499999994115592e+00 +5.7988378455289650e-05 +0.0000000000000000e+00 +9.9999999831867381e-01
-1.1000000000000003e+00 +8.5269665883988353e+00 +0.0000000000000000e+00 -1.0999999993234257e+00 +6.0750024259899495e-05 +0.0000000000000000e+00 +9.9999999815471707e-01
-1.1500000000000004e+00 +8.5269634818556277e+00 +0.0000000000000000e+00 -1.1499999992269037e+00 +6.3511710996053410e-05 +0.0000000000000000e+00 +9.9999999798313111e-01
-1.2000000000000004e+00 +8.5269602372270228e+00 +0.0000000000000000e+00 -1.1999999991216117e+00 +6.6273440486121842e-05 +0.0000000000000000e+00 +9.9999999780391535e-01
-1.2500000000000004e+00 +8.5269568545108356e+00 +0.0000000000000000e+00 -1.2499999990071682e+00 +6.9035214548304082e-05 +0.0000000000000000e+00 +9.9999999761706937e-01
-1.3000000000000005e+00 +8.5269533337047942e+00 +0.0000000000000000e+00 -1.2999999988831916e+00 +7.1797034996628334e-05 +0.0000000000000000e+00 +9.9999999742259271e-01
-1.3500000000000005e+00 +8.5269496748065325e+00 +0.0000000000000000e+00 -1.3499999987493003e+00 +7.4558903640951793e-05 +0.0000000000000000e+00 +9.9999999722048483e-01
-1.4000000000000006e+00 +8.5269458778135956e+00 +0.0000000000000000e+00 -1.3999999986051128e+00 +7.7320822286960729e-05 +0.0000000000000000e+00 +9.9999999701074516e-01
-1.4500000000000006e+00 +8.5269419427234396e+00 +0.0000000000000000e+00 -1.4499999984502476e+00 +8.0082792736170568e-05 +0.0000000000000000e+00 +9.9999999679337304e-01
-1.5000000000000007e+00 +8.5269378695334286e+00 +0.0000000000000000e+00 -1.4999999982843231e+00 +8.2844816785925999e-05 +0.0000000000000000e+00 +9.9999999656836802e-01
-1.5500000000000007e+00 +8.5269336582408375e+00 +0.0000000000000000e+00 -1.5499999981069572e+00 +8.5606896229401002e-05 +0.0000000000000000e+00 +9.9999999633572956e-01
-1.6000000000000008e+00 +8.5269293088428526e+00 +0.0000000000000000e+00 -1.5999999979177686e+00 +8.8369032855598972e-05 +0.0000000000000000e+00 +9.9999999609545687e-01
-1.6500000000000008e+00 +8.5269248213365696e+00 +0.0000000000000000e+00 -1.6499999977163755e+00 +9.1131228449352783e-05 +0.0000000000000000e+00 +9.9999999584754951e-01
-1.7000000000000008e+00 +8.5269201957189953e+00 +0.0000000000000000e+00 -1.6999999975023963e+00 +9.3893484791324859e-05 +0.0000000000000000e+00 +9.9999999559200670e-01
-1.7500000000000009e+00 +8.5269154319870477e+00 +0.0000000000000000e+00 -1.7499999972754490e+00 +9.6655803658007278e-05 +0.0000000000000000e+00 +9.9999999532882777e-01
-1.8000000000000009e+00 +8.5269105301375578e+00 +0.0000000000000000e+00 -1.7999999970351517e+00 +9.9418186821721832e-05 +0.0000000000000000e+00 +9.9999999505801207e-01
-1.8500000000000010e+00 +8.5269054901672643e+00 +0.0000000000000000e+00 -1.8499999967811227e+00 +1.0218063605062013e-04 +0.0000000000000000e+00 +9.9999999477955881e-01
-1.9000000000000010e+00 +8.5269003120728222e+00 +0.0000000000000000e+00 -1.8999999965129801e+00 +1.0494315310868365e-04 +0.0000000000000000e+00 +9.9999999449346733e-01
-1.9500000000000011e+00 +8.5268949958507942e+00 +0.0000000000000000e+00 -1.9499999962303420e+00 +1.0770573975572384e-04 +0.0000000000000000e+00 +9.9999999419973684e-01
-2.0000000000000009e+00 +8.5268895414976580e+00 +0.0000000000000000e+00 -1.9999999959328265e+00 +1.1046839774738218e-04 +0.0000000000000000e+00 +9.9999999389836658e-01
-2.0500000000000007e+00 +8.5268839490098021e+00 +0.0000000000000000e+00 -2.0499999956200514e+00 +1.1323112883486446e-04 +0.0000000000000000e+00 +9.9999999358935576e-01
-2.1000000000000005e+00 +8.5268782183835281e+00 +0.0000000000000000e+00 -2.0999999952916348e+00 +1.1599393476201696e-04 +0.0000000000000000e+00 +9.9999999327270361e-01
-2.1500000000000004e+00 +8.5268723496150507e+00 +0.0000000000000000e+00 -2.1499999949471946e+00 +1.1875681726240254e-04 +0.0000000000000000e+00 +9.9999999294840924e-01
-2.2000000000000002e+00 +8.5268663427004974e+00 +0.0000000000000000e+00 -2.1999999945863484e+00 +1.2151977805903492e-04 +0.0000000000000000e+00 +9.9999999261647188e-01
-2.2500000000000000e+00 +8.5268601976359104e+00 +0.0000000000000000e+00 -2.2499999942087143e+00 +1.2428281886437876e-04 +0.0000000000000000e+00 +9.9999999227689063e-01
-2.2999999999999998e+00 +8.5268539144172486e+00 +0.0000000000000000e+00 -2.2999999938139100e+00 +1.2704594138034968e-04 +0.0000000000000000e+00 +9.9999999192966460e-01
