--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.12e-01 ,  +5.17e-01 ,  +1.80e+02 ,  +2.14e+04 ,  -2.37e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.09e-01 ,  +3.54e+00 ,  -1.46e+02 ,  -5.45e+03 ,  -6.30e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.14e-01 ,  +2.93e+00 ,  +5.63e+02 ,  -8.47e+03 ,  -4.46e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +8.55e-03 ,  +1.57e+00 ,  +3.03e+01 ,  +7.81e+02 ,  -8.40e+05 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +6.37e-02 ,  -1.01e+00 ,  -1.26e+02 ,  +2.61e+04 ,  +2.33e+05 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +1.96e-02 ,  +2.48e+00 ,  +7.16e+02 ,  +5.14e+03 ,  -5.05e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +7.03e-02 ,  +6.52e-01 ,  +1.41e+02 ,  +1.65e+04 ,  -7.92e+05 , 
 0.1500 ,  +0.48397 ,  +0.00e+00 ,  -7.71e-01 ,  +7.92e-02 ,  +5.60e+00 ,  +6.58e+02 ,  -1.28e+04 ,  -2.81e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.71e-01 ,  +8.28e-02 ,  +5.23e+00 ,  +9.80e+02 ,  -1.42e+03 ,  -4.38e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  +4.90e-02 ,  +4.55e+00 ,  +4.84e+02 ,  -2.62e+03 ,  -2.33e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.68e-01 ,  -1.08e-01 ,  +8.33e+00 ,  -5.56e+02 ,  +1.45e+04 ,  +4.54e+06 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.48e-01 ,  -1.80e+00 ,  +1.87e+01 ,  -2.13e+03 ,  +2.13e+04 ,  +1.25e+07 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.55e-02 ,  -1.73e+00 ,  +8.35e+00 ,  -1.02e+03 ,  -7.79e+02 ,  +5.99e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.29e-03 ,  -3.84e-01 ,  +2.15e+00 ,  -8.69e+01 ,  -7.86e+03 ,  +5.56e+05 , 
 0.0500 ,  +0.00375 ,  +7.56e-04 ,  -1.03e-03 ,  -9.80e-02 ,  +4.13e-01 ,  -1.11e+01 ,  -1.33e+03 ,  +1.62e+05 , 
