# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9263127932522347e-02 -5.5197882574006030e-01 +5.3639111229694331e-03
-5.0000000000000003e-02 +8.5979999310701611e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9263636607365869e-02 -5.5198649058322280e-01 +5.3654671365448037e-03
-1.0000000000000001e-01 +8.5979997242793473e+00 +0.0000000000000000e+00 -9.9999999999493189e-02 -2.9264168919466333e-02 -5.5199453478144045e-01 +5.3670247516974792e-03
-1.5000000000000002e-01 +8.5979993796255521e+00 +0.0000000000000000e+00 -1.4999999999828950e-01 -2.9264724702909448e-02 -5.5200295673158462e-01 +5.3685838711265352e-03
-2.0000000000000001e-01 +8.5979988971066721e+00 +0.0000000000000000e+00 -1.9999999999594542e-01 -2.9265303791781501e-02 -5.5201175483054321e-01 +5.3701443975309945e-03
-2.5000000000000000e-01 +8.5979982767205101e+00 +0.0000000000000000e+00 -2.4999999999208078e-01 -2.9265906020169364e-02 -5.5202092747522191e-01 +5.3717062336098081e-03
-2.9999999999999999e-01 +8.5979975184647746e+00 +0.0000000000000000e+00 -2.9999999998631544e-01 -2.9266531222160490e-02 -5.5203047306254183e-01 +5.3732692820618599e-03
-3.4999999999999998e-01 +8.5979966223370816e+00 +0.0000000000000000e+00 -3.4999999997826914e-01 -2.9267179231842987e-02 -5.5204038998944283e-01 +5.3748334455859352e-03
-3.9999999999999997e-01 +8.5979955883349550e+00 +0.0000000000000000e+00 -3.9999999996756169e-01 -2.9267849883305590e-02 -5.5205067665287977e-01 +5.3763986268807297e-03
-4.4999999999999996e-01 +8.5979944164558244e+00 +0.0000000000000000e+00 -4.4999999995381285e-01 -2.9268543010637700e-02 -5.5206133144982428e-01 +5.3779647286448171e-03
-4.9999999999999994e-01 +8.5979931066970305e+00 +0.0000000000000000e+00 -4.9999999993664235e-01 -2.9269258447929429e-02 -5.5207235277726507e-01 +5.3795316535766649e-03
