# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310701611e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7571999941536673e-06 +0.0000000000000000e+00 +9.9999999999619893e-01
-1.0000000000000001e-01 +8.5979997242793473e+00 +0.0000000000000000e+00 -9.9999999999493189e-02 +5.5144392229501265e-06 +0.0000000000000000e+00 +9.9999999998479550e-01
-1.5000000000000002e-01 +8.5979993796255521e+00 +0.0000000000000000e+00 -1.4999999999828950e-01 +8.2717195772751740e-06 +0.0000000000000000e+00 +9.9999999996578937e-01
-2.0000000000000001e-01 +8.5979988971066721e+00 +0.0000000000000000e+00 -1.9999999999594542e-01 +1.1029042940006882e-05 +0.0000000000000000e+00 +9.9999999993918010e-01
-2.5000000000000000e-01 +8.5979982767205101e+00 +0.0000000000000000e+00 -2.4999999999208078e-01 +1.3786411186015682e-05 +0.0000000000000000e+00 +9.9999999990496746e-01
-2.9999999999999999e-01 +8.5979975184647746e+00 +0.0000000000000000e+00 -2.9999999998631544e-01 +1.6543826182164451e-05 +0.0000000000000000e+00 +9.9999999986315091e-01
-3.4999999999999998e-01 +8.5979966223370816e+00 +0.0000000000000000e+00 -3.4999999997826914e-01 +1.9301289787308597e-05 +0.0000000000000000e+00 +9.9999999981373011e-01
-3.9999999999999997e-01 +8.5979955883349550e+00 +0.0000000000000000e+00 -3.9999999996756169e-01 +2.2058803852296140e-05 +0.0000000000000000e+00 +9.9999999975670462e-01
-4.4999999999999996e-01 +8.5979944164558244e+00 +0.0000000000000000e+00 -4.4999999995381285e-01 +2.4816370219967792e-05 +0.0000000000000000e+00 +9.9999999969207387e-01
-4.9999999999999994e-01 +8.5979931066970305e+00 +0.0000000000000000e+00 -4.9999999993664235e-01 +2.7573990725157042e-05 +0.0000000000000000e+00 +9.9999999961983754e-01
-5.4999999999999993e-01 +8.5979916590558201e+00 +0.0000000000000000e+00 -5.4999999991566983e-01 +3.0331667194690241e-05 +0.0000000000000000e+00 +9.9999999953999497e-01
-5.9999999999999998e-01 +8.5979900735293491e+00 +0.0000000000000000e+00 -5.9999999989051500e-01 +3.3089401447386673e-05 +0.0000000000000000e+00 +9.9999999945254570e-01
-6.5000000000000002e-01 +8.5979883501146830e+00 +0.0000000000000000e+00 -6.4999999986079759e-01 +3.5847195294058646e-05 +0.0000000000000000e+00 +9.9999999935748929e-01
-7.0000000000000007e-01 +8.5979864888087967e+00 +0.0000000000000000e+00 -6.9999999982613714e-01 +3.8605050537511547e-05 +0.0000000000000000e+00 +9.9999999925482508e-01
-7.5000000000000011e-01 +8.5979844896085762e+00 +0.0000000000000000e+00 -7.4999999978615328e-01 +4.1362968972543954e-05 +0.0000000000000000e+00 +9.9999999914455240e-01
-8.0000000000000016e-01 +8.5979823525108170e+00 +0.0000000000000000e+00 -7.9999999974046554e-01 +4.4120952385947691e-05 +0.0000000000000000e+00 +9.9999999902667080e-01
-8.5000000000000020e-01 +8.5979800775122257e+00 +0.0000000000000000e+00 -8.4999999968869355e-01 +4.6879002556507905e-05 +0.0000000000000000e+00 +9.9999999890117963e-01
-9.0000000000000024e-01 +8.5979776646094201e+00 +0.0000000000000000e+00 -8.9999999963045674e-01 +4.9637121255003148e-05 +0.0000000000000000e+00 +9.9999999876807821e-01
-9.5000000000000029e-01 +8.5979751137989293e+00 +0.0000000000000000e+00 -9.4999999956537451e-01 +5.2395310244205450e-05 +0.0000000000000000e+00 +9.9999999862736588e-01
-1.0000000000000002e+00 +8.5979724250771952e+00 +0.0000000000000000e+00 -9.9999999949306639e-01 +5.5153571278880394e-05 +0.0000000000000000e+00 +9.9999999847904197e-01
-1.0500000000000003e+00 +8.5979695984405708e+00 +0.0000000000000000e+00 -1.0499999994131519e+00 +5.7911906105787185e-05 +0.0000000000000000e+00 +9.9999999832310571e-01
