# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3999999999999995e+00 +8.2848404330843035e+00 +0.0000000000000000e+00 +2.3999999929269689e+00 -1.3298950775850665e-04 +0.0000000000000000e+00 +9.9999999115689508e-01
2.4499999999999993e+00 +8.2848337143073980e+00 +0.0000000000000000e+00 +2.4499999924755334e+00 -1.3576158314807774e-04 +0.0000000000000000e+00 +9.9999999078439594e-01
2.4999999999999991e+00 +8.2848268569245018e+00 +0.0000000000000000e+00 +2.4999999920052804e+00 -1.3853374768743010e-04 +0.0000000000000000e+00 +9.9999999040420007e-01
2.5499999999999989e+00 +8.2848198609311154e+00 +0.0000000000000000e+00 +2.5499999915158251e+00 -1.4130600304074285e-04 +0.0000000000000000e+00 +9.9999999001630646e-01
2.5999999999999988e+00 +8.2848127263226559e+00 +0.0000000000000000e+00 +2.5999999910067828e+00 -1.4407835086062228e-04 +0.0000000000000000e+00 +9.9999998962071412e-01
2.6499999999999986e+00 +8.2848054530944601e+00 +0.0000000000000000e+00 +2.6499999904777685e+00 -1.4685079278810190e-04 +0.0000000000000000e+00 +9.9999998921742206e-01
2.6999999999999984e+00 +8.2847980412417819e+00 +0.0000000000000000e+00 +2.6999999899283966e+00 -1.4962333045264245e-04 +0.0000000000000000e+00 +9.9999998880642926e-01
2.7499999999999982e+00 +8.2847904907597929e+00 +0.0000000000000000e+00 +2.7499999893582827e+00 -1.5239596547213195e-04 +0.0000000000000000e+00 +9.9999998838773463e-01
2.7999999999999980e+00 +8.2847828016435852e+00 +0.0000000000000000e+00 +2.7999999887670417e+00 -1.5516869945288579e-04 +0.0000000000000000e+00 +9.9999998796133716e-01
2.8499999999999979e+00 +8.2847749738881706e+00 +0.0000000000000000e+00 +2.8499999881542881e+00 -1.5794153398964673e-04 +0.0000000000000000e+00 +9.9999998752723573e-01
2.8999999999999977e+00 +8.2847670074884832e+00 +0.0000000000000000e+00 +2.8999999875196369e+00 -1.6071447066558496e-04 +0.0000000000000000e+00 +9.9999998708542925e-01
2.9499999999999975e+00 +8.2847589024393749e+00 +0.0000000000000000e+00 +2.9499999868627027e+00 -1.6348751105229811e-04 +0.0000000000000000e+00 +9.9999998663591660e-01
2.9999999999999973e+00 +8.2847506587356232e+00 +0.0000000000000000e+00 +2.9999999861831004e+00 -1.6626065670981134e-04 +0.0000000000000000e+00 +9.9999998617869679e-01
3.0499999999999972e+00 +8.2847422763719241e+00 +0.0000000000000000e+00 +3.0499999854804440e+00 -1.6903390918657731e-04 +0.0000000000000000e+00 +9.9999998571376858e-01
3.0999999999999970e+00 +8.2847337553428986e+00 +0.0000000000000000e+00 +3.0999999847543487e+00 -1.7180727001947629e-04 +0.0000000000000000e+00 +9.9999998524113076e-01
3.1499999999999968e+00 +8.2847250956430916e+00 +0.0000000000000000e+00 +3.1499999840044288e+00 -1.7458074073381613e-04 +0.0000000000000000e+00 +9.9999998476078222e-01
3.1999999999999966e+00 +8.2847162972669697e+00 +0.0000000000000000e+00 +3.1999999832302986e+00 -1.7735432284333237e-04 +0.0000000000000000e+00 +9.9999998427272185e-01
3.2499999999999964e+00 +8.2847073602089267e+00 +0.0000000000000000e+00 +3.2499999824315724e+00 -1.8012801785018817e-04 +0.0000000000000000e+00 +9.9999998377694832e-01
3.2999999999999963e+00 +8.2846982844632784e+00 +0.0000000000000000e+00 +3.2999999816078649e+00 -1.8290182724497442e-04 +0.0000000000000000e+00 +9.9999998327346051e-01
3.3499999999999961e+00 +8.2846890700242710e+00 +0.0000000000000000e+00 +3.3499999807587901e+00 -1.8567575250670975e-04 +0.0000000000000000e+00 +9.9999998276225721e-01
3.3999999999999959e+00 +8.2846797168860729e+00 +0.0000000000000000e+00 +3.3999999798839622e+00 -1.8844979510284054e-04 +0.0000000000000000e+00 +9.9999998224333708e-01
3.4499999999999957e+00 +8.2846702250427811e+00 +0.0000000000000000e+00 +3.4499999789829952e+00 -1.9122395648924094e-04 +0.0000000000000000e+00 +9.9999998171669890e-01
3.4999999999999956e+00 +8.2846605944884200e+00 +0.0000000000000000e+00 +3.4999999780555031e+00 -1.9399823811021297e-04 +0.0000000000000000e+00 +9.9999998118234146e-01
3.5499999999999954e+00 +8.2846508252169428e+00 +0.0000000000000000e+00 +3.5499999771011006e+00 -1.9677264139848641e-04 +0.0000000000000000e+00 +9.9999998064026341e-01
3.5999999999999952e+00 +8.2846409172222302e+00 +0.0000000000000000e+00 +3.5999999761194008e+00 -1.9954716777521896e-04 +0.0000000000000000e+00 +9.9999998009046354e-01
3.6499999999999950e+00 +8.2846308704980913e+00 +0.0000000000000000e+00 +3.6499999751100183e+00 -2.0232181864999620e-04 +0.0000000000000000e+00 +9.9999997953294051e-01
3.6999999999999948e+00 +8.2846206850382664e+00 +0.0000000000000000e+00 +3.6999999740725662e+00 -2.0509659542083158e-04 +0.0000000000000000e+00 +9.9999997896769288e-01
3.7499999999999947e+00 +8.2846103608364281e+00 +0.0000000000000000e+00 +3.7499999730066587e+00 -2.0787149947416650e-04 +0.0000000000000000e+00 +9.9999997839471944e-01
3.7999999999999945e+00 +8.2845998978861761e+00 +0.0000000000000000e+00 +3.7999999719119093e+00 -2.1064653218487024e-04 +0.0000000000000000e+00 +9.9999997781401884e-01
3.8499999999999943e+00 +8.2845892961810428e+00 +0.0000000000000000e+00 +3.8499999707879318e+00 -2.1342169491624010e-04 +0.0000000000000000e+00 +9.9999997722558964e-01
3.8999999999999941e+00 +8.2845785557144946e+00 +0.0000000000000000e+00 +3.8999999696343397e+00 -2.1619698902000133e-04 +0.0000000000000000e+00 +9.9999997662943052e-01
3.9499999999999940e+00 +8.2845676764799290e+00 +0.0000000000000000e+00 +3.9499999684507463e+00 -2.1897241583630715e-04 +0.0000000000000000e+00 +9.9999997602554014e-01
3.9999999999999938e+00 +8.2845566584706773e+00 +0.0000000000000000e+00 +3.9999999672367648e+00 -2.2174797669373877e-04 +0.0000000000000000e+00 +9.9999997541391694e-01
4.0499999999999936e+00 +8.2845455016800038e+00 +0.0000000000000000e+00 +4.0499999659920087e+00 -2.2452367290919819e-04 +0.0000000000000000e+00 +9.9999997479455971e-01
4.0999999999999934e+00 +8.2845342061011085e+00 +0.0000000000000000e+00 +4.0999999647160914e+00 -2.2729950578672859e-04 +0.0000000000000000e+00 +9.9999997416746689e-01
4.1499999999999932e+00 +8.2845227717271257e+00 +0.0000000000000000e+00 +4.1499999634086260e+00 -2.3007547661633488e-04 +0.0000000000000000e+00 +9.9999997353263703e-01
4.1999999999999931e+00 +8.2845111985511259e+00 +0.0000000000000000e+00 +4.1999999620692261e+00 -2.3285158667387637e-04 +0.0000000000000000e+00 +9.9999997289006881e-01
4.2499999999999929e+00 +8.2844994865661157e+00 +0.0000000000000000e+00 +4.2499999606975045e+00 -2.3562783722106686e-04 +0.0000000000000000e+00 +9.9999997223976067e-01
4.2999999999999927e+00 +8.2844876357650410e+00 +0.0000000000000000e+00 +4.2999999592930740e+00 -2.3840422950547458e-04 +0.0000000000000000e+00 +9.9999997158171117e-01
4.3499999999999925e+00 +8.2844756461407822e+00 +0.0000000000000000e+00 +4.3499999578555473e+00 -2.4118076476052221e-04 +0.0000000000000000e+00 +9.9999997091591886e-01
4.3999999999999924e+00 +8.2844635176861612e+00 +0.0000000000000000e+00 +4.3999999563845371e+00 -2.4395744420548690e-04 +0.0000000000000000e+00 +9.9999997024238219e-01
4.4499999999999922e+00 +8.2844512503939374e+00 +0.0000000000000000e+00 +4.4499999548796563e+00 -2.4673426904550026e-04 +0.0000000000000000e+00 +9.9999996956109971e-01
4.4999999999999920e+00 +8.2844388442568135e+00 +0.0000000000000000e+00 +4.4999999533405175e+00 -2.4951124047154833e-04 +0.0000000000000000e+00 +9.9999996887206988e-01
4.5499999999999918e+00 +8.2844262992674285e+00 +0.0000000000000000e+00 +4.5499999517667336e+00 -2.5228835966047163e-04 +0.0000000000000000e+00 +9.9999996817529124e-01
4.5999999999999917e+00 +8.2844136154183659e+00 +0.0000000000000000e+00 +4.5999999501579172e+00 -2.5506562777496516e-04 +0.0000000000000000e+00 +9.9999996747076214e-01
4.6499999999999915e+00 +8.2844007927021508e+00 +0.0000000000000000e+00 +4.6499999485136803e+00 -2.5784304596357827e-04 +0.0000000000000000e+00 +9.9999996675848113e-01
4.6999999999999913e+00 +8.2843878311112498e+00 +0.0000000000000000e+00 +4.6999999468336355e+00 -2.6062061536071479e-04 +0.0000000000000000e+00 +9.9999996603844665e-01
4.7499999999999911e+00 +8.2843747306380759e+00 +0.0000000000000000e+00 +4.7499999451173958e+00 -2.6339833708663299e-04 +0.0000000000000000e+00 +9.9999996531065727e-01
4.7999999999999909e+00 +8.2843614912749839e+00 +0.0000000000000000e+00 +4.7999999433645719e+00 -2.6617621224744561e-04 +0.0000000000000000e+00 +9.9999996457511120e-01
4.8499999999999908e+00 +8.2843481130142749e+00 +0.0000000000000000e+00 +4.8499999415747777e+00 -2.6895424193511968e-04 +0.0000000000000000e+00 +9.9999996383180700e-01
4.8999999999999906e+00 +8.2843345958481969e+00 +0.0000000000000000e+00 +4.8999999397476239e+00 -2.7173242722747666e-04 +0.0000000000000000e+00 +9.9999996308074313e-01
4.9499999999999904e+00 +8.2843209397689410e+00 +0.0000000000000000e+00 +4.9499999378827226e+00 -2.7451076918819247e-04 +0.0000000000000000e+00 +9.9999996232191790e-01
4.9999999999999902e+00 +8.2843071447686487e+00 +0.0000000000000000e+00 +4.9999999359796865e+00 -2.7728926886679727e-04 +0.0000000000000000e+00 +9.9999996155532977e-01
5.0499999999999901e+00 +8.2842932108394081e+00 +0.0000000000000000e+00 +5.0499999340381265e+00 -2.8006792729867562e-04 +0.0000000000000000e+00 +9.9999996078097708e-01
5.0999999999999899e+00 +8.2842791379732557e+00 +0.0000000000000000e+00 +5.0999999320576546e+00 -2.8284674550506649e-04 +0.0000000000000000e+00 +9.9999995999885827e-01
5.1499999999999897e+00 +8.2842649261621784e+00 +0.0000000000000000e+00 +5.1499999300378825e+00 -2.8562572449306300e-04 +0.0000000000000000e+00 +9.9999995920897167e-01
5.1999999999999895e+00 +8.2842505753981115e+00 +0.0000000000000000e+00 +5.1999999279784221e+00 -2.8840486525561268e-04 +0.0000000000000000e+00 +9.9999995841131573e-01
5.2499999999999893e+00 +8.2842360856729407e+00 +0.0000000000000000e+00 +5.2499999258788845e+00 -2.9118416877151732e-04 +0.0000000000000000e+00 +9.9999995760588878e-01
5.2999999999999892e+00 +8.2842214569785053e+00 +0.0000000000000000e+00 +5.2999999237388815e+00 -2.9396363600543289e-04 +0.0000000000000000e+00 +9.9999995679268916e-01
5.3499999999999890e+00 +8.2842066893065951e+00 +0.0000000000000000e+00 +5.3499999215580241e+00 -2.9674326790786964e-04 +0.0000000000000000e+00 +9.9999995597171520e-01
5.3999999999999888e+00 +8.2841917826489535e+00 +0.0000000000000000e+00 +5.3999999193359232e+00 -2.9952306541519192e-04 +0.0000000000000000e+00 +9.9999995514296536e-01
5.4499999999999886e+00 +8.2841767369972779e+00 +0.0000000000000000e+00 +5.4499999170721907e+00 -3.0230302944961839e-04 +0.0000000000000000e+00 +9.9999995430643784e-01
5.4999999999999885e+00 +8.2841615523432175e+00 +0.0000000000000000e+00 +5.4999999147664376e+00 -3.0508316091922173e-04 +0.0000000000000000e+00 +9.9999995346213111e-01
5.5499999999999883e+00 +8.2841462286783791e+00 +0.0000000000000000e+00 +5.5499999124182740e+00 -3.0786346071792883e-04 +0.0000000000000000e+00 +9.9999995261004337e-01
5.5999999999999881e+00 +8.2841307659943251e+00 +0.0000000000000000e+00 +5.5999999100273117e+00 -3.1064392972552052e-04 +0.0000000000000000e+00 +9.9999995175017298e-01
5.6499999999999879e+00 +8.2841151642825714e+00 +0.0000000000000000e+00 +5.6499999075931617e+00 -3.1342456880763177e-04 +0.0000000000000000e+00 +9.9999995088251825e-01
5.6999999999999877e+00 +8.2840994235345953e+00 +0.0000000000000000e+00 +5.6999999051154342e+00 -3.1620537881575157e-04 +0.0000000000000000e+00 +9.9999995000707753e-01
5.7499999999999876e+00 +8.2840835437418274e+00 +0.0000000000000000e+00 +5.7499999025937401e+00 -3.1898636058722279e-04 +0.0000000000000000e+00 +9.9999994912384915e-01
5.7999999999999874e+00 +8.2840675248956597e+00 +0.0000000000000000e+00 +5.7999999000276894e+00 -3.2176751494524236e-04 +0.0000000000000000e+00 +9.9999994823283134e-01
5.8499999999999872e+00 +8.2840513669874429e+00 +0.0000000000000000e+00 +5.8499998974168932e+00 -3.2454884269886102e-04 +0.0000000000000000e+00 +9.9999994733402253e-01
5.8999999999999870e+00 +8.2840350700084873e+00 +0.0000000000000000e+00 +5.8999998947609615e+00 -3.2733034464298334e-04 +0.0000000000000000e+00 +9.9999994642742085e-01
5.9499999999999869e+00 +8.2840186339500637e+00 +0.0000000000000000e+00 +5.9499998920595054e+00 -3.3011202155836786e-04 +0.0000000000000000e+00 +9.9999994551302462e-01
5.9999999999999867e+00 +8.2840020588034040e+00 +0.0000000000000000e+00 +5.9999998893121340e+00 -3.3289387421162671e-04 +0.0000000000000000e+00 +9.9999994459083219e-01
6.0499999999999865e+00 +8.2839853445597011e+00 +0.0000000000000000e+00 +6.0499998865184583e+00 -3.3567590335526994e-04 +0.0000000000000000e+00 +9.9999994366084188e-01
6.0999999999999863e+00 +8.2839684912101141e+00 +0.0000000000000000e+00 +6.0999998836780884e+00 -3.3845810972818951e-04 +0.0000000000000000e+00 +9.9999994272305182e-01
6.1499999999999861e+00 +8.2839514987457630e+00 +0.0000000000000000e+00 +6.1499998807906335e+00 -3.4124049405614374e-04 +0.0000000000000000e+00 +9.9999994177746043e-01
6.1999999999999860e+00 +8.2839343671577303e+00 +0.0000000000000000e+00 +6.1999998778557046e+00 -3.4402305705180127e-04 +0.0000000000000000e+00 +9.9999994082406585e-01
6.2499999999999858e+00 +8.2839170964370670e+00 +0.0000000000000000e+00 +6.2499998748729109e+00 -3.4680579941474100e-04 +0.0000000000000000e+00 +9.9999993986286639e-01
6.2999999999999856e+00 +8.2838996865747880e+00 +0.0000000000000000e+00 +6.2999998718418615e+00 -3.4958872183145205e-04 +0.0000000000000000e+00 +9.9999993889386041e-01
6.3499999999999854e+00 +8.2838821375618714e+00 +0.0000000000000000e+00 +6.3499998687621666e+00 -3.5237182497533385e-04 +0.0000000000000000e+00 +9.9999993791704600e-01
6.3999999999999853e+00 +8.2838644493892666e+00 +0.0000000000000000e+00 +6.3999998656334363e+00 -3.5515510950669599e-04 +0.0000000000000000e+00 +9.9999993693242151e-01
6.4499999999999851e+00 +8.2838466220478875e+00 +0.0000000000000000e+00 +6.4499998624552788e+00 -3.5793857607275826e-04 +0.0000000000000000e+00 +9.9999993593998526e-01
6.4999999999999849e+00 +8.2838286555286160e+00 +0.0000000000000000e+00 +6.4999998592273043e+00 -3.6072222530765047e-04 +0.0000000000000000e+00 +9.9999993493973538e-01
6.5499999999999847e+00 +8.2838105498223022e+00 +0.0000000000000000e+00 +6.5499998559491219e+00 -3.6350605783241267e-04 +0.0000000000000000e+00 +9.9999993393167019e-01
6.5999999999999845e+00 +8.2837923049197677e+00 +0.0000000000000000e+00 +6.5999998526203409e+00 -3.6629007425499491e-04 +0.0000000000000000e+00 +9.9999993291578793e-01
6.6499999999999844e+00 +8.2837739208118020e+00 +0.0000000000000000e+00 +6.6499998492405705e+00 -3.6907427517025729e-04 +0.0000000000000000e+00 +9.9999993189208680e-01
6.6999999999999842e+00 +8.2837553974891662e+00 +0.0000000000000000e+00 +6.6999998458094190e+00 -3.7185866115996985e-04 +0.0000000000000000e+00 +9.9999993086056504e-01
6.7499999999999840e+00 +8.2837367349425914e+00 +0.0000000000000000e+00 +6.7499998423264964e+00 -3.7464323279281267e-04 +0.0000000000000000e+00 +9.9999992982122099e-01
6.7999999999999838e+00 +8.2837179331627837e+00 +0.0000000000000000e+00 +6.7999998387914111e+00 -3.7742799062437577e-04 +0.0000000000000000e+00 +9.9999992877405275e-01
6.8499999999999837e+00 +8.2836989921404172e+00 +0.0000000000000000e+00 +6.8499998352037714e+00 -3.8021293519715897e-04 +0.0000000000000000e+00 +9.9999992771905866e-01
6.8999999999999835e+00 +8.2836799118661428e+00 +0.0000000000000000e+00 +6.8999998315631865e+00 -3.8299806704057200e-04 +0.0000000000000000e+00 +9.9999992665623694e-01
6.9499999999999833e+00 +8.2836606923305833e+00 +0.0000000000000000e+00 +6.9499998278692647e+00 -3.8578338667093437e-04 +0.0000000000000000e+00 +9.9999992558558581e-01
6.9999999999999831e+00 +8.2836413335243382e+00 +0.0000000000000000e+00 +6.9999998241216144e+00 -3.8856889459147538e-04 +0.0000000000000000e+00 +9.9999992450710351e-01
7.0499999999999829e+00 +8.2836218354379785e+00 +0.0000000000000000e+00 +7.0499998203198446e+00 -3.9135459129233406e-04 +0.0000000000000000e+00 +9.9999992342078825e-01
7.0999999999999828e+00 +8.2836021980620540e+00 +0.0000000000000000e+00 +7.0999998164635629e+00 -3.9414047725055908e-04 +0.0000000000000000e+00 +9.9999992232663837e-01
7.1499999999999826e+00 +8.2835824213870914e+00 +0.0000000000000000e+00 +7.1499998125523776e+00 -3.9692655293010885e-04 +0.0000000000000000e+00 +9.9999992122465198e-01
7.1999999999999824e+00 +8.2835625054035926e+00 +0.0000000000000000e+00 +7.1999998085858969e+00 -3.9971281878185122e-04 +0.0000000000000000e+00 +9.9999992011482730e-01
7.2499999999999822e+00 +8.2835424501020363e+00 +0.0000000000000000e+00 +7.2499998045637293e+00 -4.0249927524356374e-04 +0.0000000000000000e+00 +9.9999991899716267e-01
7.2999999999999821e+00 +8.2835222554728833e+00 +0.0000000000000000e+00 +7.2999998004854820e+00 -4.0528592273993336e-04 +0.0000000000000000e+00 +9.9999991787165632e-01
7.3499999999999819e+00 +8.2835019215065717e+00 +0.0000000000000000e+00 +7.3499997963507635e+00 -4.0807276168255654e-04 +0.0000000000000000e+00 +9.9999991673830635e-01
7.3999999999999817e+00 +8.2834814481935179e+00 +0.0000000000000000e+00 +7.3999997921591820e+00 -4.1085979246993914e-04 +0.0000000000000000e+00 +9.9999991559711110e-01
7.4499999999999815e+00 +8.2834608355241208e+00 +0.0000000000000000e+00 +7.4499997879103441e+00 -4.1364701548749638e-04 +0.0000000000000000e+00 +9.9999991444806879e-01
7.4999999999999813e+00 +8.2834400834887596e+00 +0.0000000000000000e+00 +7.4999997836038581e+00 -4.1643443110755279e-04 +0.0000000000000000e+00 +9.9999991329117766e-01
7.5499999999999812e+00 +8.2834191920777940e+00 +0.0000000000000000e+00 +7.5499997792393314e+00 -4.1922203968934211e-04 +0.0000000000000000e+00 +9.9999991212643602e-01
7.5999999999999810e+00 +8.2833981612815677e+00 +0.0000000000000000e+00 +7.5999997748163715e+00 -4.2200984157900737e-04 +0.0000000000000000e+00 +9.9999991095384200e-01
7.6499999999999808e+00 +8.2833769910904085e+00 +0.0000000000000000e+00 +7.6499997703345848e+00 -4.2479783710960069e-04 +0.0000000000000000e+00 +9.9999990977339392e-01
