# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.2849531868813209e+00 +0.0000000000000000e+00 +1.2999999988761533e+00 -2.9418947233232958e-02 -5.5266574801657398e-01 +6.3048034726237573e-03
1.3500000000000005e+00 +8.2849495164725830e+00 +0.0000000000000000e+00 +1.3499999987414182e+00 -2.9417876859530477e-02 -5.5267558528612271e-01 +6.3028026489859298e-03
1.4000000000000006e+00 +8.2849457075348187e+00 +0.0000000000000000e+00 +1.3999999985963221e+00 -2.9416831527893296e-02 -5.5268578749062958e-01 +6.3007973917413619e-03
1.4500000000000006e+00 +8.2849417600654718e+00 +0.0000000000000000e+00 +1.4499999984404810e+00 -2.9415811397573471e-02 -5.5269635378166460e-01 +6.2987878689052057e-03
1.5000000000000007e+00 +8.2849376740618936e+00 +0.0000000000000000e+00 +1.4999999982735108e+00 -2.9414816627824632e-02 -5.5270728331081331e-01 +6.2967742484925796e-03
1.5500000000000007e+00 +8.2849334495213451e+00 +0.0000000000000000e+00 +1.5499999980950274e+00 -2.9413847377901991e-02 -5.5271857522967771e-01 +6.2947566985185680e-03
1.6000000000000008e+00 +8.2849290864409966e+00 +0.0000000000000000e+00 +1.5999999979046466e+00 -2.9412903807062355e-02 -5.5273022868987665e-01 +6.2927353869982510e-03
1.6500000000000008e+00 +8.2849245848179258e+00 +0.0000000000000000e+00 +1.6499999977019846e+00 -2.9411986074564196e-02 -5.5274224284304363e-01 +6.2907104819467114e-03
1.7000000000000008e+00 +8.2849199446491220e+00 +0.0000000000000000e+00 +1.6999999974866569e+00 -2.9411094339667591e-02 -5.5275461684082972e-01 +6.2886821513790528e-03
1.7500000000000009e+00 +8.2849151659314835e+00 +0.0000000000000000e+00 +1.7499999972582794e+00 -2.9410228761634318e-02 -5.5276734983490017e-01 +6.2866505633104343e-03
1.8000000000000009e+00 +8.2849102486618182e+00 +0.0000000000000000e+00 +1.7999999970164680e+00 -2.9409389499727826e-02 -5.5278044097693824e-01 +6.2846158857560600e-03
1.8500000000000010e+00 +8.2849051928368453e+00 +0.0000000000000000e+00 +1.8499999967608383e+00 -2.9408576713213265e-02 -5.5279388941864160e-01 +6.2825782867312200e-03
1.9000000000000010e+00 +8.2848999984531950e+00 +0.0000000000000000e+00 +1.8999999964910059e+00 -2.9407790561357547e-02 -5.5280769431172339e-01 +6.2805379342512875e-03
1.9500000000000011e+00 +8.2848946655074069e+00 +0.0000000000000000e+00 +1.9499999962065868e+00 -2.9407031203429308e-02 -5.5282185480791357e-01 +6.2784949963317566e-03
2.0000000000000009e+00 +8.2848891939959302e+00 +0.0000000000000000e+00 +1.9999999959071963e+00 -2.9406298798698931e-02 -5.5283637005895658e-01 +6.2764496409882364e-03
2.0500000000000007e+00 +8.2848835839151285e+00 +0.0000000000000000e+00 +2.0499999955924504e+00 -2.9405593449422038e-02 -5.5285123897320887e-01 +6.2744020371392683e-03
2.1000000000000005e+00 +8.2848778352612733e+00 +0.0000000000000000e+00 +2.0999999952619643e+00 -2.9404915029789060e-02 -5.5286645948541968e-01 +6.2723523573146598e-03
2.1500000000000004e+00 +8.2848719480305508e+00 +0.0000000000000000e+00 +2.1499999949153534e+00 -2.9404263356974669e-02 -5.5288202928694685e-01 +6.2703007749472265e-03
2.2000000000000002e+00 +8.2848659222190584e+00 +0.0000000000000000e+00 +2.1999999945522335e+00 -2.9403638248154097e-02 -5.5289794606915932e-01 +6.2682474634700239e-03
2.2500000000000000e+00 +8.2848597578228063e+00 +0.0000000000000000e+00 +2.2499999941722195e+00 -2.9403039520503268e-02 -5.5291420752343812e-01 +6.2661925963163690e-03
2.2999999999999998e+00 +8.2848534548377177e+00 +0.0000000000000000e+00 +2.2999999937749274e+00 -2.9402466991198629e-02 -5.5293081134117494e-01 +6.2641363469198843e-03
2.3499999999999996e+00 +8.2848470132596326e+00 +0.0000000000000000e+00 +2.3499999933599720e+00 -2.9401920477417173e-02 -5.5294775521377315e-01 +6.2620788887144839e-03
2.3999999999999995e+00 +8.2848404330843035e+00 +0.0000000000000000e+00 +2.3999999929269689e+00 -2.9401399796336356e-02 -5.5296503683264631e-01 +6.2600203951344129e-03
2.4499999999999993e+00 +8.2848337143073980e+00 +0.0000000000000000e+00 +2.4499999924755334e+00 -2.9400904765134069e-02 -5.5298265388921874e-01 +6.2579610396142661e-03
2.4999999999999991e+00 +8.2848268569245018e+00 +0.0000000000000000e+00 +2.4999999920052804e+00 -2.9400435200988565e-02 -5.5300060407492546e-01 +6.2559009955890001e-03
2.5499999999999989e+00 +8.2848198609311154e+00 +0.0000000000000000e+00 +2.5499999915158251e+00 -2.9399990921078478e-02 -5.5301888508121066e-01 +6.2538404364939609e-03
2.5999999999999988e+00 +8.2848127263226559e+00 +0.0000000000000000e+00 +2.5999999910067828e+00 -2.9399571742582675e-02 -5.5303749459952845e-01 +6.2517795357649028e-03
2.6499999999999986e+00 +8.2848054530944601e+00 +0.0000000000000000e+00 +2.6499999904777685e+00 -2.9399177482680311e-02 -5.5305643032134222e-01 +6.2497184668380010e-03
2.6999999999999984e+00 +8.2847980412417819e+00 +0.0000000000000000e+00 +2.6999999899283966e+00 -2.9398807958550724e-02 -5.5307568993812584e-01 +6.2476574031498852e-03
2.7499999999999982e+00 +8.2847904907597929e+00 +0.0000000000000000e+00 +2.7499999893582827e+00 -2.9398462987373409e-02 -5.5309527114136003e-01 +6.2455965181376447e-03
2.7999999999999980e+00 +8.2847828016435852e+00 +0.0000000000000000e+00 +2.7999999887670417e+00 -2.9398142386327958e-02 -5.5311517162253554e-01 +6.2435359852388590e-03
2.8499999999999979e+00 +8.2847749738881706e+00 +0.0000000000000000e+00 +2.8499999881542881e+00 -2.9397845972594035e-02 -5.5313538907315141e-01 +6.2414759778916121e-03
2.8999999999999977e+00 +8.2847670074884832e+00 +0.0000000000000000e+00 +2.8999999875196369e+00 -2.9397573563351306e-02 -5.5315592118471402e-01 +6.2394166695345131e-03
2.9499999999999975e+00 +8.2847589024393749e+00 +0.0000000000000000e+00 +2.9499999868627027e+00 -2.9397324975779415e-02 -5.5317676564873830e-01 +6.2373582336067261e-03
2.9999999999999973e+00 +8.2847506587356232e+00 +0.0000000000000000e+00 +2.9999999861831004e+00 -2.9397100027057907e-02 -5.5319792015674651e-01 +6.2353008435479650e-03
3.0499999999999972e+00 +8.2847422763719241e+00 +0.0000000000000000e+00 +3.0499999854804440e+00 -2.9396898534366233e-02 -5.5321938240026813e-01 +6.2332446727985423e-03
3.0999999999999970e+00 +8.2847337553428986e+00 +0.0000000000000000e+00 +3.0999999847543487e+00 -2.9396720314883648e-02 -5.5324115007084007e-01 +6.2311898947993733e-03
3.1499999999999968e+00 +8.2847250956430916e+00 +0.0000000000000000e+00 +3.1499999840044288e+00 -2.9396565185789199e-02 -5.5326322086000534e-01 +6.2291366829920021e-03
3.1999999999999966e+00 +8.2847162972669697e+00 +0.0000000000000000e+00 +3.1999999832302986e+00 -2.9396432964261678e-02 -5.5328559245931430e-01 +6.2270852108186111e-03
3.2499999999999964e+00 +8.2847073602089267e+00 +0.0000000000000000e+00 +3.2499999824315724e+00 -2.9396323467479561e-02 -5.5330826256032273e-01 +6.2250356517220577e-03
3.2999999999999963e+00 +8.2846982844632784e+00 +0.0000000000000000e+00 +3.2999999816078649e+00 -2.9396236512620955e-02 -5.5333122885459296e-01 +6.2229881791458783e-03
3.3499999999999961e+00 +8.2846890700242710e+00 +0.0000000000000000e+00 +3.3499999807587901e+00 -2.9396171916863584e-02 -5.5335448903369289e-01 +6.2209429665343189e-03
3.3999999999999959e+00 +8.2846797168860729e+00 +0.0000000000000000e+00 +3.3999999798839622e+00 -2.9396129497384731e-02 -5.5337804078919617e-01 +6.2189001873323513e-03
3.4499999999999957e+00 +8.2846702250427811e+00 +0.0000000000000000e+00 +3.4499999789829952e+00 -2.9396109071361153e-02 -5.5340188181268080e-01 +6.2168600149856857e-03
3.4999999999999956e+00 +8.2846605944884200e+00 +0.0000000000000000e+00 +3.4999999780555031e+00 -2.9396110455969095e-02 -5.5342600979573042e-01 +6.2148226229408101e-03
3.5499999999999954e+00 +8.2846508252169428e+00 +0.0000000000000000e+00 +3.5499999771011006e+00 -2.9396133468384197e-02 -5.5345042242993314e-01 +6.2127881846449863e-03
3.5999999999999952e+00 +8.2846409172222302e+00 +0.0000000000000000e+00 +3.5999999761194008e+00 -2.9396177925781506e-02 -5.5347511740688171e-01 +6.2107568735462948e-03
3.6499999999999950e+00 +8.2846308704980913e+00 +0.0000000000000000e+00 +3.6499999751100183e+00 -2.9396243645335319e-02 -5.5350009241817233e-01 +6.2087288630936262e-03
3.6999999999999948e+00 +8.2846206850382664e+00 +0.0000000000000000e+00 +3.6999999740725662e+00 -2.9396330444219278e-02 -5.5352534515540575e-01 +6.2067043267367283e-03
3.7499999999999947e+00 +8.2846103608364281e+00 +0.0000000000000000e+00 +3.7499999730066587e+00 -2.9396438139606219e-02 -5.5355087331018582e-01 +6.2046834379262100e-03
3.7999999999999945e+00 +8.2845998978861761e+00 +0.0000000000000000e+00 +3.7999999719119093e+00 -2.9396566548668176e-02 -5.5357667457412030e-01 +6.2026663701135673e-03
3.8499999999999943e+00 +8.2845892961810428e+00 +0.0000000000000000e+00 +3.8499999707879318e+00 -2.9396715488576315e-02 -5.5360274663881959e-01 +6.2006532967511987e-03
3.8999999999999941e+00 +8.2845785557144946e+00 +0.0000000000000000e+00 +3.8999999696343397e+00 -2.9396884776500865e-02 -5.5362908719589665e-01 +6.1986443912924313e-03
3.9499999999999940e+00 +8.2845676764799290e+00 +0.0000000000000000e+00 +3.9499999684507463e+00 -2.9397074229611152e-02 -5.5365569393696756e-01 +6.1966398271915317e-03
3.9999999999999938e+00 +8.2845566584706773e+00 +0.0000000000000000e+00 +3.9999999672367648e+00 -2.9397283665075467e-02 -5.5368256455365039e-01 +6.1946397779037441e-03
4.0499999999999936e+00 +8.2845455016800038e+00 +0.0000000000000000e+00 +4.0499999659920087e+00 -2.9397512898340927e-02 -5.5370969665200209e-01 +6.1926444002138106e-03
4.0999999999999934e+00 +8.2845342061011085e+00 +0.0000000000000000e+00 +4.0999999647160914e+00 -2.9397761737973385e-02 -5.5373708749582973e-01 +6.1906537842212816e-03
4.1499999999999932e+00 +8.2845227717271257e+00 +0.0000000000000000e+00 +4.1499999634086260e+00 -2.9398029990818201e-02 -5.5376473426337813e-01 +6.1886680033545324e-03
4.1999999999999931e+00 +8.2845111985511259e+00 +0.0000000000000000e+00 +4.1999999620692261e+00 -2.9398317463720344e-02 -5.5379263413289381e-01 +6.1866871310422723e-03
4.2499999999999929e+00 +8.2844994865661157e+00 +0.0000000000000000e+00 +4.2499999606975045e+00 -2.9398623963524498e-02 -5.5382078428262294e-01 +6.1847112407135314e-03
4.2999999999999927e+00 +8.2844876357650410e+00 +0.0000000000000000e+00 +4.2999999592930740e+00 -2.9398949297074907e-02 -5.5384918189081378e-01 +6.1827404057976584e-03
4.3499999999999925e+00 +8.2844756461407822e+00 +0.0000000000000000e+00 +4.3499999578555473e+00 -2.9399293271215456e-02 -5.5387782413571407e-01 +6.1807746997243253e-03
4.3999999999999924e+00 +8.2844635176861612e+00 +0.0000000000000000e+00 +4.3999999563845371e+00 -2.9399655692789583e-02 -5.5390670819557153e-01 +6.1788141959235147e-03
4.4499999999999922e+00 +8.2844512503939374e+00 +0.0000000000000000e+00 +4.4499999548796563e+00 -2.9400036368640307e-02 -5.5393583124863444e-01 +6.1768589678255345e-03
4.4999999999999920e+00 +8.2844388442568135e+00 +0.0000000000000000e+00 +4.4999999533405175e+00 -2.9400435105610162e-02 -5.5396519047314974e-01 +6.1749090888610011e-03
4.5499999999999918e+00 +8.2844262992674285e+00 +0.0000000000000000e+00 +4.5499999517667336e+00 -2.9400851710541201e-02 -5.5399478304736394e-01 +6.1729646324608480e-03
4.5999999999999917e+00 +8.2844136154183659e+00 +0.0000000000000000e+00 +4.5999999501579172e+00 -2.9401285990274983e-02 -5.5402460614952265e-01 +6.1710256720563178e-03
4.6499999999999915e+00 +8.2844007927021508e+00 +0.0000000000000000e+00 +4.6499999485136803e+00 -2.9401737751652536e-02 -5.5405465695787048e-01 +6.1690922810789745e-03
4.6999999999999913e+00 +8.2843878311112498e+00 +0.0000000000000000e+00 +4.6999999468336355e+00 -2.9402206801514341e-02 -5.5408493265064918e-01 +6.1671645329606801e-03
4.7499999999999911e+00 +8.2843747306380759e+00 +0.0000000000000000e+00 +4.7499999451173958e+00 -2.9402692946700282e-02 -5.5411543040610056e-01 +6.1652425011336134e-03
4.7999999999999909e+00 +8.2843614912749839e+00 +0.0000000000000000e+00 +4.7999999433645719e+00 -2.9403195994049718e-02 -5.5414614740246293e-01 +6.1633262590302584e-03
4.8499999999999908e+00 +8.2843481130142749e+00 +0.0000000000000000e+00 +4.8499999415747777e+00 -2.9403715750401321e-02 -5.5417708081797301e-01 +6.1614158800834071e-03
4.8999999999999906e+00 +8.2843345958481969e+00 +0.0000000000000000e+00 +4.8999999397476239e+00 -2.9404252022593187e-02 -5.5420822783086465e-01 +6.1595114377261551e-03
4.9499999999999904e+00 +8.2843209397689410e+00 +0.0000000000000000e+00 +4.9499999378827226e+00 -2.9404804617462702e-02 -5.5423958561936837e-01 +6.1576130053918997e-03
4.9999999999999902e+00 +8.2843071447686487e+00 +0.0000000000000000e+00 +4.9999999359796865e+00 -2.9405373341846657e-02 -5.5427115136171246e-01 +6.1557206565143506e-03
5.0499999999999901e+00 +8.2842932108394081e+00 +0.0000000000000000e+00 +5.0499999340381265e+00 -2.9405958002581053e-02 -5.5430292223612032e-01 +6.1538344645275045e-03
5.0999999999999899e+00 +8.2842791379732557e+00 +0.0000000000000000e+00 +5.0999999320576546e+00 -2.9406558406501249e-02 -5.5433489542081327e-01 +6.1519545028656704e-03
5.1499999999999897e+00 +8.2842649261621784e+00 +0.0000000000000000e+00 +5.1499999300378825e+00 -2.9407174360441823e-02 -5.5436706809400782e-01 +6.1500808449634504e-03
5.1999999999999895e+00 +8.2842505753981115e+00 +0.0000000000000000e+00 +5.1999999279784221e+00 -2.9407805671236621e-02 -5.5439943743391640e-01 +6.1482135642557468e-03
5.2499999999999893e+00 +8.2842360856729407e+00 +0.0000000000000000e+00 +5.2499999258788845e+00 -2.9408452145718664e-02 -5.5443200061874687e-01 +6.1463527341777558e-03
5.2999999999999892e+00 +8.2842214569785053e+00 +0.0000000000000000e+00 +5.2999999237388815e+00 -2.9409113590720227e-02 -5.5446475482670188e-01 +6.1444984281649731e-03
5.3499999999999890e+00 +8.2842066893065951e+00 +0.0000000000000000e+00 +5.3499999215580241e+00 -2.9409789813072722e-02 -5.5449769723597975e-01 +6.1426507196531794e-03
5.3999999999999888e+00 +8.2841917826489535e+00 +0.0000000000000000e+00 +5.3999999193359232e+00 -2.9410480619606712e-02 -5.5453082502477358e-01 +6.1408096820784602e-03
5.4499999999999886e+00 +8.2841767369972779e+00 +0.0000000000000000e+00 +5.4499999170721907e+00 -2.9411185817151939e-02 -5.5456413537127036e-01 +6.1389753888771862e-03
5.4999999999999885e+00 +8.2841615523432175e+00 +0.0000000000000000e+00 +5.4999999147664376e+00 -2.9411905212537205e-02 -5.5459762545365132e-01 +6.1371479134860211e-03
5.5499999999999883e+00 +8.2841462286783791e+00 +0.0000000000000000e+00 +5.5499999124182740e+00 -2.9412638612590431e-02 -5.5463129245009091e-01 +6.1353273293419065e-03
5.5999999999999881e+00 +8.2841307659943251e+00 +0.0000000000000000e+00 +5.5999999100273117e+00 -2.9413385824138605e-02 -5.5466513353875868e-01 +6.1335137098820873e-03
5.6499999999999879e+00 +8.2841151642825714e+00 +0.0000000000000000e+00 +5.6499999075931617e+00 -2.9414146654007770e-02 -5.5469914589781677e-01 +6.1317071285440896e-03
5.6999999999999877e+00 +8.2840994235345953e+00 +0.0000000000000000e+00 +5.6999999051154342e+00 -2.9414920909022989e-02 -5.5473332670541997e-01 +6.1299076587657195e-03
5.7499999999999876e+00 +8.2840835437418274e+00 +0.0000000000000000e+00 +5.7499999025937401e+00 -2.9415708396008312e-02 -5.5476767313971620e-01 +6.1281153739850746e-03
5.7999999999999874e+00 +8.2840675248956597e+00 +0.0000000000000000e+00 +5.7999999000276894e+00 -2.9416508921786811e-02 -5.5480218237884615e-01 +6.1263303476405285e-03
5.8499999999999872e+00 +8.2840513669874429e+00 +0.0000000000000000e+00 +5.8499998974168932e+00 -2.9417322293180510e-02 -5.5483685160094243e-01 +6.1245526531707442e-03
5.8999999999999870e+00 +8.2840350700084873e+00 +0.0000000000000000e+00 +5.8999998947609615e+00 -2.9418148317010367e-02 -5.5487167798412951e-01 +6.1227823640146581e-03
5.9499999999999869e+00 +8.2840186339500637e+00 +0.0000000000000000e+00 +5.9499998920595054e+00 -2.9418986800096268e-02 -5.5490665870652423e-01 +6.1210195536114901e-03
5.9999999999999867e+00 +8.2840020588034040e+00 +0.0000000000000000e+00 +5.9999998893121340e+00 -2.9419837549257002e-02 -5.5494179094623441e-01 +6.1192642954007361e-03
6.0499999999999865e+00 +8.2839853445597011e+00 +0.0000000000000000e+00 +6.0499998865184583e+00 -2.9420700387651093e-02 -5.5497707191648959e-01 +6.1175166528648853e-03
6.0999999999999863e+00 +8.2839684912101141e+00 +0.0000000000000000e+00 +6.0999998836780884e+00 -2.9421575203800791e-02 -5.5501249897103666e-01 +6.1157766496573963e-03
6.1499999999999861e+00 +8.2839514987457630e+00 +0.0000000000000000e+00 +6.1499998807906335e+00 -2.9422461902570817e-02 -5.5504806949874796e-01 +6.1140442994748597e-03
6.1999999999999860e+00 +8.2839343671577303e+00 +0.0000000000000000e+00 +6.1999998778557046e+00 -2.9423360388827556e-02 -5.5508378088849064e-01 +6.1123196160144423e-03
6.2499999999999858e+00 +8.2839170964370670e+00 +0.0000000000000000e+00 +6.2499998748729109e+00 -2.9424270567439108e-02 -5.5511963052912594e-01 +6.1106026129738892e-03
6.2999999999999856e+00 +8.2838996865747880e+00 +0.0000000000000000e+00 +6.2999998718418615e+00 -2.9425192343275276e-02 -5.5515561580951056e-01 +6.1088933040515389e-03
6.3499999999999854e+00 +8.2838821375618714e+00 +0.0000000000000000e+00 +6.3499998687621666e+00 -2.9426125621207659e-02 -5.5519173411849398e-01 +6.1071917029463163e-03
6.3999999999999853e+00 +8.2838644493892666e+00 +0.0000000000000000e+00 +6.3999998656334363e+00 -2.9427070306109644e-02 -5.5522798284492059e-01 +6.1054978233577462e-03
6.4499999999999851e+00 +8.2838466220478875e+00 +0.0000000000000000e+00 +6.4499998624552788e+00 -2.9428026302856469e-02 -5.5526435937762797e-01 +6.1038116789859514e-03
6.4999999999999849e+00 +8.2838286555286160e+00 +0.0000000000000000e+00 +6.4999998592273043e+00 -2.9428993516325250e-02 -5.5530086110544763e-01 +6.1021332835316600e-03
6.5499999999999847e+00 +8.2838105498223022e+00 +0.0000000000000000e+00 +6.5499998559491219e+00 -2.9429971851395006e-02 -5.5533748541720485e-01 +6.1004626506962175e-03
6.5999999999999845e+00 +8.2837923049197677e+00 +0.0000000000000000e+00 +6.5999998526203409e+00 -2.9430961212946711e-02 -5.5537422970171679e-01 +6.0987997941815784e-03
6.6499999999999844e+00 +8.2837739208118020e+00 +0.0000000000000000e+00 +6.6499998492405705e+00 -2.9431961505863306e-02 -5.5541109134779554e-01 +6.0971447276903165e-03
6.6999999999999842e+00 +8.2837553974891662e+00 +0.0000000000000000e+00 +6.6999998458094190e+00 -2.9432972635029791e-02 -5.5544806774424449e-01 +6.0954974649256389e-03
6.7499999999999840e+00 +8.2837367349425914e+00 +0.0000000000000000e+00 +6.7499998423264964e+00 -2.9433994505333190e-02 -5.5548515627986061e-01 +6.0938580195913786e-03
6.7999999999999838e+00 +8.2837179331627837e+00 +0.0000000000000000e+00 +6.7999998387914111e+00 -2.9435027021662615e-02 -5.5552235434343300e-01 +6.0922264053920013e-03
6.8499999999999837e+00 +8.2836989921404172e+00 +0.0000000000000000e+00 +6.8499998352037714e+00 -2.9436070088909323e-02 -5.5555965932374329e-01 +6.0906026360326160e-03
6.8999999999999835e+00 +8.2836799118661428e+00 +0.0000000000000000e+00 +6.8999998315631865e+00 -2.9437123611966733e-02 -5.5559706860956459e-01 +6.0889867252189762e-03
6.9499999999999833e+00 +8.2836606923305833e+00 +0.0000000000000000e+00 +6.9499998278692647e+00 -2.9438187495730420e-02 -5.5563457958966289e-01 +6.0873786866574809e-03
6.9999999999999831e+00 +8.2836413335243382e+00 +0.0000000000000000e+00 +6.9999998241216144e+00 -2.9439261645098261e-02 -5.5567218965279541e-01 +6.0857785340551951e-03
7.0499999999999829e+00 +8.2836218354379785e+00 +0.0000000000000000e+00 +7.0499998203198446e+00 -2.9440345964970367e-02 -5.5570989618771138e-01 +6.0841862811198306e-03
7.0999999999999828e+00 +8.2836021980620540e+00 +0.0000000000000000e+00 +7.0999998164635629e+00 -2.9441440360249146e-02 -5.5574769658315082e-01 +6.0826019415597676e-03
7.1499999999999826e+00 +8.2835824213870914e+00 +0.0000000000000000e+00 +7.1499998125523776e+00 -2.9442544735839345e-02 -5.5578558822784496e-01 +6.0810255290840555e-03
7.1999999999999824e+00 +8.2835625054035926e+00 +0.0000000000000000e+00 +7.1999998085858969e+00 -2.9443658996648123e-02 -5.5582356851051673e-01 +6.0794570574024204e-03
7.2499999999999822e+00 +8.2835424501020363e+00 +0.0000000000000000e+00 +7.2499998045637293e+00 -2.9444783047585032e-02 -5.5586163481987960e-01 +6.0778965402252666e-03
7.2999999999999821e+00 +8.2835222554728833e+00 +0.0000000000000000e+00 +7.2999998004854820e+00 -2.9445916793562045e-02 -5.5589978454463751e-01 +6.0763439912636793e-03
7.3499999999999819e+00 +8.2835019215065717e+00 +0.0000000000000000e+00 +7.3499997963507635e+00 -2.9447060139493653e-02 -5.5593801507348484e-01 +6.0747994242294342e-03
7.3999999999999817e+00 +8.2834814481935179e+00 +0.0000000000000000e+00 +7.3999997921591820e+00 -2.9448212990296856e-02 -5.5597632379510675e-01 +6.0732628528349982e-03
7.4499999999999815e+00 +8.2834608355241208e+00 +0.0000000000000000e+00 +7.4499997879103441e+00 -2.9449375250891217e-02 -5.5601470809817810e-01 +6.0717342907935425e-03
7.4999999999999813e+00 +8.2834400834887596e+00 +0.0000000000000000e+00 +7.4999997836038581e+00 -2.9450546826198860e-02 -5.5605316537136373e-01 +6.0702137518189314e-03
7.5499999999999812e+00 +8.2834191920777940e+00 +0.0000000000000000e+00 +7.5499997792393314e+00 -2.9451727621144588e-02 -5.5609169300331807e-01 +6.0687012496257508e-03
7.5999999999999810e+00 +8.2833981612815677e+00 +0.0000000000000000e+00 +7.5999997748163715e+00 -2.9452917540655824e-02 -5.5613028838268586e-01 +6.0671967979292847e-03
7.6499999999999808e+00 +8.2833769910904085e+00 +0.0000000000000000e+00 +7.6499997703345848e+00 -2.9454116489662688e-02 -5.5616894889810031e-01 +6.0657004104455493e-03
