# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.8065901745228554e-01 +7.5867295857081132e+00 +5.8171121683510938e+00 +4.4924400975866604e+01 -3.2684538955085577e+03 -6.9460411831804656e+05 +9.6446984173223749e+06 
+5.4999999999999993e-01 -5.8066461359194199e-01 +7.5871058581657138e+00 +5.8135282761915938e+00 +4.4807090979199707e+01 -3.4028279769939900e+03 -6.9313033617587271e+05 +1.0486990798758607e+07 
+5.9999999999999998e-01 -5.8067058636385227e-01 +7.5875017526537443e+00 +5.8095708996382127e+00 +4.4700783813455537e+01 -3.5371987005555634e+03 -6.9168252486690832e+05 +1.1324099509598518e+07 
+6.5000000000000002e-01 -5.8067693461073189e-01 +7.5879172112309456e+00 +5.8052282421740244e+00 +4.4604975962878797e+01 -3.6712817656297707e+03 -6.9025918469075521e+05 +1.2154491926299162e+07 
+7.0000000000000007e-01 -5.8068365717529280e-01 +7.5883521759577306e+00 +5.8004885037818319e+00 +4.4519163872336904e+01 -3.8047927764750834e+03 -6.8885881561758160e+05 +1.2976634776660170e+07 
+7.5000000000000011e-01 -5.8069075290029248e-01 +7.5888065888931076e+00 +5.7953398894638459e+00 +4.4442844051487192e+01 -3.9374474740397695e+03 -6.8747991808784625e+05 +1.3788995716982292e+07 
+8.0000000000000016e-01 -5.8069822062846832e-01 +7.5892803920979190e+00 +5.7897705978146741e+00 +4.4375512972525421e+01 -4.0689614260110125e+03 -6.8612099227215187e+05 +1.4590041230995568e+07 
+8.5000000000000020e-01 -5.8070605920261187e-01 +7.5897735276333949e+00 +5.7837688340771223e+00 +4.4316667112737001e+01 -4.1990503805422368e+03 -6.8478053836629190e+05 +1.5378239024462713e+07 
+9.0000000000000024e-01 -5.8071426746549815e-01 +7.5902859375613199e+00 +5.7773227975930910e+00 +4.4265802944422411e+01 -4.3274299246030014e+03 -6.8345705649782601e+05 +1.6152055706749257e+07 
+9.5000000000000029e-01 -5.8072284425993326e-01 +7.5908175639465503e+00 +5.7704206905442952e+00 +4.4222416839888844e+01 -4.4538157232950616e+03 -6.8214904597218544e+05 +1.6909958418587185e+07 
+1.0000000000000002e+00 -5.8073178842874895e-01 +7.5913683488527184e+00 +5.7630507165295164e+00 +4.4186005241167372e+01 -4.5779234791045310e+03 -6.8085500665485801e+05 +1.7650414551446840e+07 
+1.0500000000000003e+00 -5.8074109881477365e-01 +7.5919382343425887e+00 +5.7552010758390075e+00 +4.4156064658904377e+01 -4.6994688061711786e+03 -6.7957343900326081e+05 +1.8371890903694384e+07 
+1.1000000000000003e+00 -5.8075077426086696e-01 +7.5925271624833020e+00 +5.7468599716664475e+00 +4.4132091435180364e+01 -4.8181673962746609e+03 -6.7830284204337373e+05 +1.9072854790958628e+07 
+1.1500000000000004e+00 -5.8076081360989906e-01 +7.5931350753418707e+00 +5.7380156059168241e+00 +4.4113581943366299e+01 -4.9337349056538287e+03 -6.7704171506696136e+05 +1.9751773290466558e+07 
+1.2000000000000004e+00 -5.8077121570474466e-01 +7.5937619149837596e+00 +5.7286561786884382e+00 +4.4100032646690224e+01 -5.0458869416108928e+03 -6.7578855811931600e+05 +2.0407113144989740e+07 
+1.2500000000000004e+00 -5.8078197938831366e-01 +7.5944076234783706e+00 +5.7187698933724311e+00 +4.4090939862999868e+01 -5.1543392006613367e+03 -6.7454187002387899e+05 +2.1037341704065934e+07 
+1.3000000000000005e+00 -5.8079310350352054e-01 +7.5950721428966537e+00 +5.7083449517301288e+00 +4.4085799882737888e+01 -5.2588073353347872e+03 -6.7330014943510946e+05 +2.1640926017638374e+07 
+1.3500000000000005e+00 -5.8080458689329451e-01 +7.5957554153070124e+00 +5.6973695553010639e+00 +4.4084109100585167e+01 -5.3590069932543001e+03 -6.7206189577822399e+05 +2.2216333107718121e+07 
+1.4000000000000006e+00 -5.8081642840058656e-01 +7.5964573827805850e+00 +5.6858319063926457e+00 +4.4085363840339376e+01 -5.4546538354409176e+03 -6.7082560797179013e+05 +2.2762030057751570e+07 
+1.4500000000000006e+00 -5.8082862686835757e-01 +7.5971779873924268e+00 +5.6737202069092474e+00 +4.4089060280393262e+01 -5.5454635208605432e+03 -6.6958978372245305e+05 +2.3276483973537523e+07 
+1.5000000000000007e+00 -5.8084118113958882e-01 +7.5979171712123232e+00 +5.6610226591185313e+00 +4.4094694838509049e+01 -5.6311517112116353e+03 -6.6835292270806315e+05 +2.3758161952391818e+07 
+1.5500000000000007e+00 -5.8085409005725830e-01 +7.5986748763185785e+00 +5.6477274626101215e+00 +4.4101763604177066e+01 -5.7114339987660569e+03 -6.6711352191276720e+05 +2.4205530631804600e+07 
+1.6000000000000008e+00 -5.8086735246439425e-01 +7.5994510447845096e+00 +5.6338228226575380e+00 +4.4109762888104427e+01 -5.7860261270528381e+03 -6.6587008013069478e+05 +2.4617057667175710e+07 
+1.6500000000000008e+00 -5.8088096720400562e-01 +7.6002456186874410e+00 +5.6192969385937994e+00 +4.4118188872567828e+01 -5.8546436763279680e+03 -6.6462109516612685e+05 +2.4991209596892655e+07 
+1.7000000000000008e+00 -5.8089493311913210e-01 +7.6010585401063651e+00 +5.6041380133136274e+00 +4.4126537683361519e+01 -5.9170023295498204e+03 -6.6336506432564289e+05 +2.5326453679496545e+07 
+1.7500000000000009e+00 -5.8090924905282670e-01 +7.6018897511210080e+00 +5.5883342482139042e+00 +4.4134305428152146e+01 -5.9728177195564040e+03 -6.6210048474467499e+05 +2.5621256800932862e+07 
+1.8000000000000009e+00 -5.8092391384816189e-01 +7.6027391938116304e+00 +5.5718738463101261e+00 +4.4140988235592360e+01 -6.0218055273698446e+03 -6.6082585382537683e+05 +2.5874086190075576e+07 
+1.8500000000000010e+00 -5.8093892634821998e-01 +7.6036068102580012e+00 +5.5547450097202153e+00 +4.4146082260690577e+01 -6.0636814074495451e+03 -6.5953966914675967e+05 +2.6083408886936758e+07 
+1.9000000000000010e+00 -5.8095428539608662e-01 +7.6044925425462031e+00 +5.5369359386874857e+00 +4.4149083429074857e+01 -6.0981609653829655e+03 -6.5824042644565587e+05 +2.6247691610275477e+07 
+1.9500000000000011e+00 -5.8096998983487613e-01 +7.6053963327585743e+00 +5.5184348356095017e+00 +4.4149487835072037e+01 -6.1249598592661259e+03 -6.5692662283570413e+05 +2.6365401412654139e+07 
+2.0000000000000009e+00 -5.8098603850772812e-01 +7.6063181229829269e+00 +5.4992299050451718e+00 +4.4146791368955071e+01 -6.1437938062130834e+03 -6.5559675376481831e+05 +2.6435005751030784e+07 
+2.0500000000000007e+00 -5.8100243007185715e-01 +7.6072578350131970e+00 +5.4793134061430244e+00 +4.4140671506744702e+01 -6.1544552146640799e+03 -6.5425024347816862e+05 +2.6455409418585751e+07 
+2.1000000000000005e+00 -5.8101916244095264e-01 +7.6082153034549904e+00 +5.4586944168724143e+00 +4.4131514635888408e+01 -6.1570491107572680e+03 -6.5289013836044422e+05 +2.6427298289856721e+07 
+2.1500000000000004e+00 -5.8103623334284393e-01 +7.6091903396012270e+00 +5.4373863739489003e+00 +4.4119879802347725e+01 -6.1517599589702013e+03 -6.5152036972158949e+05 +2.6351810332552049e+07 
+2.2000000000000002e+00 -5.8105364050536545e-01 +7.6101827547426906e+00 +5.4154027123083557e+00 +4.4106326148030099e+01 -6.1387721725789452e+03 -6.5014486966308707e+05 +2.6230083163285401e+07 
+2.2500000000000000e+00 -5.8107138165636829e-01 +7.6111923601727245e+00 +5.3927568684173828e+00 +4.4091412711883493e+01 -6.1182702078261264e+03 -6.4876756941342272e+05 +2.6063254692672558e+07 
+2.2999999999999998e+00 -5.8108945452371430e-01 +7.6122189671856022e+00 +5.3694622784213131e+00 +4.4075698512599125e+01 -6.0904385121461464e+03 -6.4739240005809825e+05 +2.5852462774824094e+07 
+2.3499999999999996e+00 -5.8110785683526134e-01 +7.6132623870737115e+00 +5.3455323761015761e+00 +4.4059742654723088e+01 -6.0554614686151062e+03 -6.4602329338734923e+05 +2.5598844824443128e+07 
+2.3999999999999995e+00 -5.8112658631890257e-01 +7.6143224311323712e+00 +5.3209805996518300e+00 +4.4044104140714289e+01 -6.0135235809925862e+03 -6.4466418038338260e+05 +2.5303539079800222e+07 
+2.4499999999999993e+00 -5.8114564070251884e-01 +7.6153989106570110e+00 +5.2958203835833420e+00 +4.4029341967047415e+01 -5.9648092550447600e+03 -6.4331899194735079e+05 +2.4967683123204768e+07 
+2.4999999999999991e+00 -5.8116501771401274e-01 +7.6164916369395135e+00 +5.2700651638755724e+00 +4.4016015290742445e+01 -5.9095029317952576e+03 -6.4199166032087768e+05 +2.4592414759219907e+07 
+2.5499999999999989e+00 -5.8118471508128033e-01 +7.6176004212777171e+00 +5.2437283746821350e+00 +4.4004683023458576e+01 -5.8477890121797636e+03 -6.4068611569664686e+05 +2.4178871556979809e+07 
+2.5999999999999988e+00 -5.8120473053225152e-01 +7.6187250749642281e+00 +5.2168234533934825e+00 +4.3995904317053366e+01 -5.7798519737934757e+03 -6.3940629032088805e+05 +2.3728191564625993e+07 
+2.6499999999999986e+00 -5.8122506179483291e-01 +7.6198654092981881e+00 +5.1893638330693026e+00 +4.3990238051790797e+01 -5.7058761892290595e+03 -6.3815611416354275e+05 +2.3241512163286537e+07 
+2.6999999999999984e+00 -5.8124570659696895e-01 +7.6210212355702751e+00 +5.1613629507769145e+00 +4.3988243453411066e+01 -5.6260461327101129e+03 -6.3693952001512260e+05 +2.2719971401622631e+07 
+2.7499999999999982e+00 -5.8126666266660221e-01 +7.6221923650814700e+00 +5.1328342423787268e+00 +4.3990479349545303e+01 -5.5405462504055977e+03 -6.3576043745957373e+05 +2.2164707154995766e+07 
+2.7999999999999980e+00 -5.8128792773166282e-01 +7.6233786091235016e+00 +5.1037911396917268e+00 +4.3997504945610650e+01 -5.4495608738646497e+03 -6.3462279917174112e+05 +2.1576856502028838e+07 
+2.8499999999999979e+00 -5.8130949952011923e-01 +7.6245797789923246e+00 +5.0742470803791360e+00 +4.4009879274357722e+01 -5.3532745002846505e+03 -6.3353053638679988e+05 +2.0957557674156044e+07 
+2.8999999999999977e+00 -5.8133137575992189e-01 +7.6257956859883320e+00 +5.0442154972420683e+00 +4.4028161184733456e+01 -5.2518714928040254e+03 -6.3248757881966338e+05 +2.0307947987494797e+07 
+2.9499999999999975e+00 -5.8135355417905465e-01 +7.6270261414015916e+00 +5.0137098278852985e+00 +4.4052909974947490e+01 -5.1455363442309408e+03 -6.3149785996282811e+05 +1.9629165631324187e+07 
+2.9999999999999973e+00 -5.8137603250548431e-01 +7.6282709565315159e+00 +4.9827435054609364e+00 +4.4084684546404731e+01 -5.0344534301192052e+03 -6.3056530998921965e+05 +1.8922348019607697e+07 
+3.0499999999999972e+00 -5.8139880846718273e-01 +7.6295299426727201e+00 +4.9513299631030661e+00 +4.4124043998472828e+01 -4.9188071266441220e+03 -6.2969386070030229e+05 +1.8188632573662110e+07 
+3.0999999999999970e+00 -5.8142187979214444e-01 +7.6308029111225855e+00 +4.9194826366301205e+00 +4.4171547329411773e+01 -4.7987818829702983e+03 -6.2888744311061397e+05 +1.7429157210515071e+07 
+3.1499999999999968e+00 -5.8144524420836108e-01 +7.6320896731736312e+00 +4.8872149600250303e+00 +4.4227753740471755e+01 -4.6745620957967240e+03 -6.2814998991408455e+05 +1.6645059483216392e+07 
+3.1999999999999966e+00 -5.8146889944383884e-01 +7.6333900401241479e+00 +4.8545403690517936e+00 +4.4293222176515684e+01 -4.5463322160145526e+03 -6.2748543162958417e+05 +1.5837477336561067e+07 
+3.2499999999999964e+00 -5.8149284322657480e-01 +7.6347038232688362e+00 +4.8214722966319057e+00 +4.4368511752890583e+01 -4.4142766159723969e+03 -6.2689770026617520e+05 +1.5007548177548828e+07 
+3.2999999999999963e+00 -5.8151707328456392e-01 +7.6360308339021925e+00 +4.7880241745979122e+00 +4.4454181574978868e+01 -4.2785796403035129e+03 -6.2639072769396345e+05 +1.4156409232076691e+07 
+3.3499999999999961e+00 -5.8154158734584083e-01 +7.6373708833200249e+00 +4.7542094404029411e+00 +4.4550790719646614e+01 -4.1394257855537790e+03 -6.2596844564761175e+05 +1.3285198758161353e+07 
+3.3999999999999959e+00 -5.8156638313840825e-01 +7.6387237828171601e+00 +4.7200415256003572e+00 +4.4658898269090678e+01 -3.9969993927590667e+03 -6.2563478578763956e+05 +1.2395053975058483e+07 
+3.4499999999999957e+00 -5.8159145839029947e-01 +7.6400893436855730e+00 +4.6855338654528396e+00 +4.4779063449648405e+01 -3.8514848986547081e+03 -6.2539368108293496e+05 +1.1487112735503828e+07 
+3.4999999999999956e+00 -5.8161681082952443e-01 +7.6414673772217121e+00 +4.6506998912153144e+00 +4.4911845285806351e+01 -3.7030666411122934e+03 -6.2524906277786626e+05 +1.0562512259187967e+07 
+3.5499999999999954e+00 -5.8164243818411498e-01 +7.6428576947192006e+00 +4.6155530367459372e+00 +4.5057802913139888e+01 -3.5519290238893332e+03 -6.2520486303606629e+05 +9.6223901970080491e+06 
+3.5999999999999952e+00 -5.8166833818211439e-01 +7.6442601074712613e+00 +4.5801067369487152e+00 +4.5217495496348185e+01 -3.3982564787076021e+03 -6.2526501433085033e+05 +8.6678843882817514e+06 
+3.6499999999999950e+00 -5.8169450855154303e-01 +7.6456744267697196e+00 +4.5443744226265173e+00 +4.5391482234606940e+01 -3.2422333325928389e+03 -6.2543344936196483e+05 +7.7001319891840154e+06 
+3.6999999999999948e+00 -5.8172094702045285e-01 +7.6471004639085454e+00 +4.5083695287884646e+00 +4.5580322243198793e+01 -3.0840440218412023e+03 -6.2571410016496060e+05 +6.7202708804589417e+06 
+3.7499999999999947e+00 -5.8174765131687445e-01 +7.6485380301783685e+00 +4.4721054869692418e+00 +4.5784574770669408e+01 -2.9238728963773356e+03 -6.2611089989638468e+05 +5.7294383863043450e+06 
+3.7999999999999945e+00 -5.8177461916886020e-01 +7.6499869368725681e+00 +4.4355957313893679e+00 +4.6004798944364843e+01 -2.7619043765934543e+03 -6.2662778071499569e+05 +4.7287723040928515e+06 
+3.8499999999999943e+00 -5.8180184830443127e-01 +7.6514469952802475e+00 +4.3988536903496982e+00 +4.6241554062295499e+01 -2.5983227248883322e+03 -6.2726867619523837e+05 +3.7194093706533439e+06 
+3.8999999999999941e+00 -5.8182933645165902e-01 +7.6529180166922002e+00 +4.3618928005640862e+00 +4.6495399339698537e+01 -2.4333124307567773e+03 -6.2803751921051543e+05 +2.7024878582089148e+06 
+3.9499999999999940e+00 -5.8185708133858416e-01 +7.6543998123997214e+00 +4.3247264932342047e+00 +4.6766893968504974e+01 -2.2670578395255175e+03 -6.2893824247430975e+05 +1.6791450835113893e+06 
+3.9999999999999938e+00 -5.8188508069324696e-01 +7.6558921936906019e+00 +4.2873681986282532e+00 +4.7056597287019471e+01 -2.0997432683335614e+03 -6.2997477993726102e+05 +6.5051816627193952e+05 
+4.0499999999999936e+00 -5.8191333213751029e-01 +7.6573949757419815e+00 +4.2498311993707132e+00 +4.7364809255937708e+01 -1.9315548745230876e+03 -6.3114921064870013e+05 -3.8224829857255233e+05 
+4.0999999999999934e+00 -5.8194183286894530e-01 +7.6589079836315710e+00 +4.2121281037836216e+00 +4.7690800303915651e+01 -1.7626748509726647e+03 -6.3245615267451655e+05 -1.4180618062746634e+06 
+4.1499999999999932e+00 -5.8197057997916379e-01 +7.6604310435307834e+00 +4.1742713512330818e+00 +4.8033583170488498e+01 -1.5932816502087496e+03 -6.3388833736617619e+05 -2.4558630739872511e+06 
+4.1999999999999931e+00 -5.8199957055977980e-01 +7.6619639816108593e+00 +4.1362733811003443e+00 +4.8392170578999078e+01 -1.4235537182598423e+03 -6.3543849595529272e+05 -3.4945928842278928e+06 
+4.2499999999999929e+00 -5.8202880170242421e-01 +7.6635066240386198e+00 +4.0981466359312924e+00 +4.8765575440525915e+01 -1.2536695912998439e+03 -6.3709936127150874e+05 -4.5331913905364983e+06 
+4.2999999999999927e+00 -5.8205827049869163e-01 +7.6650587969851438e+00 +4.0599035518490574e+00 +4.9152810468334692e+01 -1.0838076248377251e+03 -6.3886366445383732e+05 -5.5706000029763021e+06 
+4.3499999999999925e+00 -5.8208797404021917e-01 +7.6666203266179522e+00 +4.0215565723913977e+00 +4.9552888536066156e+01 -9.1414637923635632e+02 -6.4072413805212919e+05 -6.6057587220121305e+06 
+4.3999999999999924e+00 -5.8211790941861885e-01 +7.6681910391037578e+00 +3.9831181374133644e+00 +4.9964822524595412e+01 -7.4486431405909798e+02 -6.4267351460663532e+05 -7.6376082444670796e+06 
+4.4499999999999922e+00 -5.8214807372552180e-01 +7.6697707606101737e+00 +3.9446006894450676e+00 +5.0387625265357549e+01 -5.7613995516055036e+02 -6.4470452622978098e+05 -8.6650888366826624e+06 
+4.4999999999999920e+00 -5.8217846405253348e-01 +7.6713593173014170e+00 +3.9060166673280499e+00 +5.0820309730055662e+01 -4.0815173245865014e+02 -6.4680990623975301e+05 -9.6871414052252900e+06 
+4.5499999999999918e+00 -5.8220907749127326e-01 +7.6729565353436620e+00 +3.8673785125998421e+00 +5.1261888792507449e+01 -2.4107814757279309e+02 -6.4898238711355824e+05 -1.0702706375470128e+07 
+4.5999999999999917e+00 -5.8223991113336970e-01 +7.6745622409001131e+00 +3.8286986685398632e+00 +5.1711375444647025e+01 -7.5097745823293380e+01 -6.5121470232313185e+05 -1.1710723893521894e+07 
+4.6499999999999915e+00 -5.8227096207042439e-01 +7.6761762601339960e+00 +3.7899895740905207e+00 +5.2167782657277193e+01 +8.9611044420055933e+01 -6.5349958513328235e+05 -1.2710134894489406e+07 
+4.6999999999999913e+00 -5.8230222739406723e-01 +7.6777984192075879e+00 +3.7512636737145675e+00 +5.2630123440496156e+01 +2.5286964685054588e+02 -6.5582976917219546e+05 -1.3699879321723837e+07 
+4.7499999999999911e+00 -5.8233370419590447e-01 +7.6794285442815013e+00 +3.7125334079337202e+00 +5.3097410841942171e+01 +4.1449959540821715e+02 -6.5819798830562958e+05 -1.4678897879895719e+07 
+4.7999999999999909e+00 -5.8236538956754968e-01 +7.6810664615168909e+00 +3.6738112197512014e+00 +5.3568657894925032e+01 +5.7432235074953189e+02 -6.6059697636059485e+05 -1.5646130755608849e+07 
+4.8499999999999908e+00 -5.8239728060061935e-01 +7.6827119970732412e+00 +3.6351095524145807e+00 +5.4042877671293681e+01 +7.3215937704372936e+02 -6.6301946741449402e+05 -1.6600518200002959e+07 
+4.8999999999999906e+00 -5.8242937438671527e-01 +7.6843649771079674e+00 +3.5964408476065608e+00 +5.4519083319644103e+01 +8.8783217723245787e+02 -6.6545819618210290e+05 -1.7541000714420401e+07 
+4.9499999999999904e+00 -5.8246166801744093e-01 +7.6860252277781704e+00 +3.5578175479424696e+00 +5.4996287998534534e+01 +1.0411622317358422e+03 -6.6790589751797810e+05 -1.8466518660747647e+07 
+4.9999999999999902e+00 -5.8249415858440778e-01 +7.6876925752405896e+00 +3.5192520982529438e+00 +5.5473504843545150e+01 +1.1919709609513973e+03 -6.7035530598183267e+05 -1.9376011995642085e+07 
+5.0499999999999901e+00 -5.8252684317921988e-01 +7.6893668456487667e+00 +3.4807569426527531e+00 +5.5949747124405498e+01 +1.3400798090354758e+03 -6.7279915731355012e+05 -2.0268420857398417e+07 
+5.0999999999999899e+00 -5.8255971889346470e-01 +7.6910478651588452e+00 +3.4423445231956253e+00 +5.6424027982660029e+01 +1.4853102752115890e+03 -6.7523018616217701e+05 -2.1142685754156385e+07 
+5.1499999999999897e+00 -5.8259278281874349e-01 +7.6927354599221687e+00 +3.4040272852818103e+00 +5.6895360737631634e+01 +1.6274837684932772e+03 -6.7764112863251602e+05 -2.1997746586510677e+07 
+5.1999999999999895e+00 -5.8262603204664598e-01 +7.6944294560900515e+00 +3.3658176731631819e+00 +5.7362758699521031e+01 +1.7664217329509756e+03 -6.8002472076780081e+05 -2.2832543513058338e+07 
+5.2499999999999893e+00 -5.8265946366875587e-01 +7.6961296798122278e+00 +3.3277281310243976e+00 +5.7825235225981771e+01 +1.9019456153412368e+03 -6.8237369900932058e+05 -2.3646016713569440e+07 
+5.2999999999999892e+00 -5.8269307477667287e-01 +7.6978359572389534e+00 +3.2897711070209095e+00 +5.8281803616313326e+01 +2.0338767541075044e+03 -6.8468079922287283e+05 -2.4437105634176098e+07 
+5.3499999999999890e+00 -5.8272686246194461e-01 +7.6995481145179552e+00 +3.2519590407042376e+00 +5.8731477287678622e+01 +2.1620367270865154e+03 -6.8693875837348646e+05 -2.5204751369180582e+07 
+5.3999999999999888e+00 -5.8276082381617766e-01 +7.7012659777961190e+00 +3.2143043835581682e+00 +5.9173269648391589e+01 +2.2862467875640300e+03 -6.8914031325204181e+05 -2.5947892813095357e+07 
+5.4499999999999886e+00 -5.8279495593091901e-01 +7.7029893732158206e+00 +3.1768195774857753e+00 +5.9606194283429545e+01 +2.4063284505209931e+03 -6.9127820214037166e+05 -2.6665470640942730e+07 
+5.4999999999999885e+00 -5.8282925589775825e-01 +7.7047181269232530e+00 +3.1395170734260205e+00 +6.0029264594026586e+01 +2.5221029859585369e+03 -6.9334516177521518e+05 -2.7356423872389089e+07 
+5.5499999999999883e+00 -5.8286372080822679e-01 +7.7064520650587554e+00 +3.1024093128449928e+00 +6.0441494214628776e+01 +2.6333919262837676e+03 -6.9533393085464695e+05 -2.8019693328826185e+07 
+5.5999999999999881e+00 -5.8289834775389793e-01 +7.7081910137662248e+00 +3.0655087461151878e+00 +6.0841896588026628e+01 +2.7400165636696943e+03 -6.9723724639597943e+05 -2.8654218211742908e+07 
+5.6499999999999879e+00 -5.8293313382630862e-01 +7.7099347991825011e+00 +3.0288278189914419e+00 +6.1229485460698001e+01 +2.8417983110584478e+03 -6.9904784805255057e+05 -2.9258938524415392e+07 
+5.6999999999999877e+00 -5.8296807611701562e-01 +7.7116832474456869e+00 +2.9923789812282391e+00 +6.1603274467370127e+01 +2.9385584863488516e+03 -7.0075847440654435e+05 -2.9832793684997085e+07 
+5.7499999999999876e+00 -5.8300317171754945e-01 +7.7134361846941886e+00 +2.9561746801244966e+00 +6.1962277245496182e+01 +3.0301184635009181e+03 -7.0236186419035378e+05 -3.0374723445645183e+07 
+5.7999999999999874e+00 -5.8303841771943909e-01 +7.7151934370609476e+00 +2.9202273634558829e+00 +6.2305507590491843e+01 +3.1162996193490453e+03 -7.0385075726786512e+05 -3.0883667650218107e+07 
+5.8499999999999872e+00 -5.8307381121420665e-01 +7.7169548306821865e+00 +2.8845494807079697e+00 +6.2631979192258015e+01 +3.1969232685098455e+03 -7.0521789283362066e+05 -3.1358565658049308e+07 
+5.8999999999999870e+00 -5.8310934929336555e-01 +7.7187201916866544e+00 +2.8491534794708535e+00 +6.2940705977491724e+01 +3.2718107994770799e+03 -7.0645601184024534e+05 -3.1798357418801878e+07 
+5.9499999999999869e+00 -5.8314502904843635e-01 +7.7204893462049888e+00 +2.8140518121330631e+00 +6.3230701792914360e+01 +3.3407834549097674e+03 -7.0755785465972545e+05 -3.2201981837883484e+07 
+5.9999999999999867e+00 -5.8318084757092237e-01 +7.7222621203664001e+00 +2.7792569283364239e+00 +6.3500980513631596e+01 +3.4036625665738125e+03 -7.0851616185412894e+05 -3.2568378480064873e+07 
+6.0499999999999865e+00 -5.8321680198911063e-01 +7.7240383392961025e+00 +2.7447775316413243e+00 +6.3750864756037366e+01 +3.4603616918686193e+03 -7.0932599132992642e+05 -3.2897065895970020e+07 
+6.0999999999999863e+00 -5.8325288957711741e-01 +7.7258178311838961e+00 +2.7106070717034401e+00 +6.3980855546712782e+01 +3.5111472417274140e+03 -7.0999130188926100e+05 -3.3189753811926935e+07 
+6.1499999999999861e+00 -5.8328910764502062e-01 +7.7276004266973963e+00 +2.6767350560312839e+00 +6.4191740654535039e+01 +3.5563707847519404e+03 -7.1051820899411966e+05 -3.3448675121837646e+07 
+6.1999999999999860e+00 -5.8332545350289611e-01 +7.7293859565051495e+00 +2.6431509924714880e+00 +6.4384307785442743e+01 +3.5963838814965238e+03 -7.1091282729804015e+05 -3.3676062693971619e+07 
+6.2499999999999858e+00 -5.8336192446082280e-01 +7.7311742512730746e+00 +2.6098443910053195e+00 +6.4559344734278923e+01 +3.6315380311706872e+03 -7.1118127217623079e+05 -3.3874148963854015e+07 
+6.2999999999999856e+00 -5.8339851782886332e-01 +7.7329651416703378e+00 +2.5768047602504462e+00 +6.4717639134348076e+01 +3.6621847693507502e+03 -7.1132965764812345e+05 -3.4045166611184239e+07 
+6.3499999999999854e+00 -5.8343523091706817e-01 +7.7347584583647180e+00 +2.5440216079614406e+00 +6.4859978637317653e+01 +3.6886756567180764e+03 -7.1136409780744999e+05 -3.4191348490837552e+07 
+6.3999999999999853e+00 -5.8347206103547888e-01 +7.7365540320249035e+00 +2.5114844420341162e+00 +6.4987150836308686e+01 +3.7113622449779673e+03 -7.1129070625192160e+05 -3.4314927373531371e+07 
+6.4499999999999851e+00 -5.8350900549412688e-01 +7.7383516933231276e+00 +2.4791827701083049e+00 +6.5099943157755163e+01 +3.7305960949361852e+03 -7.1111559522228478e+05 -3.4418136100237079e+07 
