# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.2848595377598571e+00 +0.0000000000000000e+00 +2.2499999941538644e+00 -1.2487143484083121e-04 +0.0000000000000000e+00 +9.9999999220356250e-01
2.2999999999999998e+00 +8.2848532247803242e+00 +0.0000000000000000e+00 +2.2999999937553111e+00 -1.2764776089898498e-04 +0.0000000000000000e+00 +9.9999999185302468e-01
2.3499999999999996e+00 +8.2848467729823163e+00 +0.0000000000000000e+00 +2.3499999933390381e+00 -1.3042417407569326e-04 +0.0000000000000000e+00 +9.9999999149476748e-01
2.3999999999999995e+00 +8.2848401823614388e+00 +0.0000000000000000e+00 +2.3999999929046592e+00 -1.3320067593629195e-04 +0.0000000000000000e+00 +9.9999999112879001e-01
2.4499999999999993e+00 +8.2848334529132188e+00 +0.0000000000000000e+00 +2.4499999924517883e+00 -1.3597726803534505e-04 +0.0000000000000000e+00 +9.9999999075509138e-01
2.4999999999999991e+00 +8.2848265846331053e+00 +0.0000000000000000e+00 +2.4999999919800397e+00 -1.3875395191664474e-04 +0.0000000000000000e+00 +9.9999999037367049e-01
2.5499999999999989e+00 +8.2848195775164708e+00 +0.0000000000000000e+00 +2.5499999914890270e+00 -1.4153072911321144e-04 +0.0000000000000000e+00 +9.9999998998452644e-01
2.5999999999999988e+00 +8.2848124315586134e+00 +0.0000000000000000e+00 +2.5999999909783638e+00 -1.4430760114729385e-04 +0.0000000000000000e+00 +9.9999998958765823e-01
2.6499999999999986e+00 +8.2848051467547510e+00 +0.0000000000000000e+00 +2.6499999904476641e+00 -1.4708456953036895e-04 +0.0000000000000000e+00 +9.9999998918306476e-01
2.6999999999999984e+00 +8.2847977231000289e+00 +0.0000000000000000e+00 +2.6999999898965417e+00 -1.4986163576314210e-04 +0.0000000000000000e+00 +9.9999998877074514e-01
2.7499999999999982e+00 +8.2847901605895178e+00 +0.0000000000000000e+00 +2.7499999893246101e+00 -1.5263880133554704e-04 +0.0000000000000000e+00 +9.9999998835069825e-01
2.7999999999999980e+00 +8.2847824592182135e+00 +0.0000000000000000e+00 +2.7999999887314830e+00 -1.5541606772674591e-04 +0.0000000000000000e+00 +9.9999998792292299e-01
2.8499999999999979e+00 +8.2847746189810394e+00 +0.0000000000000000e+00 +2.8499999881167737e+00 -1.5819343640512934e-04 +0.0000000000000000e+00 +9.9999998748741836e-01
2.8999999999999977e+00 +8.2847666398728439e+00 +0.0000000000000000e+00 +2.8999999874800961e+00 -1.6097090882831645e-04 +0.0000000000000000e+00 +9.9999998704418325e-01
2.9499999999999975e+00 +8.2847585218884028e+00 +0.0000000000000000e+00 +2.9499999868210631e+00 -1.6374848644315490e-04 +0.0000000000000000e+00 +9.9999998659321654e-01
2.9999999999999973e+00 +8.2847502650224225e+00 +0.0000000000000000e+00 +2.9999999861392888e+00 -1.6652617068572089e-04 +0.0000000000000000e+00 +9.9999998613451713e-01
3.0499999999999972e+00 +8.2847418692695332e+00 +0.0000000000000000e+00 +3.0499999854343862e+00 -1.6930396298131921e-04 +0.0000000000000000e+00 +9.9999998566808390e-01
3.0999999999999970e+00 +8.2847333346242991e+00 +0.0000000000000000e+00 +3.0999999847059683e+00 -1.7208186474448330e-04 +0.0000000000000000e+00 +9.9999998519391575e-01
3.1499999999999968e+00 +8.2847246610812100e+00 +0.0000000000000000e+00 +3.1499999839536486e+00 -1.7485987737897522e-04 +0.0000000000000000e+00 +9.9999998471201146e-01
3.1999999999999966e+00 +8.2847158486346899e+00 +0.0000000000000000e+00 +3.1999999831770403e+00 -1.7763800227778572e-04 +0.0000000000000000e+00 +9.9999998422236991e-01
3.2499999999999964e+00 +8.2847068972790883e+00 +0.0000000000000000e+00 +3.2499999823757566e+00 -1.8041624082313428e-04 +0.0000000000000000e+00 +9.9999998372498988e-01
3.2999999999999963e+00 +8.2846978070086905e+00 +0.0000000000000000e+00 +3.2999999815494103e+00 -1.8319459438646907e-04 +0.0000000000000000e+00 +9.9999998321987016e-01
3.3499999999999961e+00 +8.2846885778177111e+00 +0.0000000000000000e+00 +3.3499999806976146e+00 -1.8597306432846704e-04 +0.0000000000000000e+00 +9.9999998270700952e-01
3.3999999999999959e+00 +8.2846792097002968e+00 +0.0000000000000000e+00 +3.3999999798199823e+00 -1.8875165199903391e-04 +0.0000000000000000e+00 +9.9999998218640673e-01
3.4499999999999957e+00 +8.2846697026505272e+00 +0.0000000000000000e+00 +3.4499999789161264e+00 -1.9153035873730419e-04 +0.0000000000000000e+00 +9.9999998165806059e-01
3.4999999999999956e+00 +8.2846600566624158e+00 +0.0000000000000000e+00 +3.4999999779856594e+00 -1.9430918587164120e-04 +0.0000000000000000e+00 +9.9999998112196986e-01
3.5499999999999954e+00 +8.2846502717299106e+00 +0.0000000000000000e+00 +3.5499999770281945e+00 -1.9708813471963711e-04 +0.0000000000000000e+00 +9.9999998057813333e-01
3.5999999999999952e+00 +8.2846403478468940e+00 +0.0000000000000000e+00 +3.5999999760433439e+00 -1.9986720658811294e-04 +0.0000000000000000e+00 +9.9999998002654966e-01
3.6499999999999950e+00 +8.2846302850071805e+00 +0.0000000000000000e+00 +3.6499999750307204e+00 -2.0264640277311858e-04 +0.0000000000000000e+00 +9.9999997946721753e-01
3.6999999999999948e+00 +8.2846200832045227e+00 +0.0000000000000000e+00 +3.6999999739899363e+00 -2.0542572455993280e-04 +0.0000000000000000e+00 +9.9999997890013559e-01
3.7499999999999947e+00 +8.2846097424326093e+00 +0.0000000000000000e+00 +3.7499999729206044e+00 -2.0820517322306327e-04 +0.0000000000000000e+00 +9.9999997832530263e-01
3.7999999999999945e+00 +8.2845992626850649e+00 +0.0000000000000000e+00 +3.7999999718223374e+00 -2.1098475002624657e-04 +0.0000000000000000e+00 +9.9999997774271732e-01
3.8499999999999943e+00 +8.2845886439554501e+00 +0.0000000000000000e+00 +3.8499999706947472e+00 -2.1376445622244819e-04 +0.0000000000000000e+00 +9.9999997715237832e-01
3.8999999999999941e+00 +8.2845778862372654e+00 +0.0000000000000000e+00 +3.8999999695374461e+00 -2.1654429305386258e-04 +0.0000000000000000e+00 +9.9999997655428430e-01
3.9499999999999940e+00 +8.2845669895239471e+00 +0.0000000000000000e+00 +3.9499999683500464e+00 -2.1932426175191310e-04 +0.0000000000000000e+00 +9.9999997594843382e-01
3.9999999999999938e+00 +8.2845559538088711e+00 +0.0000000000000000e+00 +3.9999999671321600e+00 -2.2210436353725207e-04 +0.0000000000000000e+00 +9.9999997533482554e-01
4.0499999999999936e+00 +8.2845447790853548e+00 +0.0000000000000000e+00 +4.0499999658833996e+00 -2.2488459961963439e-04 +0.0000000000000000e+00 +9.9999997471345814e-01
4.0999999999999934e+00 +8.2845334653466516e+00 +0.0000000000000000e+00 +4.0999999646033762e+00 -2.2766497119652737e-04 +0.0000000000000000e+00 +9.9999997408433017e-01
4.1499999999999932e+00 +8.2845220125859580e+00 +0.0000000000000000e+00 +4.1499999632917026e+00 -2.3044547945172048e-04 +0.0000000000000000e+00 +9.9999997344744018e-01
4.1999999999999931e+00 +8.2845104207964102e+00 +0.0000000000000000e+00 +4.1999999619479906e+00 -2.3322612555519908e-04 +0.0000000000000000e+00 +9.9999997280278685e-01
4.2499999999999929e+00 +8.2844986899710857e+00 +0.0000000000000000e+00 +4.2499999605718521e+00 -2.3600691066314437e-04 +0.0000000000000000e+00 +9.9999997215036873e-01
4.2999999999999927e+00 +8.2844868201030071e+00 +0.0000000000000000e+00 +4.2999999591628981e+00 -2.3878783591793336e-04 +0.0000000000000000e+00 +9.9999997149018438e-01
4.3499999999999925e+00 +8.2844748111851381e+00 +0.0000000000000000e+00 +4.3499999577207413e+00 -2.4156890244813895e-04 +0.0000000000000000e+00 +9.9999997082223235e-01
4.3999999999999924e+00 +8.2844626632103875e+00 +0.0000000000000000e+00 +4.3999999562449918e+00 -2.4435011136852985e-04 +0.0000000000000000e+00 +9.9999997014651121e-01
4.4499999999999922e+00 +8.2844503761716091e+00 +0.0000000000000000e+00 +4.4499999547352624e+00 -2.4713146378007071e-04 +0.0000000000000000e+00 +9.9999996946301950e-01
4.4999999999999920e+00 +8.2844379500615997e+00 +0.0000000000000000e+00 +4.4999999531911641e+00 -2.4991296076992193e-04 +0.0000000000000000e+00 +9.9999996877175568e-01
4.5499999999999918e+00 +8.2844253848731046e+00 +0.0000000000000000e+00 +4.5499999516123086e+00 -2.5269460341143982e-04 +0.0000000000000000e+00 +9.9999996807271829e-01
4.5999999999999917e+00 +8.2844126805988143e+00 +0.0000000000000000e+00 +4.5999999499983062e+00 -2.5547639276417657e-04 +0.0000000000000000e+00 +9.9999996736590591e-01
4.6499999999999915e+00 +8.2843998372313656e+00 +0.0000000000000000e+00 +4.6499999483487695e+00 -2.5825832987388014e-04 +0.0000000000000000e+00 +9.9999996665131707e-01
4.6999999999999913e+00 +8.2843868547633459e+00 +0.0000000000000000e+00 +4.6999999466633087e+00 -2.6104041577249443e-04 +0.0000000000000000e+00 +9.9999996592895024e-01
4.7499999999999911e+00 +8.2843737331872909e+00 +0.0000000000000000e+00 +4.7499999449415347e+00 -2.6382265147815911e-04 +0.0000000000000000e+00 +9.9999996519880385e-01
4.7999999999999909e+00 +8.2843604724956847e+00 +0.0000000000000000e+00 +4.7999999431830593e+00 -2.6660503799520968e-04 +0.0000000000000000e+00 +9.9999996446087636e-01
4.8499999999999908e+00 +8.2843470726809620e+00 +0.0000000000000000e+00 +4.8499999413874928e+00 -2.6938757631417748e-04 +0.0000000000000000e+00 +9.9999996371516631e-01
4.8999999999999906e+00 +8.2843335337355075e+00 +0.0000000000000000e+00 +4.8999999395544460e+00 -2.7217026741178967e-04 +0.0000000000000000e+00 +9.9999996296167215e-01
4.9499999999999904e+00 +8.2843198556516580e+00 +0.0000000000000000e+00 +4.9499999376835300e+00 -2.7495311225096924e-04 +0.0000000000000000e+00 +9.9999996220039233e-01
4.9999999999999902e+00 +8.2843060384217040e+00 +0.0000000000000000e+00 +4.9999999357743556e+00 -2.7773611178083497e-04 +0.0000000000000000e+00 +9.9999996143132541e-01
5.0499999999999901e+00 +8.2842920820378865e+00 +0.0000000000000000e+00 +5.0499999338265331e+00 -2.8051926693670133e-04 +0.0000000000000000e+00 +9.9999996065446972e-01
5.0999999999999899e+00 +8.2842779864924019e+00 +0.0000000000000000e+00 +5.0999999318396725e+00 -2.8330257864007870e-04 +0.0000000000000000e+00 +9.9999995986982371e-01
5.1499999999999897e+00 +8.2842637517773987e+00 +0.0000000000000000e+00 +5.1499999298133856e+00 -2.8608604779867313e-04 +0.0000000000000000e+00 +9.9999995907738581e-01
5.1999999999999895e+00 +8.2842493778849828e+00 +0.0000000000000000e+00 +5.1999999277472817e+00 -2.8886967530638636e-04 +0.0000000000000000e+00 +9.9999995827715449e-01
5.2499999999999893e+00 +8.2842348648072139e+00 +0.0000000000000000e+00 +5.2499999256409708e+00 -2.9165346204331600e-04 +0.0000000000000000e+00 +9.9999995746912818e-01
5.2999999999999892e+00 +8.2842202125361091e+00 +0.0000000000000000e+00 +5.2999999234940640e+00 -2.9443740887575523e-04 +0.0000000000000000e+00 +9.9999995665330521e-01
5.3499999999999890e+00 +8.2842054210636427e+00 +0.0000000000000000e+00 +5.3499999213061713e+00 -2.9722151665619300e-04 +0.0000000000000000e+00 +9.9999995582968404e-01
5.3999999999999888e+00 +8.2841904903817465e+00 +0.0000000000000000e+00 +5.3999999190769028e+00 -3.0000578622331383e-04 +0.0000000000000000e+00 +9.9999995499826311e-01
5.4499999999999886e+00 +8.2841754204823097e+00 +0.0000000000000000e+00 +5.4499999168058677e+00 -3.0279021840199803e-04 +0.0000000000000000e+00 +9.9999995415904075e-01
5.4999999999999885e+00 +8.2841602113571824e+00 +0.0000000000000000e+00 +5.4999999144926770e+00 -3.0557481400332137e-04 +0.0000000000000000e+00 +9.9999995331201541e-01
5.5499999999999883e+00 +8.2841448629981720e+00 +0.0000000000000000e+00 +5.5499999121369399e+00 -3.0835957382455533e-04 +0.0000000000000000e+00 +9.9999995245718543e-01
5.5999999999999881e+00 +8.2841293753970486e+00 +0.0000000000000000e+00 +5.5999999097382656e+00 -3.1114449864916689e-04 +0.0000000000000000e+00 +9.9999995159454924e-01
5.6499999999999879e+00 +8.2841137485455434e+00 +0.0000000000000000e+00 +5.6499999072962641e+00 -3.1392958924681867e-04 +0.0000000000000000e+00 +9.9999995072410519e-01
5.6999999999999877e+00 +8.2840979824353482e+00 +0.0000000000000000e+00 +5.6999999048105456e+00 -3.1671484637336875e-04 +0.0000000000000000e+00 +9.9999994984585172e-01
5.7499999999999876e+00 +8.2840820770581178e+00 +0.0000000000000000e+00 +5.7499999022807193e+00 -3.1950027077087069e-04 +0.0000000000000000e+00 +9.9999994895978717e-01
5.7999999999999874e+00 +8.2840660324054713e+00 +0.0000000000000000e+00 +5.7999998997063944e+00 -3.2228586316757350e-04 +0.0000000000000000e+00 +9.9999994806590986e-01
5.8499999999999872e+00 +8.2840498484689888e+00 +0.0000000000000000e+00 +5.8499998970871800e+00 -3.2507162427792169e-04 +0.0000000000000000e+00 +9.9999994716421814e-01
5.8999999999999870e+00 +8.2840335252402184e+00 +0.0000000000000000e+00 +5.8999998944226855e+00 -3.2785755480255516e-04 +0.0000000000000000e+00 +9.9999994625471045e-01
5.9499999999999869e+00 +8.2840170627106726e+00 +0.0000000000000000e+00 +5.9499998917125207e+00 -3.3064365542830916e-04 +0.0000000000000000e+00 +9.9999994533738512e-01
5.9999999999999867e+00 +8.2840004608718285e+00 +0.0000000000000000e+00 +5.9999998889562942e+00 -3.3342992682821421e-04 +0.0000000000000000e+00 +9.9999994441224049e-01
6.0499999999999865e+00 +8.2839837197151311e+00 +0.0000000000000000e+00 +6.0499998861536151e+00 -3.3621636966152813e-04 +0.0000000000000000e+00 +9.9999994347927490e-01
6.0999999999999863e+00 +8.2839668392319936e+00 +0.0000000000000000e+00 +6.0999998833040916e+00 -3.3900298457408668e-04 +0.0000000000000000e+00 +9.9999994253848667e-01
6.1499999999999861e+00 +8.2839498194137953e+00 +0.0000000000000000e+00 +6.1499998804073330e+00 -3.4178977219865420e-04 +0.0000000000000000e+00 +9.9999994158987415e-01
6.1999999999999860e+00 +8.2839326602518852e+00 +0.0000000000000000e+00 +6.1999998774629486e+00 -3.4457673315495561e-04 +0.0000000000000000e+00 +9.9999994063343578e-01
6.2499999999999858e+00 +8.2839153617375807e+00 +0.0000000000000000e+00 +6.2499998744705465e+00 -3.4736386804967636e-04 +0.0000000000000000e+00 +9.9999993966916978e-01
6.2999999999999856e+00 +8.2838979238621704e+00 +0.0000000000000000e+00 +6.2999998714297352e+00 -3.5015117747646228e-04 +0.0000000000000000e+00 +9.9999993869707460e-01
6.3499999999999854e+00 +8.2838803466169146e+00 +0.0000000000000000e+00 +6.3499998683401238e+00 -3.5293866201591958e-04 +0.0000000000000000e+00 +9.9999993771714846e-01
6.3999999999999853e+00 +8.2838626299930418e+00 +0.0000000000000000e+00 +6.3999998652013197e+00 -3.5572632223561482e-04 +0.0000000000000000e+00 +9.9999993672938980e-01
6.4499999999999851e+00 +8.2838447739817536e+00 +0.0000000000000000e+00 +6.4499998620129322e+00 -3.5851415869007491e-04 +0.0000000000000000e+00 +9.9999993573379686e-01
6.4999999999999849e+00 +8.2838267785742268e+00 +0.0000000000000000e+00 +6.4999998587745687e+00 -3.6130217192078688e-04 +0.0000000000000000e+00 +9.9999993473036808e-01
6.5499999999999847e+00 +8.2838086437616081e+00 +0.0000000000000000e+00 +6.5499998554858383e+00 -3.6409036245619805e-04 +0.0000000000000000e+00 +9.9999993371910167e-01
6.5999999999999845e+00 +8.2837903695350192e+00 +0.0000000000000000e+00 +6.5999998521463485e+00 -3.6687873081171578e-04 +0.0000000000000000e+00 +9.9999993269999610e-01
6.6499999999999844e+00 +8.2837719558855554e+00 +0.0000000000000000e+00 +6.6499998487557077e+00 -3.6966727748970755e-04 +0.0000000000000000e+00 +9.9999993167304957e-01
6.6999999999999842e+00 +8.2837534028042903e+00 +0.0000000000000000e+00 +6.6999998453135232e+00 -3.7245600297950088e-04 +0.0000000000000000e+00 +9.9999993063826043e-01
6.7499999999999840e+00 +8.2837347102822694e+00 +0.0000000000000000e+00 +6.7499998418194034e+00 -3.7524490775738321e-04 +0.0000000000000000e+00 +9.9999992959562700e-01
6.7999999999999838e+00 +8.2837158783105185e+00 +0.0000000000000000e+00 +6.7999998382729556e+00 -3.7803399228660185e-04 +0.0000000000000000e+00 +9.9999992854514763e-01
6.8499999999999837e+00 +8.2836969068800368e+00 +0.0000000000000000e+00 +6.8499998346737874e+00 -3.8082325701736396e-04 +0.0000000000000000e+00 +9.9999992748682065e-01
6.8999999999999835e+00 +8.2836777959818058e+00 +0.0000000000000000e+00 +6.8999998310215069e+00 -3.8361270238683654e-04 +0.0000000000000000e+00 +9.9999992642064439e-01
6.9499999999999833e+00 +8.2836585456067802e+00 +0.0000000000000000e+00 +6.9499998273157209e+00 -3.8640232881914622e-04 +0.0000000000000000e+00 +9.9999992534661719e-01
6.9999999999999831e+00 +8.2836391557458988e+00 +0.0000000000000000e+00 +6.9999998235560374e+00 -3.8919213672537935e-04 +0.0000000000000000e+00 +9.9999992426473727e-01
7.0499999999999829e+00 +8.2836196263900774e+00 +0.0000000000000000e+00 +7.0499998197420632e+00 -3.9198212650358178e-04 +0.0000000000000000e+00 +9.9999992317500308e-01
7.0999999999999828e+00 +8.2835999575302122e+00 +0.0000000000000000e+00 +7.0999998158734066e+00 -3.9477229853875897e-04 +0.0000000000000000e+00 +9.9999992207741295e-01
7.1499999999999826e+00 +8.2835801491571797e+00 +0.0000000000000000e+00 +7.1499998119496739e+00 -3.9756265320287575e-04 +0.0000000000000000e+00 +9.9999992097196511e-01
7.1999999999999824e+00 +8.2835602012618406e+00 +0.0000000000000000e+00 +7.1999998079704719e+00 -4.0035319085485633e-04 +0.0000000000000000e+00 +9.9999991985865788e-01
7.2499999999999822e+00 +8.2835401138350377e+00 +0.0000000000000000e+00 +7.2499998039354088e+00 -4.0314391184058428e-04 +0.0000000000000000e+00 +9.9999991873748972e-01
7.2999999999999821e+00 +8.2835198868675946e+00 +0.0000000000000000e+00 +7.2999997998440902e+00 -4.0593481649290236e-04 +0.0000000000000000e+00 +9.9999991760845885e-01
7.3499999999999819e+00 +8.2834995203503219e+00 +0.0000000000000000e+00 +7.3499997956961236e+00 -4.0872590513161248e-04 +0.0000000000000000e+00 +9.9999991647156361e-01
7.3999999999999817e+00 +8.2834790142740111e+00 +0.0000000000000000e+00 +7.3999997914911155e+00 -4.1151717806347572e-04 +0.0000000000000000e+00 +9.9999991532680232e-01
7.4499999999999815e+00 +8.2834583686294394e+00 +0.0000000000000000e+00 +7.4499997872286725e+00 -4.1430863558221203e-04 +0.0000000000000000e+00 +9.9999991417417344e-01
7.4999999999999813e+00 +8.2834375834073715e+00 +0.0000000000000000e+00 +7.4999997829084011e+00 -4.1710027796850043e-04 +0.0000000000000000e+00 +9.9999991301367519e-01
7.5499999999999812e+00 +8.2834166585985578e+00 +0.0000000000000000e+00 +7.5499997785299087e+00 -4.1989210548997878e-04 +0.0000000000000000e+00 +9.9999991184530590e-01
7.5999999999999810e+00 +8.2833955941937329e+00 +0.0000000000000000e+00 +7.5999997740928009e+00 -4.2268411840124361e-04 +0.0000000000000000e+00 +9.9999991066906391e-01
7.6499999999999808e+00 +8.2833743901836225e+00 +0.0000000000000000e+00 +7.6499997695966844e+00 -4.2547631694385028e-04 +0.0000000000000000e+00 +9.9999990948494766e-01
