# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5389776607859673e+00 +0.0000000000000000e+00 -8.9999999963033583e-01 +4.9644053871003491e-05 +0.0000000000000000e+00 +9.9999999876773382e-01
-9.5000000000000029e-01 +8.5389751096259126e+00 +0.0000000000000000e+00 -9.4999999956523584e-01 +5.2402355474300322e-05 +0.0000000000000000e+00 +9.9999999862699640e-01
-1.0000000000000002e+00 +8.5389724205496869e+00 +0.0000000000000000e+00 -9.9999999949290863e-01 +5.5160701072810218e-05 +0.0000000000000000e+00 +9.9999999847864840e-01
-1.0500000000000003e+00 +8.5389695935550414e+00 +0.0000000000000000e+00 -1.0499999994129738e+00 +5.7919092531002573e-05 +0.0000000000000000e+00 +9.9999999832268927e-01
-1.1000000000000003e+00 +8.5389666286396384e+00 +0.0000000000000000e+00 -1.0999999993250507e+00 +6.0677531709554683e-05 +0.0000000000000000e+00 +9.9999999815911844e-01
-1.1500000000000004e+00 +8.5389635258010443e+00 +0.0000000000000000e+00 -1.1499999992287586e+00 +6.3436020465351805e-05 +0.0000000000000000e+00 +9.9999999798793548e-01
-1.2000000000000004e+00 +8.5389602850367350e+00 +0.0000000000000000e+00 -1.1999999991237171e+00 +6.6194560651487269e-05 +0.0000000000000000e+00 +9.9999999780913995e-01
-1.2500000000000004e+00 +8.5389569063440920e+00 +0.0000000000000000e+00 -1.2499999990095456e+00 +6.8953154117262533e-05 +0.0000000000000000e+00 +9.9999999762273117e-01
-1.3000000000000005e+00 +8.5389533897204046e+00 +0.0000000000000000e+00 -1.2999999988858633e+00 +7.1711802708187265e-05 +0.0000000000000000e+00 +9.9999999742870860e-01
-1.3500000000000005e+00 +8.5389497351628716e+00 +0.0000000000000000e+00 -1.3499999987522895e+00 +7.4470508265979418e-05 +0.0000000000000000e+00 +9.9999999722707167e-01
-1.4000000000000006e+00 +8.5389459426685974e+00 +0.0000000000000000e+00 -1.3999999986084435e+00 +7.7229272628565342e-05 +0.0000000000000000e+00 +9.9999999701781972e-01
-1.4500000000000006e+00 +8.5389420122345978e+00 +0.0000000000000000e+00 -1.4499999984539444e+00 +7.9988097630079809e-05 +0.0000000000000000e+00 +9.9999999680095208e-01
-1.5000000000000007e+00 +8.5389379438577944e+00 +0.0000000000000000e+00 -1.4999999982884118e+00 +8.2746985100866111e-05 +0.0000000000000000e+00 +9.9999999657646821e-01
-1.5500000000000007e+00 +8.5389337375350163e+00 +0.0000000000000000e+00 -1.5499999981114645e+00 +8.5505936867476137e-05 +0.0000000000000000e+00 +9.9999999634436731e-01
-1.6000000000000008e+00 +8.5389293932630057e+00 +0.0000000000000000e+00 -1.5999999979227217e+00 +8.8264954752670458e-05 +0.0000000000000000e+00 +9.9999999610464885e-01
-1.6500000000000008e+00 +8.5389249110384089e+00 +0.0000000000000000e+00 -1.6499999977218025e+00 +9.1024040575418366e-05 +0.0000000000000000e+00 +9.9999999585731203e-01
-1.7000000000000008e+00 +8.5389202908577850e+00 +0.0000000000000000e+00 -1.6999999975083260e+00 +9.3783196150897967e-05 +0.0000000000000000e+00 +9.9999999560235608e-01
-1.7500000000000009e+00 +8.5389155327176010e+00 +0.0000000000000000e+00 -1.7499999972819111e+00 +9.6542423290496267e-05 +0.0000000000000000e+00 +9.9999999533978023e-01
-1.8000000000000009e+00 +8.5389106366142329e+00 +0.0000000000000000e+00 -1.7999999970421769e+00 +9.9301723801809209e-05 +0.0000000000000000e+00 +9.9999999506958381e-01
-1.8500000000000010e+00 +8.5389056025439682e+00 +0.0000000000000000e+00 -1.8499999967887424e+00 +1.0206109948864176e-04 +0.0000000000000000e+00 +9.9999999479176593e-01
-1.9000000000000010e+00 +8.5389004305030021e+00 +0.0000000000000000e+00 -1.8999999965212264e+00 +1.0482055215100798e-04 +0.0000000000000000e+00 +9.9999999450632582e-01
-1.9500000000000011e+00 +8.5388951204874406e+00 +0.0000000000000000e+00 -1.9499999962392478e+00 +1.0758008358513108e-04 +0.0000000000000000e+00 +9.9999999421326269e-01
-2.0000000000000009e+00 +8.5388896724933012e+00 +0.0000000000000000e+00 -1.9999999959424255e+00 +1.1033969558344351e-04 +0.0000000000000000e+00 +9.9999999391257566e-01
-2.0500000000000007e+00 +8.5388840865165108e+00 +0.0000000000000000e+00 -2.0499999956303783e+00 +1.1309938993431433e-04 +0.0000000000000000e+00 +9.9999999360426384e-01
-2.1000000000000005e+00 +8.5388783625529054e+00 +0.0000000000000000e+00 -2.0999999953027246e+00 +1.1585916841904999e-04 +0.0000000000000000e+00 +9.9999999328832634e-01
-2.1500000000000004e+00 +8.5388725005982362e+00 +0.0000000000000000e+00 -2.1499999949590838e+00 +1.1861903280889512e-04 +0.0000000000000000e+00 +9.9999999296476227e-01
-2.2000000000000002e+00 +8.5388665006481634e+00 +0.0000000000000000e+00 -2.1999999945990738e+00 +1.2137898486475992e-04 +0.0000000000000000e+00 +9.9999999263357076e-01
-2.2500000000000000e+00 +8.5388603626982604e+00 +0.0000000000000000e+00 -2.2499999942223137e+00 +1.2413902633722019e-04 +0.0000000000000000e+00 +9.9999999229475078e-01
-2.2999999999999998e+00 +8.5388540867440117e+00 +0.0000000000000000e+00 -2.2999999938284219e+00 +1.2689915896651742e-04 +0.0000000000000000e+00 +9.9999999194830147e-01
-2.3499999999999996e+00 +8.5388476727808165e+00 +0.0000000000000000e+00 -2.3499999934170166e+00 +1.2965938448255881e-04 +0.0000000000000000e+00 +9.9999999159422170e-01
-2.3999999999999995e+00 +8.5388411208039869e+00 +0.0000000000000000e+00 -2.3999999929877167e+00 +1.3241970460491735e-04 +0.0000000000000000e+00 +9.9999999123251060e-01
-2.4499999999999993e+00 +8.5388344308087500e+00 +0.0000000000000000e+00 -2.4499999925401403e+00 +1.3518012104283189e-04 +0.0000000000000000e+00 +9.9999999086316715e-01
-2.4999999999999991e+00 +8.5388276027902492e+00 +0.0000000000000000e+00 -2.4999999920739060e+00 +1.3794063549520713e-04 +0.0000000000000000e+00 +9.9999999048619026e-01
-2.5499999999999989e+00 +8.5388206367435391e+00 +0.0000000000000000e+00 -2.5499999915886322e+00 +1.4070124965061373e-04 +0.0000000000000000e+00 +9.9999999010157892e-01
-2.5999999999999988e+00 +8.5388135326635943e+00 +0.0000000000000000e+00 -2.5999999910839366e+00 +1.4346196518728836e-04 +0.0000000000000000e+00 +9.9999998970933202e-01
-2.6499999999999986e+00 +8.5388062905453026e+00 +0.0000000000000000e+00 -2.6499999905594378e+00 +1.4622278377313369e-04 +0.0000000000000000e+00 +9.9999998930944844e-01
-2.6999999999999984e+00 +8.5387989103834716e+00 +0.0000000000000000e+00 -2.6999999900147542e+00 +1.4898370706571852e-04 +0.0000000000000000e+00 +9.9999998890192721e-01
-2.7499999999999982e+00 +8.5387913921728238e+00 +0.0000000000000000e+00 -2.7499999894495035e+00 +1.5174473671227773e-04 +0.0000000000000000e+00 +9.9999998848676708e-01
-2.7999999999999980e+00 +8.5387837359079999e+00 +0.0000000000000000e+00 -2.7999999888633038e+00 +1.5450587434971244e-04 +0.0000000000000000e+00 +9.9999998806396706e-01
-2.8499999999999979e+00 +8.5387759415835607e+00 +0.0000000000000000e+00 -2.8499999882557732e+00 +1.5726712160458992e-04 +0.0000000000000000e+00 +9.9999998763352593e-01
-2.8999999999999977e+00 +8.5387680091939853e+00 +0.0000000000000000e+00 -2.8999999876265292e+00 +1.6002848009314375e-04 +0.0000000000000000e+00 +9.9999998719544247e-01
-2.9499999999999975e+00 +8.5387599387336710e+00 +0.0000000000000000e+00 -2.9499999869751901e+00 +1.6278995142127381e-04 +0.0000000000000000e+00 +9.9999998674971557e-01
-2.9999999999999973e+00 +8.5387517301969353e+00 +0.0000000000000000e+00 -2.9999999863013733e+00 +1.6555153718454633e-04 +0.0000000000000000e+00 +9.9999998629634401e-01
-3.0499999999999972e+00 +8.5387433835780175e+00 +0.0000000000000000e+00 -3.0499999856046971e+00 +1.6831323896819391e-04 +0.0000000000000000e+00 +9.9999998583532657e-01
-3.0999999999999970e+00 +8.5387348988710787e+00 +0.0000000000000000e+00 -3.0999999848847786e+00 +1.7107505834711558e-04 +0.0000000000000000e+00 +9.9999998536666201e-01
-3.1499999999999968e+00 +8.5387262760701983e+00 +0.0000000000000000e+00 -3.1499999841412358e+00 +1.7383699688587682e-04 +0.0000000000000000e+00 +9.9999998489034903e-01
-3.1999999999999966e+00 +8.5387175151693793e+00 +0.0000000000000000e+00 -3.1999999833736861e+00 +1.7659905613870964e-04 +0.0000000000000000e+00 +9.9999998440638649e-01
-3.2499999999999964e+00 +8.5387086161625465e+00 +0.0000000000000000e+00 -3.2499999825817469e+00 +1.7936123764951260e-04 +0.0000000000000000e+00 +9.9999998391477296e-01
-3.2999999999999963e+00 +8.5386995790435503e+00 +0.0000000000000000e+00 -3.2999999817650356e+00 +1.8212354295185073e-04 +0.0000000000000000e+00 +9.9999998341550733e-01
-3.3499999999999961e+00 +8.5386904038061626e+00 +0.0000000000000000e+00 -3.3499999809231698e+00 +1.8488597356895579e-04 +0.0000000000000000e+00 +9.9999998290858816e-01
-3.3999999999999959e+00 +8.5386810904440793e+00 +0.0000000000000000e+00 -3.3999999800557665e+00 +1.8764853101372605e-04 +0.0000000000000000e+00 +9.9999998239401422e-01
-3.4499999999999957e+00 +8.5386716389509214e+00 +0.0000000000000000e+00 -3.4499999791624436e+00 +1.9041121678872651e-04 +0.0000000000000000e+00 +9.9999998187178407e-01
-3.4999999999999956e+00 +8.5386620493202354e+00 +0.0000000000000000e+00 -3.4999999782428177e+00 +1.9317403238618887e-04 +0.0000000000000000e+00 +9.9999998134189638e-01
-3.5499999999999954e+00 +8.5386523215454933e+00 +0.0000000000000000e+00 -3.5499999772965056e+00 +1.9593697928801151e-04 +0.0000000000000000e+00 +9.9999998080434982e-01
-3.5999999999999952e+00 +8.5386424556200939e+00 +0.0000000000000000e+00 -3.5999999763231250e+00 +1.9870005896575961e-04 +0.0000000000000000e+00 +9.9999998025914305e-01
-3.6499999999999950e+00 +8.5386324515373602e+00 +0.0000000000000000e+00 -3.6499999753222925e+00 +2.0146327288066504e-04 +0.0000000000000000e+00 +9.9999997970627463e-01
-3.6999999999999948e+00 +8.5386223092905436e+00 +0.0000000000000000e+00 -3.6999999742936249e+00 +2.0422662248362655e-04 +0.0000000000000000e+00 +9.9999997914574312e-01
-3.7499999999999947e+00 +8.5386120288728247e+00 +0.0000000000000000e+00 -3.7499999732367391e+00 +2.0699010921520968e-04 +0.0000000000000000e+00 +9.9999997857754708e-01
-3.7999999999999945e+00 +8.5386016102773112e+00 +0.0000000000000000e+00 -3.7999999721512516e+00 +2.0975373450564678e-04 +0.0000000000000000e+00 +9.9999997800168516e-01
-3.8499999999999943e+00 +8.5385910534970400e+00 +0.0000000000000000e+00 -3.8499999710367794e+00 +2.1251749977483714e-04 +0.0000000000000000e+00 +9.9999997741815583e-01
-3.8999999999999941e+00 +8.5385803585249764e+00 +0.0000000000000000e+00 -3.8999999698929391e+00 +2.1528140643234687e-04 +0.0000000000000000e+00 +9.9999997682695774e-01
-3.9499999999999940e+00 +8.5385695253540170e+00 +0.0000000000000000e+00 -3.9499999687193470e+00 +2.1804545587740900e-04 +0.0000000000000000e+00 +9.9999997622808934e-01
-3.9999999999999938e+00 +8.5385585539769870e+00 +0.0000000000000000e+00 -3.9999999675156199e+00 +2.2080964949892354e-04 +0.0000000000000000e+00 +9.9999997562154908e-01
-4.0499999999999936e+00 +8.5385474443866425e+00 +0.0000000000000000e+00 -4.0499999662813737e+00 +2.2357398867526917e-04 +0.0000000000000000e+00 +9.9999997500733551e-01
-4.0999999999999934e+00 +8.5385361965756719e+00 +0.0000000000000000e+00 -4.0999999650162255e+00 +2.2633847477223333e-04 +0.0000000000000000e+00 +9.9999997438544708e-01
-4.1499999999999932e+00 +8.5385248105366944e+00 +0.0000000000000000e+00 -4.1499999637197904e+00 +2.2910310914094206e-04 +0.0000000000000000e+00 +9.9999997375588234e-01
-4.1999999999999931e+00 +8.5385132862622637e+00 +0.0000000000000000e+00 -4.1999999623916855e+00 +2.3186789311767191e-04 +0.0000000000000000e+00 +9.9999997311863975e-01
-4.2499999999999929e+00 +8.5385016237448674e+00 +0.0000000000000000e+00 -4.2499999610315262e+00 +2.3463282802384990e-04 +0.0000000000000000e+00 +9.9999997247371764e-01
-4.2999999999999927e+00 +8.5384898229769242e+00 +0.0000000000000000e+00 -4.2999999596389289e+00 +2.3739791516605351e-04 +0.0000000000000000e+00 +9.9999997182111455e-01
-4.3499999999999925e+00 +8.5384778839507920e+00 +0.0000000000000000e+00 -4.3499999582135098e+00 +2.4016315583601073e-04 +0.0000000000000000e+00 +9.9999997116082884e-01
-4.3999999999999924e+00 +8.5384658066587615e+00 +0.0000000000000000e+00 -4.3999999567548844e+00 +2.4292855131060004e-04 +0.0000000000000000e+00 +9.9999997049285905e-01
-4.4499999999999922e+00 +8.5384535910930612e+00 +0.0000000000000000e+00 -4.4499999552626681e+00 +2.4569410285185038e-04 +0.0000000000000000e+00 +9.9999996981720340e-01
-4.4999999999999920e+00 +8.5384412372458556e+00 +0.0000000000000000e+00 -4.4999999537364763e+00 +2.4845981170694122e-04 +0.0000000000000000e+00 +9.9999996913386047e-01
-4.5499999999999918e+00 +8.5384287451092487e+00 +0.0000000000000000e+00 -4.5499999521759253e+00 +2.5122567910820256e-04 +0.0000000000000000e+00 +9.9999996844282857e-01
-4.5999999999999917e+00 +8.5384161146752824e+00 +0.0000000000000000e+00 -4.5999999505806306e+00 +2.5399170627311477e-04 +0.0000000000000000e+00 +9.9999996774410604e-01
-4.6499999999999915e+00 +8.5384033459359383e+00 +0.0000000000000000e+00 -4.6499999489502075e+00 +2.5675789440430879e-04 +0.0000000000000000e+00 +9.9999996703769123e-01
-4.6999999999999913e+00 +8.5383904388831393e+00 +0.0000000000000000e+00 -4.6999999472842715e+00 +2.5952424468956610e-04 +0.0000000000000000e+00 +9.9999996632358257e-01
-4.7499999999999911e+00 +8.5383773935087479e+00 +0.0000000000000000e+00 -4.7499999455824380e+00 +2.6229075830181857e-04 +0.0000000000000000e+00 +9.9999996560177840e-01
-4.7999999999999909e+00 +8.5383642098045680e+00 +0.0000000000000000e+00 -4.7999999438443215e+00 +2.6505743639914861e-04 +0.0000000000000000e+00 +9.9999996487227705e-01
-4.8499999999999908e+00 +8.5383508877623466e+00 +0.0000000000000000e+00 -4.8499999420695374e+00 +2.6782428012478904e-04 +0.0000000000000000e+00 +9.9999996413507686e-01
-4.8999999999999906e+00 +8.5383374273737758e+00 +0.0000000000000000e+00 -4.8999999402577012e+00 +2.7059129060712315e-04 +0.0000000000000000e+00 +9.9999996339017605e-01
-4.9499999999999904e+00 +8.5383238286304888e+00 +0.0000000000000000e+00 -4.9499999384084274e+00 +2.7335846895968475e-04 +0.0000000000000000e+00 +9.9999996263757307e-01
-4.9999999999999902e+00 +8.5383100915240639e+00 +0.0000000000000000e+00 -4.9999999365213306e+00 +2.7612581628115801e-04 +0.0000000000000000e+00 +9.9999996187726614e-01
-5.0499999999999901e+00 +8.5382962160460263e+00 +0.0000000000000000e+00 -5.0499999345960260e+00 +2.7889333365537753e-04 +0.0000000000000000e+00 +9.9999996110925349e-01
-5.0999999999999899e+00 +8.5382822021878457e+00 +0.0000000000000000e+00 -5.0999999326321275e+00 +2.8166102215132835e-04 +0.0000000000000000e+00 +9.9999996033353356e-01
-5.1499999999999897e+00 +8.5382680499409407e+00 +0.0000000000000000e+00 -5.1499999306292503e+00 +2.8442888282314595e-04 +0.0000000000000000e+00 +9.9999995955010457e-01
-5.1999999999999895e+00 +8.5382537592966763e+00 +0.0000000000000000e+00 -5.1999999285870091e+00 +2.8719691671011605e-04 +0.0000000000000000e+00 +9.9999995875896475e-01
-5.2499999999999893e+00 +8.5382393302463662e+00 +0.0000000000000000e+00 -5.2499999265050183e+00 +2.8996512483667490e-04 +0.0000000000000000e+00 +9.9999995796011243e-01
-5.2999999999999892e+00 +8.5382247627812724e+00 +0.0000000000000000e+00 -5.2999999243828917e+00 +2.9273350821240894e-04 +0.0000000000000000e+00 +9.9999995715354584e-01
-5.3499999999999890e+00 +8.5382100568926074e+00 +0.0000000000000000e+00 -5.3499999222202437e+00 +2.9550206783205503e-04 +0.0000000000000000e+00 +9.9999995633926320e-01
-5.3999999999999888e+00 +8.5381952125715355e+00 +0.0000000000000000e+00 -5.3999999200166888e+00 +2.9827080467550028e-04 +0.0000000000000000e+00 +9.9999995551726273e-01
-5.4499999999999886e+00 +8.5381802298091696e+00 +0.0000000000000000e+00 -5.4499999177718408e+00 +3.0103971970778216e-04 +0.0000000000000000e+00 +9.9999995468754277e-01
-5.4999999999999885e+00 +8.5381651085965782e+00 +0.0000000000000000e+00 -5.4999999154853141e+00 +3.0380881387908829e-04 +0.0000000000000000e+00 +9.9999995385010143e-01
-5.5499999999999883e+00 +8.5381498489247800e+00 +0.0000000000000000e+00 -5.5499999131567224e+00 +3.0657808812475652e-04 +0.0000000000000000e+00 +9.9999995300493705e-01
-5.5999999999999881e+00 +8.5381344507847494e+00 +0.0000000000000000e+00 -5.5999999107856793e+00 +3.0934754336527499e-04 +0.0000000000000000e+00 +9.9999995215204773e-01
-5.6499999999999879e+00 +8.5381189141674128e+00 +0.0000000000000000e+00 -5.6499999083717984e+00 +3.1211718050628190e-04 +0.0000000000000000e+00 +9.9999995129143182e-01
-5.6999999999999877e+00 +8.5381032390636520e+00 +0.0000000000000000e+00 -5.6999999059146935e+00 +3.1488700043856571e-04 +0.0000000000000000e+00 +9.9999995042308742e-01
-5.7499999999999876e+00 +8.5380874254643064e+00 +0.0000000000000000e+00 -5.7499999034139782e+00 +3.1765700403806491e-04 +0.0000000000000000e+00 +9.9999994954701277e-01
-5.7999999999999874e+00 +8.5380714733601728e+00 +0.0000000000000000e+00 -5.7999999008692660e+00 +3.2042719216586810e-04 +0.0000000000000000e+00 +9.9999994866320607e-01
-5.8499999999999872e+00 +8.5380553827420016e+00 +0.0000000000000000e+00 -5.8499998982801698e+00 +3.2319756566821393e-04 +0.0000000000000000e+00 +9.9999994777166556e-01
-5.8999999999999870e+00 +8.5380391536005025e+00 +0.0000000000000000e+00 -5.8999998956463031e+00 +3.2596812537649103e-04 +0.0000000000000000e+00 +9.9999994687238936e-01
-5.9499999999999869e+00 +8.5380227859263460e+00 +0.0000000000000000e+00 -5.9499998929672797e+00 +3.2873887210723807e-04 +0.0000000000000000e+00 +9.9999994596537567e-01
-5.9999999999999867e+00 +8.5380062797101619e+00 +0.0000000000000000e+00 -5.9999998902427123e+00 +3.3150980666214362e-04 +0.0000000000000000e+00 +9.9999994505062273e-01
-6.0499999999999865e+00 +8.5379896349425373e+00 +0.0000000000000000e+00 -6.0499998874722136e+00 +3.3428092982808888e-04 +0.0000000000000000e+00 +9.9999994412812865e-01
-6.0999999999999863e+00 +8.5379728516140236e+00 +0.0000000000000000e+00 -6.0999998846553964e+00 +3.3705224237761804e-04 +0.0000000000000000e+00 +9.9999994319789154e-01
-6.1499999999999861e+00 +8.5379559297151317e+00 +0.0000000000000000e+00 -6.1499998817918735e+00 +3.3982374506940868e-04 +0.0000000000000000e+00 +9.9999994225990962e-01
-6.1999999999999860e+00 +8.5379388692363349e+00 +0.0000000000000000e+00 -6.1999998788812585e+00 +3.4259543864831424e-04 +0.0000000000000000e+00 +9.9999994131418113e-01
-6.2499999999999858e+00 +8.5379216701680729e+00 +0.0000000000000000e+00 -6.2499998759231632e+00 +3.4536732384536428e-04 +0.0000000000000000e+00 +9.9999994036070416e-01
-6.2999999999999856e+00 +8.5379043325007444e+00 +0.0000000000000000e+00 -6.2999998729172004e+00 +3.4813940137776427e-04 +0.0000000000000000e+00 +9.9999993939947696e-01
-6.3499999999999854e+00 +8.5378868562247163e+00 +0.0000000000000000e+00 -6.3499998698629820e+00 +3.5091167194889559e-04 +0.0000000000000000e+00 +9.9999993843049750e-01
-6.3999999999999853e+00 +8.5378692413303199e+00 +0.0000000000000000e+00 -6.3999998667601208e+00 +3.5368413624831558e-04 +0.0000000000000000e+00 +9.9999993745376403e-01
-6.4499999999999851e+00 +8.5378514878078509e+00 +0.0000000000000000e+00 -6.4499998636082294e+00 +3.5645679495175742e-04 +0.0000000000000000e+00 +9.9999993646927476e-01
-6.4999999999999849e+00 +8.5378335956475730e+00 +0.0000000000000000e+00 -6.4999998604069189e+00 +3.5922964872113012e-04 +0.0000000000000000e+00 +9.9999993547702781e-01
-6.5499999999999847e+00 +8.5378155648397165e+00 +0.0000000000000000e+00 -6.5499998571558020e+00 +3.6200269820451845e-04 +0.0000000000000000e+00 +9.9999993447702129e-01
-6.5999999999999845e+00 +8.5377973953744792e+00 +0.0000000000000000e+00 -6.5999998538544915e+00 +3.6477594403618296e-04 +0.0000000000000000e+00 +9.9999993346925331e-01
-6.6499999999999844e+00 +8.5377790872420292e+00 +0.0000000000000000e+00 -6.6499998505025983e+00 +3.6754938683655996e-04 +0.0000000000000000e+00 +9.9999993245372198e-01
-6.6999999999999842e+00 +8.5377606404325022e+00 +0.0000000000000000e+00 -6.6999998470997344e+00 +3.7032302721226140e-04 +0.0000000000000000e+00 +9.9999993143042554e-01
-6.7499999999999840e+00 +8.5377420549360057e+00 +0.0000000000000000e+00 -6.7499998436455115e+00 +3.7309686575607486e-04 +0.0000000000000000e+00 +9.9999993039936208e-01
-6.7999999999999838e+00 +8.5377233307426152e+00 +0.0000000000000000e+00 -6.7999998401395416e+00 +3.7587090304696353e-04 +0.0000000000000000e+00 +9.9999992936052973e-01
-6.8499999999999837e+00 +8.5377044678423797e+00 +0.0000000000000000e+00 -6.8499998365814356e+00 +3.7864513965006624e-04 +0.0000000000000000e+00 +9.9999992831392659e-01
-6.8999999999999835e+00 +8.5376854662253194e+00 +0.0000000000000000e+00 -6.8999998329708045e+00 +3.8141957611669718e-04 +0.0000000000000000e+00 +9.9999992725955089e-01
-6.9499999999999833e+00 +8.5376663258814283e+00 +0.0000000000000000e+00 -6.9499998293072611e+00 +3.8419421298434617e-04 +0.0000000000000000e+00 +9.9999992619740075e-01
-6.9999999999999831e+00 +8.5376470468006733e+00 +0.0000000000000000e+00 -6.9999998255904154e+00 +3.8696905077667830e-04 +0.0000000000000000e+00 +9.9999992512747415e-01
-7.0499999999999829e+00 +8.5376276289729933e+00 +0.0000000000000000e+00 -7.0499998218198794e+00 +3.8974409000353417e-04 +0.0000000000000000e+00 +9.9999992404976934e-01
-7.0999999999999828e+00 +8.5376080723883074e+00 +0.0000000000000000e+00 -7.0999998179952630e+00 +3.9251933116092971e-04 +0.0000000000000000e+00 +9.9999992296428442e-01
-7.1499999999999826e+00 +8.5375883770365046e+00 +0.0000000000000000e+00 -7.1499998141161782e+00 +3.9529477473105603e-04 +0.0000000000000000e+00 +9.9999992187101749e-01
-7.1999999999999824e+00 +8.5375685429074526e+00 +0.0000000000000000e+00 -7.1999998101822351e+00 +3.9807042118227958e-04 +0.0000000000000000e+00 +9.9999992076996680e-01
-7.2499999999999822e+00 +8.5375485699909976e+00 +0.0000000000000000e+00 -7.2499998061930446e+00 +4.0084627096914199e-04 +0.0000000000000000e+00 +9.9999991966113033e-01
-7.2999999999999821e+00 +8.5375284582769595e+00 +0.0000000000000000e+00 -7.2999998021482178e+00 +4.0362232453235993e-04 +0.0000000000000000e+00 +9.9999991854450632e-01
-7.3499999999999819e+00 +8.5375082077551401e+00 +0.0000000000000000e+00 -7.3499997980473655e+00 +4.0639858229882530e-04 +0.0000000000000000e+00 +9.9999991742009275e-01
-7.3999999999999817e+00 +8.5374878184153182e+00 +0.0000000000000000e+00 -7.3999997938900979e+00 +4.0917504468160494e-04 +0.0000000000000000e+00 +9.9999991628788787e-01
-7.4499999999999815e+00 +8.5374672902472550e+00 +0.0000000000000000e+00 -7.4499997896760251e+00 +4.1195171207994067e-04 +0.0000000000000000e+00 +9.9999991514788977e-01
-7.4999999999999813e+00 +8.5374466232406885e+00 +0.0000000000000000e+00 -7.4999997854047571e+00 +4.1472858487924926e-04 +0.0000000000000000e+00 +9.9999991400009669e-01
-7.5499999999999812e+00 +8.5374258173853388e+00 +0.0000000000000000e+00 -7.5499997810759050e+00 +4.1750566345112236e-04 +0.0000000000000000e+00 +9.9999991284450662e-01
