# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.3649695253893288e+00 +0.0000000000000000e+00 +1.0499999994103437e+00 -5.8047968173309544e-05 +0.0000000000000000e+00 +9.9999999831521635e-01
1.1000000000000003e+00 +8.3649665538804054e+00 +0.0000000000000000e+00 +1.0999999993220291e+00 -6.0812394409552462e-05 +0.0000000000000000e+00 +9.9999999815092599e-01
1.1500000000000004e+00 +8.3649634441493053e+00 +0.0000000000000000e+00 +1.1499999992253089e+00 -6.3576855601228202e-05 +0.0000000000000000e+00 +9.9999999797899142e-01
1.2000000000000004e+00 +8.3649601961942341e+00 +0.0000000000000000e+00 +1.1999999991198009e+00 -6.6341353477430290e-05 +0.0000000000000000e+00 +9.9999999779941207e-01
1.2500000000000004e+00 +8.3649568100133163e+00 +0.0000000000000000e+00 +1.2499999990051227e+00 -6.9105889764458370e-05 +0.0000000000000000e+00 +9.9999999761218761e-01
1.3000000000000005e+00 +8.3649532856045887e+00 +0.0000000000000000e+00 +1.2999999988808921e+00 -7.1870466185818262e-05 +0.0000000000000000e+00 +9.9999999741731760e-01
1.3500000000000005e+00 +8.3649496229659999e+00 +0.0000000000000000e+00 +1.3499999987467270e+00 -7.4635084462222013e-05 +0.0000000000000000e+00 +9.9999999721480159e-01
1.4000000000000006e+00 +8.3649458220954163e+00 +0.0000000000000000e+00 +1.3999999986022449e+00 -7.7399746311588045e-05 +0.0000000000000000e+00 +9.9999999700463915e-01
1.4500000000000006e+00 +8.3649418829906139e+00 +0.0000000000000000e+00 +1.4499999984470635e+00 -8.0164453449041187e-05 +0.0000000000000000e+00 +9.9999999678682971e-01
1.5000000000000007e+00 +8.3649378056492871e+00 +0.0000000000000000e+00 +1.4999999982808006e+00 -8.2929207586912793e-05 +0.0000000000000000e+00 +9.9999999656137273e-01
1.5500000000000007e+00 +8.3649335900690431e+00 +0.0000000000000000e+00 +1.5499999981030734e+00 -8.5694010434740809e-05 +0.0000000000000000e+00 +9.9999999632826775e-01
1.6000000000000008e+00 +8.3649292362474039e+00 +0.0000000000000000e+00 +1.5999999979134998e+00 -8.8458863699269872e-05 +0.0000000000000000e+00 +9.9999999608751422e-01
1.6500000000000008e+00 +8.3649247441818044e+00 +0.0000000000000000e+00 +1.6499999977116973e+00 -9.1223769084451388e-05 +0.0000000000000000e+00 +9.9999999583911148e-01
1.7000000000000008e+00 +8.3649201138695979e+00 +0.0000000000000000e+00 +1.6999999974972835e+00 -9.3988728291443614e-05 +0.0000000000000000e+00 +9.9999999558305896e-01
1.7500000000000009e+00 +8.3649153453080505e+00 +0.0000000000000000e+00 +1.7499999972698757e+00 -9.6753743018611739e-05 +0.0000000000000000e+00 +9.9999999531935613e-01
1.8000000000000009e+00 +8.3649104384943431e+00 +0.0000000000000000e+00 +1.7999999970290914e+00 -9.9518814961527995e-05 +0.0000000000000000e+00 +9.9999999504800230e-01
1.8500000000000010e+00 +8.3649053934255733e+00 +0.0000000000000000e+00 +1.8499999967745482e+00 -1.0228394581297172e-04 +0.0000000000000000e+00 +9.9999999476899681e-01
1.9000000000000010e+00 +8.3649002100987531e+00 +0.0000000000000000e+00 +1.8999999965058634e+00 -1.0504913726292947e-04 +0.0000000000000000e+00 +9.9999999448233901e-01
1.9500000000000011e+00 +8.3648948885108094e+00 +0.0000000000000000e+00 +1.9499999962226544e+00 -1.0781439099859507e-04 +0.0000000000000000e+00 +9.9999999418802821e-01
2.0000000000000009e+00 +8.3648894286585875e+00 +0.0000000000000000e+00 +1.9999999959245387e+00 -1.1057970870436973e-04 +0.0000000000000000e+00 +9.9999999388606364e-01
2.0500000000000007e+00 +8.3648838305388455e+00 +0.0000000000000000e+00 +2.0499999956111332e+00 -1.1334509206158876e-04 +0.0000000000000000e+00 +9.9999999357644465e-01
2.1000000000000005e+00 +8.3648780941482599e+00 +0.0000000000000000e+00 +2.0999999952820554e+00 -1.1611054274551492e-04 +0.0000000000000000e+00 +9.9999999325917055e-01
2.1500000000000004e+00 +8.3648722194834217e+00 +0.0000000000000000e+00 +2.1499999949369224e+00 -1.1887606242233169e-04 +0.0000000000000000e+00 +9.9999999293424047e-01
2.2000000000000002e+00 +8.3648662065408406e+00 +0.0000000000000000e+00 +2.1999999945753514e+00 -1.2164165274886994e-04 +0.0000000000000000e+00 +9.9999999260165373e-01
2.2500000000000000e+00 +8.3648600553169423e+00 +0.0000000000000000e+00 +2.2499999941969597e+00 -1.2440731537260809e-04 +0.0000000000000000e+00 +9.9999999226140956e-01
2.2999999999999998e+00 +8.3648537658080713e+00 +0.0000000000000000e+00 +2.2999999938013644e+00 -1.2717305193167208e-04 +0.0000000000000000e+00 +9.9999999191350708e-01
2.3499999999999996e+00 +8.3648473380104900e+00 +0.0000000000000000e+00 +2.3499999933881828e+00 -1.2993886405483545e-04 +0.0000000000000000e+00 +9.9999999155794550e-01
2.3999999999999995e+00 +8.3648407719203792e+00 +0.0000000000000000e+00 +2.3999999929570315e+00 -1.3270475336151942e-04 +0.0000000000000000e+00 +9.9999999119472394e-01
2.4499999999999993e+00 +8.3648340675338400e+00 +0.0000000000000000e+00 +2.4499999925075278e+00 -1.3547072146179290e-04 +0.0000000000000000e+00 +9.9999999082384150e-01
2.4999999999999991e+00 +8.3648272248468931e+00 +0.0000000000000000e+00 +2.4999999920392884e+00 -1.3823676995637255e-04 +0.0000000000000000e+00 +9.9999999044529742e-01
2.5499999999999989e+00 +8.3648202438554780e+00 +0.0000000000000000e+00 +2.5499999915519300e+00 -1.4100290043662285e-04 +0.0000000000000000e+00 +9.9999999005909068e-01
2.5999999999999988e+00 +8.3648131245554556e+00 +0.0000000000000000e+00 +2.5999999910450700e+00 -1.4376911448455614e-04 +0.0000000000000000e+00 +9.9999998966522052e-01
2.6499999999999986e+00 +8.3648058669426089e+00 +0.0000000000000000e+00 +2.6499999905183245e+00 -1.4653541367283263e-04 +0.0000000000000000e+00 +9.9999998926368594e-01
2.6999999999999984e+00 +8.3647984710126426e+00 +0.0000000000000000e+00 +2.6999999899713107e+00 -1.4930179956476055e-04 +0.0000000000000000e+00 +9.9999998885448604e-01
2.7499999999999982e+00 +8.3647909367611817e+00 +0.0000000000000000e+00 +2.7499999894036455e+00 -1.5206827371429604e-04 +0.0000000000000000e+00 +9.9999998843761984e-01
2.7999999999999980e+00 +8.3647832641837745e+00 +0.0000000000000000e+00 +2.7999999888149452e+00 -1.5483483766604332e-04 +0.0000000000000000e+00 +9.9999998801308632e-01
2.8499999999999979e+00 +8.3647754532758931e+00 +0.0000000000000000e+00 +2.8499999882048264e+00 -1.5760149295525466e-04 +0.0000000000000000e+00 +9.9999998758088449e-01
2.8999999999999977e+00 +8.3647675040329315e+00 +0.0000000000000000e+00 +2.8999999875729059e+00 -1.6036824110783046e-04 +0.0000000000000000e+00 +9.9999998714101335e-01
2.9499999999999975e+00 +8.3647594164502088e+00 +0.0000000000000000e+00 +2.9499999869188001e+00 -1.6313508364031927e-04 +0.0000000000000000e+00 +9.9999998669347201e-01
2.9999999999999973e+00 +8.3647511905229681e+00 +0.0000000000000000e+00 +2.9999999862421252e+00 -1.6590202205991780e-04 +0.0000000000000000e+00 +9.9999998623825925e-01
3.0499999999999972e+00 +8.3647428262463794e+00 +0.0000000000000000e+00 +3.0499999855424980e+00 -1.6866905786447101e-04 +0.0000000000000000e+00 +9.9999998577537419e-01
3.0999999999999970e+00 +8.3647343236155347e+00 +0.0000000000000000e+00 +3.0999999848195348e+00 -1.7143619254247211e-04 +0.0000000000000000e+00 +9.9999998530481571e-01
3.1499999999999968e+00 +8.3647256826254530e+00 +0.0000000000000000e+00 +3.1499999840728519e+00 -1.7420342757306257e-04 +0.0000000000000000e+00 +9.9999998482658270e-01
3.1999999999999966e+00 +8.3647169032710806e+00 +0.0000000000000000e+00 +3.1999999833020651e+00 -1.7697076442603219e-04 +0.0000000000000000e+00 +9.9999998434067405e-01
3.2499999999999964e+00 +8.3647079855472892e+00 +0.0000000000000000e+00 +3.2499999825067913e+00 -1.7973820456181912e-04 +0.0000000000000000e+00 +9.9999998384708866e-01
3.2999999999999963e+00 +8.3646989294488794e+00 +0.0000000000000000e+00 +3.2999999816866463e+00 -1.8250574943150987e-04 +0.0000000000000000e+00 +9.9999998334582541e-01
3.3499999999999961e+00 +8.3646897349705771e+00 +0.0000000000000000e+00 +3.3499999808412460e+00 -1.8527340047683937e-04 +0.0000000000000000e+00 +9.9999998283688318e-01
3.3999999999999959e+00 +8.3646804021070391e+00 +0.0000000000000000e+00 +3.3999999799702065e+00 -1.8804115913019094e-04 +0.0000000000000000e+00 +9.9999998232026088e-01
3.4499999999999957e+00 +8.3646709308528475e+00 +0.0000000000000000e+00 +3.4499999790731439e+00 -1.9080902681459637e-04 +0.0000000000000000e+00 +9.9999998179595728e-01
3.4999999999999956e+00 +8.3646613212025169e+00 +0.0000000000000000e+00 +3.4999999781496740e+00 -1.9357700494373591e-04 +0.0000000000000000e+00 +9.9999998126397116e-01
3.5499999999999954e+00 +8.3646515731504891e+00 +0.0000000000000000e+00 +3.5499999771994126e+00 -1.9634509492193832e-04 +0.0000000000000000e+00 +9.9999998072430141e-01
3.5999999999999952e+00 +8.3646416866911366e+00 +0.0000000000000000e+00 +3.5999999762219757e+00 -1.9911329814418081e-04 +0.0000000000000000e+00 +9.9999998017694680e-01
3.6499999999999950e+00 +8.3646316618187644e+00 +0.0000000000000000e+00 +3.6499999752169789e+00 -2.0188161599608921e-04 +0.0000000000000000e+00 +9.9999997962190612e-01
3.6999999999999948e+00 +8.3646214985276046e+00 +0.0000000000000000e+00 +3.6999999741840379e+00 -2.0465004985393778e-04 +0.0000000000000000e+00 +9.9999997905917815e-01
3.7499999999999947e+00 +8.3646111968118237e+00 +0.0000000000000000e+00 +3.7499999731227684e+00 -2.0741860108464938e-04 +0.0000000000000000e+00 +9.9999997848876154e-01
3.7999999999999945e+00 +8.3646007566655172e+00 +0.0000000000000000e+00 +3.7999999720327859e+00 -2.1018727104579545e-04 +0.0000000000000000e+00 +9.9999997791065509e-01
3.8499999999999943e+00 +8.3645901780827163e+00 +0.0000000000000000e+00 +3.8499999709137058e+00 -2.1295606108559601e-04 +0.0000000000000000e+00 +9.9999997732485757e-01
3.8999999999999941e+00 +8.3645794610573851e+00 +0.0000000000000000e+00 +3.8999999697651435e+00 -2.1572497254291966e-04 +0.0000000000000000e+00 +9.9999997673136765e-01
3.9499999999999940e+00 +8.3645686055834165e+00 +0.0000000000000000e+00 +3.9499999685867144e+00 -2.1849400674728357e-04 +0.0000000000000000e+00 +9.9999997613018399e-01
3.9999999999999938e+00 +8.3645576116546412e+00 +0.0000000000000000e+00 +3.9999999673780335e+00 -2.2126316501885356e-04 +0.0000000000000000e+00 +9.9999997552130537e-01
4.0499999999999936e+00 +8.3645464792648241e+00 +0.0000000000000000e+00 +4.0499999661387163e+00 -2.2403244866826019e-04 +0.0000000000000000e+00 +9.9999997490473047e-01
4.0999999999999934e+00 +8.3645352084076627e+00 +0.0000000000000000e+00 +4.0999999648683785e+00 -2.2680185899457656e-04 +0.0000000000000000e+00 +9.9999997428045784e-01
4.1499999999999932e+00 +8.3645237990767924e+00 +0.0000000000000000e+00 +4.1499999635666338e+00 -2.2957139728329602e-04 +0.0000000000000000e+00 +9.9999997364848625e-01
4.1999999999999931e+00 +8.3645122512657810e+00 +0.0000000000000000e+00 +4.1999999622330986e+00 -2.3234106480614838e-04 +0.0000000000000000e+00 +9.9999997300881427e-01
4.2499999999999929e+00 +8.3645005649681359e+00 +0.0000000000000000e+00 +4.2499999608673873e+00 -2.3511086282109990e-04 +0.0000000000000000e+00 +9.9999997236144056e-01
4.2999999999999927e+00 +8.3644887401773023e+00 +0.0000000000000000e+00 +4.2999999594691145e+00 -2.3788079257235331e-04 +0.0000000000000000e+00 +9.9999997170636368e-01
4.3499999999999925e+00 +8.3644767768866615e+00 +0.0000000000000000e+00 +4.3499999580378956e+00 -2.4065085529034776e-04 +0.0000000000000000e+00 +9.9999997104358229e-01
4.3999999999999924e+00 +8.3644646750895362e+00 +0.0000000000000000e+00 +4.3999999565733443e+00 -2.4342105219175893e-04 +0.0000000000000000e+00 +9.9999997037309507e-01
4.4499999999999922e+00 +8.3644524347791869e+00 +0.0000000000000000e+00 +4.4499999550750760e+00 -2.4619138447949890e-04 +0.0000000000000000e+00 +9.9999996969490046e-01
4.4999999999999920e+00 +8.3644400559488137e+00 +0.0000000000000000e+00 +4.4999999535427051e+00 -2.4896185334271633e-04 +0.0000000000000000e+00 +9.9999996900899712e-01
4.5499999999999918e+00 +8.3644275385915581e+00 +0.0000000000000000e+00 +4.5499999519758472e+00 -2.5173245995679624e-04 +0.0000000000000000e+00 +9.9999996831538362e-01
4.5999999999999917e+00 +8.3644148827005029e+00 +0.0000000000000000e+00 +4.5999999503741158e+00 -2.5450320548336025e-04 +0.0000000000000000e+00 +9.9999996761405852e-01
4.6499999999999915e+00 +8.3644020882686743e+00 +0.0000000000000000e+00 +4.6499999487371246e+00 -2.5727409107026634e-04 +0.0000000000000000e+00 +9.9999996690502035e-01
4.6999999999999913e+00 +8.3643891552890413e+00 +0.0000000000000000e+00 +4.6999999470644891e+00 -2.6004511785160904e-04 +0.0000000000000000e+00 +9.9999996618826759e-01
4.7499999999999911e+00 +8.3643760837545162e+00 +0.0000000000000000e+00 +4.7499999453558228e+00 -2.6281628694771936e-04 +0.0000000000000000e+00 +9.9999996546379888e-01
4.7999999999999909e+00 +8.3643628736579565e+00 +0.0000000000000000e+00 +4.7999999436107403e+00 -2.6558759946516475e-04 +0.0000000000000000e+00 +9.9999996473161268e-01
4.8499999999999908e+00 +8.3643495249921624e+00 +0.0000000000000000e+00 +4.8499999418288553e+00 -2.6835905649674914e-04 +0.0000000000000000e+00 +9.9999996399170754e-01
4.8999999999999906e+00 +8.3643360377498812e+00 +0.0000000000000000e+00 +4.8999999400097822e+00 -2.7113065912151292e-04 +0.0000000000000000e+00 +9.9999996324408191e-01
4.9499999999999904e+00 +8.3643224119238067e+00 +0.0000000000000000e+00 +4.9499999381531348e+00 -2.7390240840473291e-04 +0.0000000000000000e+00 +9.9999996248873435e-01
4.9999999999999902e+00 +8.3643086475065793e+00 +0.0000000000000000e+00 +4.9999999362585266e+00 -2.7667430539792237e-04 +0.0000000000000000e+00 +9.9999996172566330e-01
5.0499999999999901e+00 +8.3642947444907882e+00 +0.0000000000000000e+00 +5.0499999343255721e+00 -2.7944635113883105e-04 +0.0000000000000000e+00 +9.9999996095486732e-01
5.0999999999999899e+00 +8.3642807028689692e+00 +0.0000000000000000e+00 +5.0999999323538843e+00 -2.8221854665144502e-04 +0.0000000000000000e+00 +9.9999996017634485e-01
5.1499999999999897e+00 +8.3642665226336099e+00 +0.0000000000000000e+00 +5.1499999303430775e+00 -2.8499089294598684e-04 +0.0000000000000000e+00 +9.9999995939009434e-01
5.1999999999999895e+00 +8.3642522037771450e+00 +0.0000000000000000e+00 +5.1999999282927645e+00 -2.8776339101891540e-04 +0.0000000000000000e+00 +9.9999995859611424e-01
5.2499999999999893e+00 +8.3642377462919608e+00 +0.0000000000000000e+00 +5.2499999262025598e+00 -2.9053604185292600e-04 +0.0000000000000000e+00 +9.9999995779440298e-01
5.2999999999999892e+00 +8.3642231501703961e+00 +0.0000000000000000e+00 +5.2999999240720763e+00 -2.9330884641695035e-04 +0.0000000000000000e+00 +9.9999995698495903e-01
5.3499999999999890e+00 +8.3642084154047414e+00 +0.0000000000000000e+00 +5.3499999219009267e+00 -2.9608180566615642e-04 +0.0000000000000000e+00 +9.9999995616778081e-01
5.3999999999999888e+00 +8.3641935419872357e+00 +0.0000000000000000e+00 +5.3999999196887254e+00 -2.9885492054194853e-04 +0.0000000000000000e+00 +9.9999995534286679e-01
5.4499999999999886e+00 +8.3641785299100775e+00 +0.0000000000000000e+00 +5.4499999174350844e+00 -3.0162819197196731e-04 +0.0000000000000000e+00 +9.9999995451021539e-01
5.4999999999999885e+00 +8.3641633791654151e+00 +0.0000000000000000e+00 +5.4999999151396173e+00 -3.0440162087008970e-04 +0.0000000000000000e+00 +9.9999995366982508e-01
5.5499999999999883e+00 +8.3641480897453508e+00 +0.0000000000000000e+00 +5.5499999128019377e+00 -3.0717520813642891e-04 +0.0000000000000000e+00 +9.9999995282169418e-01
5.5999999999999881e+00 +8.3641326616419462e+00 +0.0000000000000000e+00 +5.5999999104216576e+00 -3.0994895465733430e-04 +0.0000000000000000e+00 +9.9999995196582114e-01
5.6499999999999879e+00 +8.3641170948472165e+00 +0.0000000000000000e+00 +5.6499999079983905e+00 -3.1272286130539157e-04 +0.0000000000000000e+00 +9.9999995110220441e-01
5.6999999999999877e+00 +8.3641013893531326e+00 +0.0000000000000000e+00 +5.6999999055317492e+00 -3.1549692893942253e-04 +0.0000000000000000e+00 +9.9999995023084232e-01
5.7499999999999876e+00 +8.3640855451516245e+00 +0.0000000000000000e+00 +5.7499999030213456e+00 -3.1827115840448513e-04 +0.0000000000000000e+00 +9.9999994935173320e-01
5.7999999999999874e+00 +8.3640695622345813e+00 +0.0000000000000000e+00 +5.7999999004667933e+00 -3.2104555053187351e-04 +0.0000000000000000e+00 +9.9999994846487550e-01
5.8499999999999872e+00 +8.3640534405938478e+00 +0.0000000000000000e+00 +5.8499998978677041e+00 -3.2382010613911789e-04 +0.0000000000000000e+00 +9.9999994757026767e-01
5.8999999999999870e+00 +8.3640371802212297e+00 +0.0000000000000000e+00 +5.8999998952236909e+00 -3.2659482602998463e-04 +0.0000000000000000e+00 +9.9999994666790804e-01
5.9499999999999869e+00 +8.3640207811084935e+00 +0.0000000000000000e+00 +5.9499998925343656e+00 -3.2936971099447601e-04 +0.0000000000000000e+00 +9.9999994575779494e-01
5.9999999999999867e+00 +8.3640042432473667e+00 +0.0000000000000000e+00 +5.9999998897993407e+00 -3.3214476180883036e-04 +0.0000000000000000e+00 +9.9999994483992671e-01
6.0499999999999865e+00 +8.3639875666295360e+00 +0.0000000000000000e+00 +6.0499998870182292e+00 -3.3491997923555314e-04 +0.0000000000000000e+00 +9.9999994391430180e-01
6.0999999999999863e+00 +8.3639707512466526e+00 +0.0000000000000000e+00 +6.0999998841906420e+00 -3.3769536402375900e-04 +0.0000000000000000e+00 +9.9999994298091854e-01
6.1499999999999861e+00 +8.3639537970903319e+00 +0.0000000000000000e+00 +6.1499998813161918e+00 -3.4047091690951381e-04 +0.0000000000000000e+00 +9.9999994203977527e-01
6.1999999999999860e+00 +8.3639367041521488e+00 +0.0000000000000000e+00 +6.1999998783944905e+00 -3.4324663861586593e-04 +0.0000000000000000e+00 +9.9999994109087043e-01
6.2499999999999858e+00 +8.3639194724236443e+00 +0.0000000000000000e+00 +6.2499998754251500e+00 -3.4602252985284603e-04 +0.0000000000000000e+00 +9.9999994013420224e-01
6.2999999999999856e+00 +8.3639021018963255e+00 +0.0000000000000000e+00 +6.2999998724077813e+00 -3.4879859131746709e-04 +0.0000000000000000e+00 +9.9999993916976915e-01
6.3499999999999854e+00 +8.3638845925616643e+00 +0.0000000000000000e+00 +6.3499998693419970e+00 -3.5157482369372440e-04 +0.0000000000000000e+00 +9.9999993819756938e-01
6.3999999999999853e+00 +8.3638669444110967e+00 +0.0000000000000000e+00 +6.3999998662274082e+00 -3.5435122765259543e-04 +0.0000000000000000e+00 +9.9999993721760139e-01
6.4499999999999851e+00 +8.3638491574360287e+00 +0.0000000000000000e+00 +6.4499998630636268e+00 -3.5712780385203994e-04 +0.0000000000000000e+00 +9.9999993622986350e-01
6.4999999999999849e+00 +8.3638312316278309e+00 +0.0000000000000000e+00 +6.4999998598502646e+00 -3.5990455293699976e-04 +0.0000000000000000e+00 +9.9999993523435393e-01
6.5499999999999847e+00 +8.3638131669778435e+00 +0.0000000000000000e+00 +6.5499998565869326e+00 -3.6268147553939893e-04 +0.0000000000000000e+00 +9.9999993423107114e-01
6.5999999999999845e+00 +8.3637949634773747e+00 +0.0000000000000000e+00 +6.5999998532732418e+00 -3.6545857227814358e-04 +0.0000000000000000e+00 +9.9999993322001335e-01
6.6499999999999844e+00 +8.3637766211177027e+00 +0.0000000000000000e+00 +6.6499998499088040e+00 -3.6823584375912178e-04 +0.0000000000000000e+00 +9.9999993220117900e-01
6.6999999999999842e+00 +8.3637581398900753e+00 +0.0000000000000000e+00 +6.6999998464932302e+00 -3.7101329057520372e-04 +0.0000000000000000e+00 +9.9999993117456631e-01
6.7499999999999840e+00 +8.3637395197857121e+00 +0.0000000000000000e+00 +6.7499998430261314e+00 -3.7379091330624149e-04 +0.0000000000000000e+00 +9.9999993014017374e-01
6.7999999999999838e+00 +8.3637207607958022e+00 +0.0000000000000000e+00 +6.7999998395071186e+00 -3.7656871251906906e-04 +0.0000000000000000e+00 +9.9999992909799951e-01
6.8499999999999837e+00 +8.3637018629115083e+00 +0.0000000000000000e+00 +6.8499998359358019e+00 -3.7934668876750237e-04 +0.0000000000000000e+00 +9.9999992804804194e-01
6.8999999999999835e+00 +8.3636828261239646e+00 +0.0000000000000000e+00 +6.8999998323117930e+00 -3.8212484259233902e-04 +0.0000000000000000e+00 +9.9999992699029938e-01
6.9499999999999833e+00 +8.3636636504242805e+00 +0.0000000000000000e+00 +6.9499998286347022e+00 -3.8490317452135854e-04 +0.0000000000000000e+00 +9.9999992592477005e-01
6.9999999999999831e+00 +8.3636443358035368e+00 +0.0000000000000000e+00 +6.9999998249041404e+00 -3.8768168506932209e-04 +0.0000000000000000e+00 +9.9999992485145239e-01
7.0499999999999829e+00 +8.3636248822527897e+00 +0.0000000000000000e+00 +7.0499998211197177e+00 -3.9046037473797245e-04 +0.0000000000000000e+00 +9.9999992377034463e-01
7.0999999999999828e+00 +8.3636052897630702e+00 +0.0000000000000000e+00 +7.0999998172810450e+00 -3.9323924401603414e-04 +0.0000000000000000e+00 +9.9999992268144511e-01
7.1499999999999826e+00 +8.3635855583253864e+00 +0.0000000000000000e+00 +7.1499998133877325e+00 -3.9601829337921311e-04 +0.0000000000000000e+00 +9.9999992158475215e-01
7.1999999999999824e+00 +8.3635656879307234e+00 +0.0000000000000000e+00 +7.1999998094393902e+00 -3.9879752329019698e-04 +0.0000000000000000e+00 +9.9999992048026409e-01
7.2499999999999822e+00 +8.3635456785700413e+00 +0.0000000000000000e+00 +7.2499998054356292e+00 -4.0157693419865464e-04 +0.0000000000000000e+00 +9.9999991936797927e-01
7.2999999999999821e+00 +8.3635255302342788e+00 +0.0000000000000000e+00 +7.2999998013760585e+00 -4.0435652654123648e-04 +0.0000000000000000e+00 +9.9999991824789591e-01
7.3499999999999819e+00 +8.3635052429143553e+00 +0.0000000000000000e+00 +7.3499997972602884e+00 -4.0713630074157422e-04 +0.0000000000000000e+00 +9.9999991712001246e-01
7.3999999999999817e+00 +8.3634848166011668e+00 +0.0000000000000000e+00 +7.3999997930879298e+00 -4.0991625721028088e-04 +0.0000000000000000e+00 +9.9999991598432714e-01
7.4499999999999815e+00 +8.3634642512855901e+00 +0.0000000000000000e+00 +7.4499997888585918e+00 -4.1269639634495061e-04 +0.0000000000000000e+00 +9.9999991484083828e-01
7.4999999999999813e+00 +8.3634435469584822e+00 +0.0000000000000000e+00 +7.4999997845718838e+00 -4.1547671853015884e-04 +0.0000000000000000e+00 +9.9999991368954411e-01
7.5499999999999812e+00 +8.3634227036106807e+00 +0.0000000000000000e+00 +7.5499997802274157e+00 -4.1825722413746201e-04 +0.0000000000000000e+00 +9.9999991253044307e-01
7.5999999999999810e+00 +8.3634017212330054e+00 +0.0000000000000000e+00 +7.5999997758247977e+00 -4.2103791352539761e-04 +0.0000000000000000e+00 +9.9999991136353339e-01
7.6499999999999808e+00 +8.3633805998162600e+00 +0.0000000000000000e+00 +7.6499997713636390e+00 -4.2381878703948411e-04 +0.0000000000000000e+00 +9.9999991018881351e-01
