# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8989587840714606e-02 -5.5303355989759928e-01 +5.5829300655096366e-03
-5.0000000000000003e-02 +8.3649999308501410e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.8989975379895151e-02 -5.5303360030472926e-01 +5.5831075185771052e-03
-1.0000000000000001e-01 +8.3649997234005440e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -2.8990383332603203e-02 -5.5303399313323520e-01 +5.5832890041319352e-03
-1.5000000000000002e-01 +8.3649993776511096e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 -2.8990811581038035e-02 -5.5303473782597867e-01 +5.5834745056964454e-03
-2.0000000000000001e-01 +8.3649988936016531e+00 +0.0000000000000000e+00 -1.9999999999591961e-01 -2.8991260007399790e-02 -5.5303583382583854e-01 +5.5836640067932555e-03
-2.5000000000000000e-01 +8.3649982712518991e+00 +0.0000000000000000e+00 -2.4999999999203049e-01 -2.8991728493889493e-02 -5.5303728057570933e-01 +5.5838574909452690e-03
-2.9999999999999999e-01 +8.3649975106014871e+00 +0.0000000000000000e+00 -2.9999999998622867e-01 -2.8992216922709087e-02 -5.5303907751850312e-01 +5.5840549416756582e-03
-3.4999999999999998e-01 +8.3649966116499659e+00 +0.0000000000000000e+00 -3.4999999997813158e-01 -2.8992725176061419e-02 -5.5304122409714795e-01 +5.5842563425078512e-03
-3.9999999999999997e-01 +8.3649955743968007e+00 +0.0000000000000000e+00 -3.9999999996735669e-01 -2.8993253136150286e-02 -5.5304371975458766e-01 +5.5844616769655112e-03
-4.4999999999999996e-01 +8.3649943988413664e+00 +0.0000000000000000e+00 -4.4999999995352147e-01 -2.8993800685180530e-02 -5.5304656393378360e-01 +5.5846709285725287e-03
-4.9999999999999994e-01 +8.3649930849829506e+00 +0.0000000000000000e+00 -4.9999999993624328e-01 -2.8994367705357901e-02 -5.5304975607771234e-01 +5.5848840808529979e-03
-5.4999999999999993e-01 +8.3649916328207574e+00 +0.0000000000000000e+00 -5.4999999991513959e-01 -2.8994954078889235e-02 -5.5305329562936723e-01 +5.5851011173312067e-03
-5.9999999999999998e-01 +8.3649900423539005e+00 +0.0000000000000000e+00 -5.9999999988982777e-01 -2.8995559687982415e-02 -5.5305718203175780e-01 +5.5853220215316256e-03
-6.5000000000000002e-01 +8.3649883135814083e+00 +0.0000000000000000e+00 -6.4999999985992529e-01 -2.8996184414846356e-02 -5.5306141472790948e-01 +5.5855467769788721e-03
-7.0000000000000007e-01 +8.3649864465022219e+00 +0.0000000000000000e+00 -6.9999999982504946e-01 -2.8996828141691126e-02 -5.5306599316086436e-01 +5.5857753671977265e-03
-7.5000000000000011e-01 +8.3649844411151957e+00 +0.0000000000000000e+00 -7.4999999978481768e-01 -2.8997490750727849e-02 -5.5307091677367903e-01 +5.5860077757130819e-03
-8.0000000000000016e-01 +8.3649822974190986e+00 +0.0000000000000000e+00 -7.9999999973884739e-01 -2.8998172124168858e-02 -5.5307618500942746e-01 +5.5862439860499625e-03
-8.5000000000000020e-01 +8.3649800154126144e+00 +0.0000000000000000e+00 -8.4999999968675588e-01 -2.8998872144227594e-02 -5.5308179731119866e-01 +5.5864839817334816e-03
-9.0000000000000024e-01 +8.3649775950943397e+00 +0.0000000000000000e+00 -8.9999999962816057e-01 -2.8999590693118745e-02 -5.5308775312209857e-01 +5.5867277462888429e-03
-9.5000000000000029e-01 +8.3649750364627842e+00 +0.0000000000000000e+00 -9.4999999956267867e-01 -2.9000327653058142e-02 -5.5309405188524752e-01 +5.5869752632413117e-03
-1.0000000000000002e+00 +8.3649723395163740e+00 +0.0000000000000000e+00 -9.9999999948992757e-01 -2.9001082906262944e-02 -5.5310069304378240e-01 +5.5872265161162121e-03
-1.0500000000000003e+00 +8.3649695042534464e+00 +0.0000000000000000e+00 -1.0499999994095244e+00 -2.9001856334951493e-02 -5.5310767604085542e-01 +5.5874814884389066e-03
-1.1000000000000003e+00 +8.3649665306722572e+00 +0.0000000000000000e+00 -1.0999999993210865e+00 -2.9002647821343455e-02 -5.5311500031963412e-01 +5.5877401637347722e-03
-1.1500000000000004e+00 +8.3649634187709729e+00 +0.0000000000000000e+00 -1.1499999992242314e+00 -2.9003457247659802e-02 -5.5312266532330256e-01 +5.5880025255292034e-03
-1.2000000000000004e+00 +8.3649601685476789e+00 +0.0000000000000000e+00 -1.1999999991185759e+00 -2.9004284496122829e-02 -5.5313067049505915e-01 +5.5882685573475773e-03
-1.2500000000000004e+00 +8.3649567800003712e+00 +0.0000000000000000e+00 -1.2499999990037374e+00 -2.9005129448956186e-02 -5.5313901527811860e-01 +5.5885382427152503e-03
-1.3000000000000005e+00 +8.3649532531269646e+00 +0.0000000000000000e+00 -1.2999999988793332e+00 -2.9005991988384914e-02 -5.5314769911570993e-01 +5.5888115651575431e-03
-1.3500000000000005e+00 +8.3649495879252864e+00 +0.0000000000000000e+00 -1.3499999987449802e+00 -2.9006871996635451e-02 -5.5315672145107886e-01 +5.5890885081997122e-03
-1.4000000000000006e+00 +8.3649457843930808e+00 +0.0000000000000000e+00 -1.3999999986002958e+00 -2.9007769355935683e-02 -5.5316608172748494e-01 +5.5893690553669526e-03
-1.4500000000000006e+00 +8.3649418425280064e+00 +0.0000000000000000e+00 -1.4499999984448968e+00 -2.9008683948514899e-02 -5.5317577938820428e-01 +5.5896531901843708e-03
-1.5000000000000007e+00 +8.3649377623276386e+00 +0.0000000000000000e+00 -1.4999999982784005e+00 -2.9009615656603906e-02 -5.5318581387652699e-01 +5.5899408961769649e-03
-1.5500000000000007e+00 +8.3649335437894692e+00 +0.0000000000000000e+00 -1.5499999981004240e+00 -2.9010564362434984e-02 -5.5319618463575837e-01 +5.5902321568696272e-03
-1.6000000000000008e+00 +8.3649291869109046e+00 +0.0000000000000000e+00 -1.5999999979105841e+00 -2.9011529948241962e-02 -5.5320689110921961e-01 +5.5905269557871137e-03
-1.6500000000000008e+00 +8.3649246916892661e+00 +0.0000000000000000e+00 -1.6499999977084980e+00 -2.9012512296260194e-02 -5.5321793274024633e-01 +5.5908252764540313e-03
-1.7000000000000008e+00 +8.3649200581217933e+00 +0.0000000000000000e+00 -1.6999999974937827e+00 -2.9013511288726611e-02 -5.5322930897218880e-01 +5.5911271023948231e-03
-1.7500000000000009e+00 +8.3649152862056404e+00 +0.0000000000000000e+00 -1.7499999972660549e+00 -2.9014526807879724e-02 -5.5324101924841218e-01 +5.5914324171337550e-03
-1.8000000000000009e+00 +8.3649103759378800e+00 +0.0000000000000000e+00 -1.7999999970249316e+00 -2.9015558735959672e-02 -5.5325306301229693e-01 +5.5917412041949005e-03
-1.8500000000000010e+00 +8.3649053273154994e+00 +0.0000000000000000e+00 -1.8499999967700298e+00 -2.9016606955208243e-02 -5.5326543970723796e-01 +5.5920534471021214e-03
-1.9000000000000010e+00 +8.3649001403354042e+00 +0.0000000000000000e+00 -1.8999999965009662e+00 -2.9017671347868861e-02 -5.5327814877664450e-01 +5.5923691293790542e-03
-1.9500000000000011e+00 +8.3648948149944164e+00 +0.0000000000000000e+00 -1.9499999962173578e+00 -2.9018751796186688e-02 -5.5329118966394142e-01 +5.5926882345490999e-03
-2.0000000000000009e+00 +8.3648893512892748e+00 +0.0000000000000000e+00 -1.9999999959188210e+00 -2.9019848182408544e-02 -5.5330456181256671e-01 +5.5930107461353955e-03
-2.0500000000000007e+00 +8.3648837492166361e+00 +0.0000000000000000e+00 -2.0499999956049728e+00 -2.9020960415425980e-02 -5.5331826444621934e-01 +5.5933366428849796e-03
-2.1000000000000005e+00 +8.3648780087730721e+00 +0.0000000000000000e+00 -2.0999999952754300e+00 -2.9022088510703793e-02 -5.5333229590959254e-01 +5.5936658844413442e-03
-2.1500000000000004e+00 +8.3648721299550761e+00 +0.0000000000000000e+00 -2.1499999949298090e+00 -2.9023232510350359e-02 -5.5334665432763686e-01 +5.5939984256720829e-03
-2.2000000000000002e+00 +8.3648661127590547e+00 +0.0000000000000000e+00 -2.1999999945677264e+00 -2.9024392456474445e-02 -5.5336133782531449e-01 +5.5943342214447456e-03
-2.2500000000000000e+00 +8.3648599571813378e+00 +0.0000000000000000e+00 -2.2499999941887991e+00 -2.9025568391185197e-02 -5.5337634452759832e-01 +5.5946732266268341e-03
-2.2999999999999998e+00 +8.3648536632181720e+00 +0.0000000000000000e+00 -2.2999999937926434e+00 -2.9026760356592067e-02 -5.5339167255947241e-01 +5.5950153960858109e-03
-2.3499999999999996e+00 +8.3648472308657258e+00 +0.0000000000000000e+00 -2.3499999933788760e+00 -2.9027968394804773e-02 -5.5340732004593229e-01 +5.5953606846890942e-03
-2.3999999999999995e+00 +8.3648406601200840e+00 +0.0000000000000000e+00 -2.3999999929471132e+00 -2.9029192547933246e-02 -5.5342328511198335e-01 +5.5957090473040599e-03
-2.4499999999999993e+00 +8.3648339509772551e+00 +0.0000000000000000e+00 -2.4499999924969713e+00 -2.9030432858087554e-02 -5.5343956588264154e-01 +5.5960604387980300e-03
-2.4999999999999991e+00 +8.3648271034331696e+00 +0.0000000000000000e+00 -2.4999999920280667e+00 -2.9031689367377867e-02 -5.5345616048293300e-01 +5.5964148140382874e-03
-2.5499999999999989e+00 +8.3648201174836760e+00 +0.0000000000000000e+00 -2.5499999915400160e+00 -2.9032962117914403e-02 -5.5347306703789378e-01 +5.5967721278920735e-03
-2.5999999999999988e+00 +8.3648129931245467e+00 +0.0000000000000000e+00 -2.5999999910324352e+00 -2.9034251151807376e-02 -5.5349028367256969e-01 +5.5971323352265786e-03
