# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8685348666145635e-02 -5.4899121842796261e-01 +5.4234676607623749e-03
-5.0000000000000003e-02 +8.5979999311409152e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -2.8685375404164586e-02 -5.4899145649860692e-01 +5.4244133412005673e-03
-1.0000000000000001e-01 +8.5979997245636000e+00 +0.0000000000000000e+00 -9.9999999999494216e-02 -2.8685427567876582e-02 -5.4899210463814019e-01 +5.4253596072833940e-03
-1.5000000000000002e-01 +8.5979993802678916e+00 +0.0000000000000000e+00 -1.4999999999829300e-01 -2.8685505125013219e-02 -5.4899316197485004e-01 +5.4263064213686263e-03
-2.0000000000000001e-01 +8.5979988982535254e+00 +0.0000000000000000e+00 -1.9999999999595380e-01 -2.8685608043307543e-02 -5.4899462763704243e-01 +5.4272537458139878e-03
-2.5000000000000000e-01 +8.5979982785201354e+00 +0.0000000000000000e+00 -2.4999999999209729e-01 -2.8685736290493841e-02 -5.4899650075304296e-01 +5.4282015429771395e-03
-2.9999999999999999e-01 +8.5979975210672492e+00 +0.0000000000000000e+00 -2.9999999998634413e-01 -2.8685889834307646e-02 -5.4899878045119399e-01 +5.4291497752156932e-03
-3.4999999999999998e-01 +8.5979966258942966e+00 +0.0000000000000000e+00 -3.4999999997831499e-01 -2.8686068642485747e-02 -5.4900146585985821e-01 +5.4300984048872162e-03
-3.9999999999999997e-01 +8.5979955930006042e+00 +0.0000000000000000e+00 -3.9999999996763047e-01 -2.8686272682766013e-02 -5.4900455610741639e-01 +5.4310473943492144e-03
-4.4999999999999996e-01 +8.5979944223853959e+00 +0.0000000000000000e+00 -4.4999999995391127e-01 -2.8686501922887402e-02 -5.4900805032226618e-01 +5.4319967059591459e-03
-4.9999999999999994e-01 +8.5979931140477959e+00 +0.0000000000000000e+00 -4.9999999993677802e-01 -2.8686756330589907e-02 -5.4901194763282568e-01 +5.4329463020744090e-03
-5.4999999999999993e-01 +8.5979916679868253e+00 +0.0000000000000000e+00 -5.4999999991585125e-01 -2.8687035873614500e-02 -5.4901624716752995e-01 +5.4338961450523656e-03
-5.9999999999999998e-01 +8.5979900842014061e+00 +0.0000000000000000e+00 -5.9999999989075170e-01 -2.8687340519703040e-02 -5.4902094805483248e-01 +5.4348461972503056e-03
-6.5000000000000002e-01 +8.5979883626903604e+00 +0.0000000000000000e+00 -6.4999999986109991e-01 -2.8687670236598229e-02 -5.4902604942320432e-01 +5.4357964210254728e-03
-7.0000000000000007e-01 +8.5979865034524074e+00 +0.0000000000000000e+00 -6.9999999982651639e-01 -2.8688024992043617e-02 -5.4903155040113549e-01 +5.4367467787350609e-03
