# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9301781726476746e-02 -5.2440098954074377e-01 +5.2973465714668830e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9301405605345228e-02 -5.2440044634677530e-01 +5.2967984655109754e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9301049080930893e-02 -5.2440023907381728e-01 +5.2962519831499721e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9300712159806078e-02 -5.2440036733483109e-01 +5.2957072458506716e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9300394848547340e-02 -5.2440083074285770e-01 +5.2951643750806156e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9300097153727032e-02 -5.2440162891085262e-01 +5.2946234923062887e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9299819081922383e-02 -5.2440276145186304e-01 +5.2940847189950893e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9299560639711515e-02 -5.2440422797895081e-01 +5.2935481766144829e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9299321833669748e-02 -5.2440602810511938e-01 +5.2930139866312004e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9299102670377174e-02 -5.2440816144346147e-01 +5.2924822705128953e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9298903156413595e-02 -5.2441062760706070e-01 +5.2919531497270540e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9298723298358514e-02 -5.2441342620899056e-01 +5.2914267457410038e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9298563102796226e-02 -5.2441655686241506e-01 +5.2909031800230256e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9298422576308214e-02 -5.2442001918043757e-01 +5.2903825740407105e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9298301725476900e-02 -5.2442381277617622e-01 +5.2898650492617955e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9298200556888282e-02 -5.2442793726281456e-01 +5.2893507271547209e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9298119077128062e-02 -5.2443239225352623e-01 +5.2888397291878282e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9298057292782887e-02 -5.2443717736149720e-01 +5.2883321768296184e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9298015210440436e-02 -5.2444229219993010e-01 +5.2878281915487895e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9297992836688134e-02 -5.2444773638201625e-01 +5.2873278948139552e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9297990178118169e-02 -5.2445350952103620e-01 +5.2868314080947556e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9298007241319923e-02 -5.2445961123020901e-01 +5.2863388528602206e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9298044032883774e-02 -5.2446604112276862e-01 +5.2858503505796087e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9298100559403659e-02 -5.2447279881201225e-01 +5.2853660227229577e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9298176827473231e-02 -5.2447988391122713e-01 +5.2848859907602720e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9298272843687155e-02 -5.2448729603371225e-01 +5.2844103761618098e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9298388614641114e-02 -5.2449503479278203e-01 +5.2839393003980915e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9298524146931782e-02 -5.2450309980176413e-01 +5.2834728849399173e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9298679447155564e-02 -5.2451149067397329e-01 +5.2830112512580784e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9298854521913737e-02 -5.2452020702281432e-01 +5.2825545208244956e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9299049377803428e-02 -5.2452924846160387e-01 +5.2821028151102834e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9299264021426678e-02 -5.2453861460374729e-01 +5.2816562555876969e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9299498459385228e-02 -5.2454830506263861e-01 +5.2812149637290334e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9299752698281851e-02 -5.2455831945168352e-01 +5.2807790610069193e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9300026744720348e-02 -5.2456865738430125e-01 +5.2803486688943234e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9300320605305533e-02 -5.2457931847392403e-01 +5.2799239088645667e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9300634286641956e-02 -5.2459030233396986e-01 +5.2795049023910473e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9300967795337810e-02 -5.2460160857792237e-01 +5.2790917709480854e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9301321138002226e-02 -5.2461323681927474e-01 +5.2786846360103794e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9301694321241627e-02 -5.2462518667145930e-01 +5.2782836190521940e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9302087351667248e-02 -5.2463745774799420e-01 +5.2778888415490142e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9302500217039857e-02 -5.2465004939214666e-01 +5.2775004140979773e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9302932829579895e-02 -5.2466295986347233e-01 +5.2771184037529425e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9303385082582192e-02 -5.2467618714978936e-01 +5.2767428666735342e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9303856869346750e-02 -5.2468972923900015e-01 +5.2763738590207131e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9304348083173646e-02 -5.2470358411899298e-01 +5.2760114369557101e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9304858617365606e-02 -5.2471774977769026e-01 +5.2756556566405837e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9305388365222926e-02 -5.2473222420294718e-01 +5.2753065742371522e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9305937220051145e-02 -5.2474700538270469e-01 +5.2749642459086242e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9306505075154678e-02 -5.2476209130486240e-01 +5.2746287278182813e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9307091823843237e-02 -5.2477747995740276e-01 +5.2743000761308152e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9307697359424116e-02 -5.2479316932824227e-01 +5.2739783470107391e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9308321575206159e-02 -5.2480915740530543e-01 +5.2736635966232175e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9308964364503521e-02 -5.2482544217659999e-01 +5.2733558811348781e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9309625620626754e-02 -5.2484202163004101e-01 +5.2730552567119377e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9310305236891820e-02 -5.2485889375362638e-01 +5.2727617795221230e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9311003106616215e-02 -5.2487605653536207e-01 +5.2724755057338485e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9311719123115167e-02 -5.2489350796318479e-01 +5.2721964915154471e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9312453179709350e-02 -5.2491124602511385e-01 +5.2719247930367837e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9313205169719806e-02 -5.2492926870915135e-01 +5.2716604664682131e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9313974986469152e-02 -5.2494757400330427e-01 +5.2714035679808334e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9314762523280420e-02 -5.2496615989556161e-01 +5.2711541537462650e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9315567673482121e-02 -5.2498502437399430e-01 +5.2709122799377171e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9316390330400649e-02 -5.2500416542660322e-01 +5.2706780027284000e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9317230387365358e-02 -5.2502358104141988e-01 +5.2704513782926132e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9318087737706052e-02 -5.2504326920645650e-01 +5.2702324628052192e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9318962274756836e-02 -5.2506322790978088e-01 +5.2700213124424692e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9319853891853580e-02 -5.2508345513946608e-01 +5.2698179833814800e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9320762482330100e-02 -5.2510394888351430e-01 +5.2696225317994333e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9321687939525855e-02 -5.2512470713000770e-01 +5.2694350138752172e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9322630156780816e-02 -5.2514572786700808e-01 +5.2692554857883588e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9323589027436800e-02 -5.2516700908258129e-01 +5.2690840037193003e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9324564444838792e-02 -5.2518854876482257e-01 +5.2689206238497001e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9325556302328453e-02 -5.2521034490173002e-01 +5.2687654023610827e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9326564493257091e-02 -5.2523239548145684e-01 +5.2686183954375578e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9327588910972768e-02 -5.2525469849205852e-01 +5.2684796592631427e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9328629448825475e-02 -5.2527725192159369e-01 +5.2683492500228482e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9329686000170968e-02 -5.2530005375819988e-01 +5.2682272239034959e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9330758458361902e-02 -5.2532310198991672e-01 +5.2681136370918693e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9331846716757974e-02 -5.2534639460488630e-01 +5.2680085457768528e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9332950668715791e-02 -5.2536992959115336e-01 +5.2679120061473244e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9334070203692764e-02 -5.2539370486378023e-01 +5.2678240581152244e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9335205195526758e-02 -5.2541771804559090e-01 +5.2677446764779175e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9336355514143857e-02 -5.2544196668625232e-01 +5.2676738197530671e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9337521029475792e-02 -5.2546644833558598e-01 +5.2676114464600540e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9338701611447034e-02 -5.2549116054331546e-01 +5.2675575151173168e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9339897129981106e-02 -5.2551610085919287e-01 +5.2675119842436613e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9341107454999189e-02 -5.2554126683297353e-01 +5.2674748123579772e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9342332456418780e-02 -5.2556665601438979e-01 +5.2674459579789704e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9343572004158641e-02 -5.2559226595325303e-01 +5.2674253796261977e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9344825968131052e-02 -5.2561809419930106e-01 +5.2674130358184631e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9346094218245567e-02 -5.2564413830227352e-01 +5.2674088850746025e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9347376624411455e-02 -5.2567039581196351e-01 +5.2674128859140053e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9348673056533724e-02 -5.2569686427814055e-01 +5.2674249968557869e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9349983384515669e-02 -5.2572354125060128e-01 +5.2674451764193253e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9351307478253513e-02 -5.2575042427906826e-01 +5.2674733831231729e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9352645207644121e-02 -5.2577751091334157e-01 +5.2675095754866376e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9353996442578446e-02 -5.2580479870317198e-01 +5.2675537120284392e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9355361052949062e-02 -5.2583228519841307e-01 +5.2676057512683000e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9356738908636035e-02 -5.2585996794874135e-01 +5.2676656517239911e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9358129879524748e-02 -5.2588784450401305e-01 +5.2677333719150484e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9359533835603940e-02 -5.2591591241619151e-01 +5.2678088703830474e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9360950646861207e-02 -5.2594416923729392e-01 +5.2678921056699768e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9362380183165348e-02 -5.2597261251707872e-01 +5.2679830362939266e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9363822314384971e-02 -5.2600123980538127e-01 +5.2680816207736477e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9365276910380617e-02 -5.2603004865196068e-01 +5.2681878176269147e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9366743841008600e-02 -5.2605903660657649e-01 +5.2683015853713265e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9368222976123345e-02 -5.2608820121903832e-01 +5.2684228825248163e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9369714185573596e-02 -5.2611754003913058e-01 +5.2685516676048436e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9371217339203462e-02 -5.2614705061663736e-01 +5.2686878991286433e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9372732306852365e-02 -5.2617673050134206e-01 +5.2688315356132134e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9374258958353643e-02 -5.2620657724300213e-01 +5.2689825355750316e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9375797163538331e-02 -5.2623658839142418e-01 +5.2691408575308392e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9377346792232459e-02 -5.2626676149641483e-01 +5.2693064599970999e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9378907714253097e-02 -5.2629709410770276e-01 +5.2694793014891848e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9380479799415965e-02 -5.2632758377509159e-01 +5.2696593405229487e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9382062917530202e-02 -5.2635822804835819e-01 +5.2698465356136592e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9383656938398242e-02 -5.2638902447725222e-01 +5.2700408452759796e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9385261731820884e-02 -5.2641997061159773e-01 +5.2702422280250152e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9386877167588150e-02 -5.2645106400111530e-01 +5.2704506423744482e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9388503115488216e-02 -5.2648230219559999e-01 +5.2706660468383702e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9390139420364531e-02 -5.2651368278341015e-01 +5.2708884028974685e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9391785827295611e-02 -5.2654520350706269e-01 +5.2711176838991739e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9393442056430932e-02 -5.2657686214781163e-01 +5.2713538661598985e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9395107827911382e-02 -5.2660865648669919e-01 +5.2715969259940626e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9396782861888796e-02 -5.2664058430493532e-01 +5.2718468397180904e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9398466878510440e-02 -5.2667264338359410e-01 +5.2721035836471959e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9400159597929423e-02 -5.2670483150381631e-01 +5.2723671340975317e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9401860740299619e-02 -5.2673714644670711e-01 +5.2726374673851039e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9403570025775670e-02 -5.2676958599333590e-01 +5.2729145598257770e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9405287174519547e-02 -5.2680214792486391e-01 +5.2731983877365995e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9407011906686355e-02 -5.2683483002226295e-01 +5.2734889274328777e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9408743942442507e-02 -5.2686763006667192e-01 +5.2737861552318924e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9410483001950281e-02 -5.2690054583909163e-01 +5.2740900474497077e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9412228805379474e-02 -5.2693357512061278e-01 +5.2744005804035684e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9413981072895817e-02 -5.2696671569218678e-01 +5.2747177304094811e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9415739524675355e-02 -5.2699996533490612e-01 +5.2750414737851676e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9417503880890143e-02 -5.2703332182972296e-01 +5.2753717868471101e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9419273861720018e-02 -5.2706678295767884e-01 +5.2757086459129634e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9421049187343590e-02 -5.2710034649972604e-01 +5.2760520272996658e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9422829577942174e-02 -5.2713401023680373e-01 +5.2764019073242617e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9424614753701121e-02 -5.2716777194986231e-01 +5.2767582623041492e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9426404434812550e-02 -5.2720162941991600e-01 +5.2771210685576093e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9428198341463596e-02 -5.2723558042781071e-01 +5.2774903024014087e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9429996193848281e-02 -5.2726962275445510e-01 +5.2778659401532041e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9431797712166169e-02 -5.2730375418079445e-01 +5.2782479581312521e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9433602616614690e-02 -5.2733797248765613e-01 +5.2786363326528278e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9435410627398281e-02 -5.2737227545593002e-01 +5.2790310400360786e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9437221464723235e-02 -5.2740666086646437e-01 +5.2794320565989570e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9439034848799055e-02 -5.2744112650009189e-01 +5.2798393586594786e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9440850499838501e-02 -5.2747567013762908e-01 +5.2802529225357310e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9442668138056370e-02 -5.2751028955985035e-01 +5.2806727245455903e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9444487483674748e-02 -5.2754498254759075e-01 +5.2810987410078043e-03
