# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2440889454228357e-01 +6.9006837605619280e+00 +4.7657260600184843e+00 -4.0777359366179795e+01 -1.2882203514075654e+04 +1.1212103732732068e+05 +9.2388916706109717e+07 
+5.5000000000000004e-01 -5.2441167798448740e-01 +6.9008153015073201e+00 +4.7665895954705819e+00 -4.0975877511864240e+01 -1.3018037059961760e+04 +1.1422220092406675e+05 +9.3299814494406536e+07 
+5.9999999999999998e-01 -5.2441479374578404e-01 +6.9009655747005612e+00 +4.7669147346353267e+00 -4.1198826839792268e+01 -1.3150282648669039e+04 +1.1647499492699657e+05 +9.4189111386186138e+07 
+6.5000000000000002e-01 -5.2441824143556004e-01 +6.9011345050400683e+00 +4.7667137219903468e+00 -4.1444757220494303e+01 -1.3279097481485915e+04 +1.1886917168713284e+05 +9.5057565835338831e+07 
+6.9999999999999996e-01 -5.2442202066319565e-01 +6.9013220174243495e+00 +4.7659987987370247e+00 -4.1712218500298007e+01 -1.3404638672570863e+04 +1.2139448334054193e+05 +9.5905935710057676e+07 
+7.5000000000000000e-01 -5.2442613103814695e-01 +6.9015280367529446e+00 +4.7647822076482438e+00 -4.1999760539700986e+01 -1.3527063375682501e+04 +1.2404068212743555e+05 +9.6734979135998756e+07 
+8.0000000000000004e-01 -5.2443057216986511e-01 +6.9017524879254228e+00 +4.7630761927237533e+00 -4.2305933187008961e+01 -1.3646528780843653e+04 +1.2679752021779687e+05 +9.7545454497537494e+07 
+8.4999999999999998e-01 -5.2443534366779854e-01 +6.9019952958410506e+00 +4.7608929947984668e+00 -4.2629286258135558e+01 -1.3763191989298321e+04 +1.2965474954522109e+05 +9.8338119564379752e+07 
+9.0000000000000002e-01 -5.2444044514142074e-01 +6.9022563854024384e+00 +4.7582448563694077e+00 -4.2968369679148566e+01 -1.3877210145966195e+04 +1.3260212292326032e+05 +9.9113732398840249e+07 
+9.4999999999999996e-01 -5.2444587620019356e-01 +6.9025356815102681e+00 +4.7551440201932538e+00 -4.3321733274062581e+01 -1.3988740408202839e+04 +1.3562939234336434e+05 +9.9873051168829754e+07 
+1.0000000000000000e+00 -5.2445163645368331e-01 +6.9028331090679238e+00 +4.7516027312551925e+00 -4.3687926968830858e+01 -1.4097939988025699e+04 +1.3872631066626927e+05 +1.0061683439023185e+08 
+1.0500000000000000e+00 -5.2445772551136449e-01 +6.9031485929752678e+00 +4.7476332292138874e+00 -4.4065500521706781e+01 -1.4204965953788649e+04 +1.4188262938872277e+05 +1.0134583960865651e+08 
+1.1000000000000001e+00 -5.2446414298274946e-01 +6.9034820581367375e+00 +4.7432477576320844e+00 -4.4453003856565040e+01 -1.4309975480885143e+04 +1.4508810137893300e+05 +1.0206082510244218e+08 
+1.1499999999999999e+00 -5.2447088847739531e-01 +6.9038334294565500e+00 +4.7384585572162372e+00 -4.4848986871023222e+01 -1.4413125670138825e+04 +1.4833247928769089e+05 +1.0276254865493691e+08 
+1.2000000000000000e+00 -5.2447796160487370e-01 +6.9042026318350063e+00 +4.7332778725403868e+00 -4.5251999291869311e+01 -1.4514573720703900e+04 +1.5160551441797562e+05 +1.0345176869051357e+08 
+1.2500000000000000e+00 -5.2448536197475037e-01 +6.9045895901769665e+00 +4.7277179449807356e+00 -4.5660591006517194e+01 -1.4614476751505119e+04 +1.5489695938012848e+05 +1.0412924311761610e+08 
+1.3000000000000000e+00 -5.2449308919661008e-01 +6.9049942293889890e+00 +4.7217910165257457e+00 -4.6073311962893307e+01 -1.4712991893833843e+04 +1.5819656731939505e+05 +1.0479572991346945e+08 
+1.3500000000000001e+00 -5.2450114288004790e-01 +6.9054164743720996e+00 +4.7155093288823382e+00 -4.6488711865446547e+01 -1.4810276275137741e+04 +1.6149408940490009e+05 +1.0545198704234159e+08 
+1.3999999999999999e+00 -5.2450952263465977e-01 +6.9058562500322926e+00 +4.7088851255150530e+00 -4.6905340603435988e+01 -1.4906487068496976e+04 +1.6477927833553354e+05 +1.0609877277445313e+08 
+1.4500000000000000e+00 -5.2451822807010762e-01 +6.9063134812751041e+00 +4.7019306461334427e+00 -4.7321748035775194e+01 -1.5001781348571900e+04 +1.6804188657957118e+05 +1.0673684472464518e+08 
+1.5000000000000000e+00 -5.2452725879599360e-01 +6.9067880930035006e+00 +4.6946581348062475e+00 -4.7736483902068969e+01 -1.5096316304058015e+04 +1.7127166567700490e+05 +1.0736696126741987e+08 
+1.5500000000000000e+00 -5.2453661442198196e-01 +6.9072800101237588e+00 +4.6870798312949278e+00 -4.8148098064125413e+01 -1.5190249013179551e+04 +1.7445836817678437e+05 +1.0798988005252856e+08 
+1.6000000000000001e+00 -5.2454629455774893e-01 +6.9077891575394794e+00 +4.6792079791793517e+00 -4.8555140263461169e+01 -1.5283736654853106e+04 +1.7759174568013637e+05 +1.0860635940546918e+08 
+1.6499999999999999e+00 -5.2455629881295784e-01 +6.9083154601586472e+00 +4.6710548173634159e+00 -4.8956160403169392e+01 -1.5376936281468899e+04 +1.8066155112833370e+05 +1.0921715679348078e+08 
+1.7000000000000000e+00 -5.2456662679730559e-01 +6.9088588428843005e+00 +4.6626325884193891e+00 -4.9349708179161631e+01 -1.5470005048620353e+04 +1.8365753581227310e+05 +1.0982303040263984e+08 
+1.7500000000000000e+00 -5.2457727812049282e-01 +6.9094192306219853e+00 +4.6539535332217605e+00 -4.9734333373172170e+01 -1.5563100065208439e+04 +1.8656945174082951e+05 +1.1042473809811543e+08 
+1.8000000000000000e+00 -5.2458825239221096e-01 +6.9099965482775119e+00 +4.6450298929754990e+00 -5.0108585771850201e+01 -1.5656378450049140e+04 +1.8938705102008631e+05 +1.1102303782102425e+08 
+1.8500000000000001e+00 -5.2459954922221208e-01 +6.9105907207526514e+00 +4.6358739083596303e+00 -5.0471014981056889e+01 -1.5749997308942242e+04 +1.9210008426687648e+05 +1.1161868742903857e+08 
+1.8999999999999999e+00 -5.2461116822025311e-01 +6.9112016729569028e+00 +4.6264978187375663e+00 -5.0820170916609854e+01 -1.5844113713069246e+04 +1.9469830469756469e+05 +1.1221244454957205e+08 
+1.9500000000000000e+00 -5.2462310899604403e-01 +6.9118293297928775e+00 +4.6169138659180113e+00 -5.1154603207314466e+01 -1.5938884800991182e+04 +1.9717146323790256e+05 +1.1280506727679014e+08 
+2.0000000000000000e+00 -5.2463537115937042e-01 +6.9124736161641938e+00 +4.6071342898260559e+00 -5.1472861508253239e+01 -1.6034467664067164e+04 +1.9950931102278066e+05 +1.1339731339871931e+08 
+2.0499999999999998e+00 -5.2464795405136200e-01 +6.9131344455126005e+00 +4.5971682268240714e+00 -5.1773725927384803e+01 -1.6130968346915686e+04 +2.0170349308756544e+05 +1.1398969735141745e+08 
+2.1000000000000001e+00 -5.2466085593604572e-01 +6.9138116851529228e+00 +4.5870124147339233e+00 -5.2056860308985726e+01 -1.6228283989800366e+04 +2.0375296291202575e+05 +1.1458171964364538e+08 
+2.1499999999999999e+00 -5.2467407480736683e-01 +6.9145051877296444e+00 +4.5766606581824245e+00 -5.2322144870083847e+01 -1.6326258147552207e+04 +2.0565844037930673e+05 +1.1517261607512079e+08 
+2.2000000000000002e+00 -5.2468760865938657e-01 +6.9152148058902725e+00 +4.5661067672650244e+00 -5.2569459927902365e+01 -1.6424734520779104e+04 +2.0742064611106916e+05 +1.1576162342261098e+08 
+2.2500000000000000e+00 -5.2470145548613500e-01 +6.9159403922804037e+00 +4.5553445490415925e+00 -5.2798685715735388e+01 -1.6523556730192562e+04 +2.0904030007967871e+05 +1.1634797793248358e+08 
+2.2999999999999998e+00 -5.2471561328167882e-01 +6.9166817995458558e+00 +4.5443678109541805e+00 -5.3009702461841691e+01 -1.6622568407180039e+04 +2.1051812220996138e+05 +1.1693091592158882e+08 
+2.3500000000000001e+00 -5.2473008004003618e-01 +6.9174388803370075e+00 +4.5331703631344400e+00 -5.3202390561174148e+01 -1.6721613254009229e+04 +2.1185483378038910e+05 +1.1750967418075265e+08 
+2.3999999999999999e+00 -5.2474485375528546e-01 +6.9182114873001757e+00 +4.5217460120093307e+00 -5.3376630239941278e+01 -1.6820534879238508e+04 +2.1305115471167228e+05 +1.1808348888850336e+08 
+2.4500000000000002e+00 -5.2475993242146179e-01 +6.9189994730854529e+00 +4.5100885630286447e+00 -5.3532301848743302e+01 -1.6919176862072261e+04 +2.1410780588047285e+05 +1.1865159601336423e+08 
+2.5000000000000000e+00 -5.2477531403271627e-01 +6.9198026903408358e+00 +4.4981918272057815e+00 -5.3669285662228141e+01 -1.7017382932177959e+04 +2.1502550762333930e+05 +1.1921323254284097e+08 
+2.5499999999999998e+00 -5.2479099658310335e-01 +6.9206209917178798e+00 +4.4860496103237821e+00 -5.3787462067370377e+01 -1.7114996680405671e+04 +2.1580498111039467e+05 +1.1976763453053777e+08 
+2.6000000000000001e+00 -5.2480697806669885e-01 +6.9214542298664252e+00 +4.4736557204064971e+00 -5.3886711381307144e+01 -1.7211861759411175e+04 +2.1644694699889724e+05 +1.2031403845557313e+08 
+2.6499999999999999e+00 -5.2482325647765116e-01 +6.9223022574393394e+00 +4.4610039636551466e+00 -5.3966914021349098e+01 -1.7307821773746888e+04 +2.1695212669372841e+05 +1.2085168047040077e+08 
+2.7000000000000002e+00 -5.2483982981003696e-01 +6.9231649270867326e+00 +4.4480881494362361e+00 -5.4027950290535472e+01 -1.7402720412640138e+04 +2.1732124071819815e+05 +1.2137979729919371e+08 
+2.7500000000000000e+00 -5.2485669605798779e-01 +6.9240420914632983e+00 +4.4349020823601517e+00 -5.4069700662703568e+01 -1.7496401240101874e+04 +2.1755501095667793e+05 +1.2189762482965623e+08 
+2.7999999999999998e+00 -5.2487385321566304e-01 +6.9249336032227520e+00 +4.4214395704600848e+00 -5.4092045554188736e+01 -1.7588707911344489e+04 +2.1765415879129348e+05 +1.2240439955728848e+08 
+2.8500000000000001e+00 -5.2489129927715938e-01 +6.9258393150180142e+00 +4.4076944227567365e+00 -5.4094865345887087e+01 -1.7679484112199960e+04 +2.1761940535002065e+05 +1.2289935820147042e+08 
+2.8999999999999999e+00 -5.2490903223663354e-01 +6.9267590795052776e+00 +4.3936604437322977e+00 -5.4078040528963633e+01 -1.7768573402096637e+04 +2.1745147259361070e+05 +1.2338173660891627e+08 
+2.9500000000000002e+00 -5.2492705008823914e-01 +6.9276927493407978e+00 +4.3793314409444619e+00 -5.4041451600517149e+01 -1.7855819429471871e+04 +2.1715108258456201e+05 +1.2385077124918307e+08 
+3.0000000000000000e+00 -5.2494535082613714e-01 +6.9286401771793935e+00 +4.3647012220511643e+00 -5.3984978969974271e+01 -1.7941065845313820e+04 +2.1671895658049986e+05 +1.2430569860620172e+08 
+3.0499999999999998e+00 -5.2496393244446360e-01 +6.9296012156814157e+00 +4.3497635932373280e+00 -5.3908503274935889e+01 -1.8024156261986191e+04 +2.1615581775366989e+05 +1.2474575490609057e+08 
+3.1000000000000001e+00 -5.2498279293743610e-01 +6.9305757175029994e+00 +4.3345123604529601e+00 -5.3811904965237567e+01 -1.8104934283895956e+04 +2.1546238769070947e+05 +1.2517017631237461e+08 
+3.1499999999999999e+00 -5.2500193029921693e-01 +6.9315635353039600e+00 +4.3189413324429182e+00 -5.3695064627107719e+01 -1.8183243596524044e+04 +2.1463938908307720e+05 +1.2557819955560143e+08 
+3.2000000000000002e+00 -5.2502134252398125e-01 +6.9325645217456557e+00 +4.3030443143582362e+00 -5.3557862900358373e+01 -1.8258927787079821e+04 +2.1368754504091246e+05 +1.2596906069621380e+08 
+3.2500000000000000e+00 -5.2504102760589377e-01 +6.9335785294864314e+00 +4.2868151129001859e+00 -5.3400180288497104e+01 -1.8331830485313632e+04 +2.1260757753311069e+05 +1.2634199608163466e+08 
+3.2999999999999998e+00 -5.2506098353916342e-01 +6.9346054111887563e+00 +4.2702475329551222e+00 -5.3221897455659310e+01 -1.8401795276655110e+04 +2.1140020983510086e+05 +1.2669624177464388e+08 
+3.3500000000000001e+00 -5.2508120831803118e-01 +6.9356450195172048e+00 +4.2533353833990581e+00 -5.3022895143814594e+01 -1.8468665850132980e+04 +2.1006616583607902e+05 +1.2703103452143633e+08 
+3.3999999999999999e+00 -5.2510169993664713e-01 +6.9366972071333048e+00 +4.2360724701197956e+00 -5.2803053950573243e+01 -1.8532285820699872e+04 +2.0860616820710222e+05 +1.2734561058880824e+08 
+3.4500000000000002e+00 -5.2512245638923583e-01 +6.9377618267014736e+00 +4.2184525973752276e+00 -5.2562254589730671e+01 -1.8592498756575878e+04 +2.0702094056120503e+05 +1.2763920591525467e+08 
+3.5000000000000000e+00 -5.2514347567002739e-01 +6.9388387308880697e+00 +4.2004695740050639e+00 -5.2300377837805215e+01 -1.8649148352114971e+04 +2.0531120698421344e+05 +1.2791105729883553e+08 
+3.5499999999999998e+00 -5.2516475577322752e-01 +6.9399277723603880e+00 +4.1821172039903294e+00 -5.2017304507668413e+01 -1.8702078175030088e+04 +2.0347769186452814e+05 +1.2816040069479823e+08 
+3.6000000000000001e+00 -5.2518629469309308e-01 +6.9410288037839845e+00 +4.1633892947870832e+00 -5.1712915319453181e+01 -1.8751131885064799e+04 +2.0152111875054482e+05 +1.2838647267247307e+08 
+3.6499999999999999e+00 -5.2520809042376959e-01 +6.9421416778264486e+00 +4.1442796511721758e+00 -5.1387091073036856e+01 -1.8796153070950677e+04 +1.9944221186649177e+05 +1.2858850932093027e+08 
+3.6999999999999900e+00 -5.2523014095957199e-01 +6.9432662471592286e+00 +4.1247820803618973e+00 -5.1039712722918303e+01 -1.8836985389492882e+04 +1.9724169667118214e+05 +1.2876574719744967e+08 
+3.7499999999999898e+00 -5.2525244429469353e-01 +6.9444023644515163e+00 +4.1048903854564429e+00 -5.0670661101594050e+01 -1.8873472389517632e+04 +1.9492029753169295e+05 +1.2891742213528030e+08 
+3.7999999999999901e+00 -5.2527499842336722e-01 +6.9455498823742436e+00 +4.0845983753725541e+00 -5.0279817124271894e+01 -1.8905457774878974e+04 +1.9247873954180721e+05 +1.2904277100738510e+08 
+3.8499999999999899e+00 -5.2529780133987458e-01 +6.9467086536005294e+00 +4.0638998539312219e+00 -4.9867061777040590e+01 -1.8932785115991064e+04 +1.8991774830278332e+05 +1.2914102979520929e+08 
+3.8999999999999901e+00 -5.2532085103841430e-01 +6.9478785308033917e+00 +4.0427886276092613e+00 -4.9432276025899391e+01 -1.8955298056980730e+04 +1.8723804920419346e+05 +1.2921143498370045e+08 
+3.9499999999999900e+00 -5.2534414551328501e-01 +6.9490593666589753e+00 +4.0212585018413725e+00 -4.8975340972169064e+01 -1.8972840214422315e+04 +1.8444036875741201e+05 +1.2925322287017965e+08 
+3.9999999999999898e+00 -5.2536768275869050e-01 +6.9502510138405595e+00 +3.9993032825331718e+00 -4.8496137565910026e+01 -1.8985255215292327e+04 +1.8152543212786075e+05 +1.2926562980833726e+08 
+4.0499999999999901e+00 -5.2539146069213771e-01 +6.9514533304939770e+00 +3.9769187878196588e+00 -4.7994861273616252e+01 -1.8992431714630853e+04 +1.7849575419081465e+05 +1.2924815072791255e+08 
+4.0999999999999899e+00 -5.2541547692466739e-01 +6.9526661913468715e+00 +3.9541087519618028e+00 -4.7472965151405077e+01 -1.8994425213533057e+04 +1.7536107320369247e+05 +1.2920124313414212e+08 
+4.1499999999999897e+00 -5.2543972899073332e-01 +6.9538894739785118e+00 +3.9308788702502482e+00 -4.6932218484674728e+01 -1.8991329581440117e+04 +1.7213294909892252e+05 +1.2912558705357862e+08 
+4.1999999999999904e+00 -5.2546421442495450e-01 +6.9551230559648349e+00 +3.9072348389242699e+00 -4.6374390426769224e+01 -1.8983238699597390e+04 +1.6882294061467281e+05 +1.2902186254978220e+08 
+4.2499999999999902e+00 -5.2548893076184178e-01 +6.9563668148833457e+00 +3.8831823530146012e+00 -4.5801250179625995e+01 -1.8970246418015478e+04 +1.6544260684120387e+05 +1.2889074947772092e+08 
+4.2999999999999901e+00 -5.2551387553594275e-01 +6.9576206283111715e+00 +3.8587271095959021e+00 -4.5214566930078398e+01 -1.8952446641046372e+04 +1.6200350672532749e+05 +1.2873292805538426e+08 
+4.3499999999999899e+00 -5.2553904628180204e-01 +6.9588843738273685e+00 +3.8338748046053239e+00 -4.4616109941750658e+01 -1.8929933235149751e+04 +1.5851719983301379e+05 +1.2854907821370654e+08 
+4.3999999999999897e+00 -5.2556444053393958e-01 +6.9601579290105038e+00 +3.8086311343811112e+00 -4.4007648440109826e+01 -1.8902800081161284e+04 +1.5499524532256220e+05 +1.2833987999582089e+08 
+4.4499999999999904e+00 -5.2559005582697027e-01 +6.9614411714360500e+00 +3.7830017979138839e+00 -4.3390951528399732e+01 -1.8871141123439822e+04 +1.5144920135159421e+05 +1.2810601384133993e+08 
+4.4999999999999902e+00 -5.2561588969541462e-01 +6.9627339786863152e+00 +3.7569924913545951e+00 -4.2767788584664196e+01 -1.8835050229561060e+04 +1.4789062830639072e+05 +1.2784815966705379e+08 
+4.5499999999999901e+00 -5.2564193967380723e-01 +6.9640362283369104e+00 +3.7306089131836817e+00 -4.2139928702265166e+01 -1.8794621328630870e+04 +1.4433108417168024e+05 +1.2756699780113983e+08 
+4.5999999999999899e+00 -5.2566820329673447e-01 +6.9653477979672269e+00 +3.7038567618929754e+00 -4.1509141125159353e+01 -1.8749948344163058e+04 +1.4078212812791171e+05 +1.2726320850830436e+08 
+4.6499999999999897e+00 -5.2569467809875647e-01 +6.9666685651565485e+00 +3.6767417358538768e+00 -4.0877195097303300e+01 -1.8701125193230768e+04 +1.3725531935553299e+05 +1.2693747199687639e+08 
+4.6999999999999904e+00 -5.2572136161447081e-01 +6.9679984074848740e+00 +3.6492695357445109e+00 -4.0245859873993382e+01 -1.8648245854437890e+04 +1.3376221703197507e+05 +1.2659046888706832e+08 
+4.7499999999999902e+00 -5.2574825137837289e-01 +6.9693372025296876e+00 +3.6214458578620325e+00 -3.9616904606526752e+01 -1.8591404185366035e+04 +1.3031437946540434e+05 +1.2622287896834357e+08 
+4.7999999999999901e+00 -5.2577534492507705e-01 +6.9706848278711195e+00 +3.5932764059853479e+00 -3.8992098560393309e+01 -1.8530694239950280e+04 +1.2692336587783975e+05 +1.2583538333447155e+08 
+4.8499999999999899e+00 -5.2580263978911301e-01 +6.9720411610879323e+00 +3.5647668779709112e+00 -3.8373210929534231e+01 -1.8466209908232053e+04 +1.2360073483441863e+05 +1.2542866195486306e+08 
+4.8999999999999897e+00 -5.2583013350512686e-01 +6.9734060797612702e+00 +3.5359229748766716e+00 -3.7762011011996734e+01 -1.8398045165188956e+04 +1.2035804572567350e+05 +1.2500339536453880e+08 
+4.9499999999999904e+00 -5.2585782360759581e-01 +6.9747794614678176e+00 +3.5067503991977604e+00 -3.7160267908990015e+01 -1.8326294020029436e+04 +1.1720685627425872e+05 +1.2456026431365527e+08 
+4.9999999999999902e+00 -5.2588570763117071e-01 +6.9761611837892588e+00 +3.4772548532879224e+00 -3.6569750927906419e+01 -1.8251050475726268e+04 +1.1415872584039065e+05 +1.2409994949687538e+08 
+5.0499999999999901e+00 -5.2591378311258929e-01 +6.9775511171207381e+00 +3.4474423917030945e+00 -3.5992235944442285e+01 -1.8172408304547196e+04 +1.1122521260301070e+05 +1.2362313029576056e+08 
+5.0999999999999899e+00 -5.2594204758867369e-01 +6.9789491461245428e+00 +3.4173183682753887e+00 -3.5429485527407053e+01 -1.8090461722965672e+04 +1.0841787510476120e+05 +1.2313048856313708e+08 
+5.1499999999999897e+00 -5.2597049859398060e-01 +6.9803551483822996e+00 +3.3868884867268045e+00 -3.4883268892504368e+01 -1.8005304759702260e+04 +1.0574827185798355e+05 +1.2262270510658297e+08 
+5.1999999999999904e+00 -5.2599913366312823e-01 +6.9817690014767919e+00 +3.3561584494599974e+00 -3.4355355293032403e+01 -1.7917031411164138e+04 +1.0322796159024414e+05 +1.2210046052548093e+08 
+5.2499999999999902e+00 -5.2602795033067085e-01 +6.9831905829902343e+00 +3.3251339609248771e+00 -3.3847513959126083e+01 -1.7825735718742428e+04 +1.0086850281041887e+05 +1.2156443568250301e+08 
+5.2999999999999901e+00 -5.2605694613115239e-01 +6.9846197705033299e+00 +3.2938207242485493e+00 -3.3361514065390608e+01 -1.7731511684069112e+04 +9.8681453561539645e+04 +1.2101531115378933e+08 
+5.3499999999999899e+00 -5.2608611859918275e-01 +6.9860564415973521e+00 +3.2622244460832723e+00 -3.2899124795805122e+01 -1.7634453401396120e+04 +9.6678371844739246e+04 +1.2045376812957685e+08 
+5.3999999999999897e+00 -5.2611546526933317e-01 +6.9875004738554889e+00 +3.2303508310267435e+00 -3.2462115421196650e+01 -1.7534654905089348e+04 +9.4870816381186538e+04 +1.1988048738006799e+08 
+5.4499999999999904e+00 -5.2614498367618379e-01 +6.9889517448577303e+00 +3.1982055862158068e+00 -3.2052255069212485e+01 -1.7432210293083044e+04 +9.3270344612228218e+04 +1.1929615008035590e+08 
+5.4999999999999902e+00 -5.2617467135431240e-01 +6.9904101321859144e+00 +3.1657944188436242e+00 -3.1671312950366477e+01 -1.7327213660446185e+04 +9.1888514642181908e+04 +1.1870143736964944e+08 
+5.5499999999999901e+00 -5.2620452583826616e-01 +6.9918755134213191e+00 +3.1331230359416429e+00 -3.1321058246050189e+01 -1.7219759093516401e+04 +9.0736884264851265e+04 +1.1809703030979607e+08 
+5.5999999999999899e+00 -5.2623454466264086e-01 +6.9933477661465702e+00 +3.1001971447346404e+00 -3.1003260195343895e+01 -1.7109940677248553e+04 +8.9827011699300929e+04 +1.1748360992661256e+08 
+5.6499999999999897e+00 -5.2626472536203484e-01 +6.9948267679408191e+00 +3.0670224541189341e+00 -3.0719687890025529e+01 -1.6997852541486962e+04 +8.9170453885647599e+04 +1.1686185754640318e+08 
+5.6999999999999904e+00 -5.2629506547097815e-01 +6.9963123963875056e+00 +3.0336046745817979e+00 -3.0472110605742490e+01 -1.6883588846835712e+04 +8.8778769256948537e+04 +1.1623245465396701e+08 
+5.7499999999999902e+00 -5.2632556252405727e-01 +6.9978045290653546e+00 +2.9999495145250457e+00 -3.0262297412359644e+01 -1.6767243698632377e+04 +8.8663514443975801e+04 +1.1559608236439876e+08 
+5.7999999999999901e+00 -5.2635621405584387e-01 +6.9993030435572985e+00 +2.9660626851014231e+00 -3.0092017555594808e+01 -1.6648911270831231e+04 +8.8836247477820812e+04 +1.1495342223196729e+08 
+5.8499999999999899e+00 -5.2638701760088114e-01 +7.0008078174427215e+00 +2.9319498971973963e+00 -2.9963040141850012e+01 -1.6528685720007205e+04 +8.9308525215666668e+04 +1.1430515565505475e+08 
+5.8999999999999897e+00 -5.2641797069377261e-01 +7.0023187283032655e+00 +2.8976168610152988e+00 -2.9877134368616908e+01 -1.6406661185664936e+04 +9.0091905185023439e+04 +1.1365196391507770e+08 
+5.9499999999999904e+00 -5.2644907086905146e-01 +7.0038356537174611e+00 +2.8630692920933032e+00 -2.9836069303233273e+01 -1.6282931940925198e+04 +9.1197943784502553e+04 +1.1299452916256529e+08 
+5.9999999999999902e+00 -5.2648031566129128e-01 +7.0053584712677077e+00 +2.8283129016758997e+00 -2.9841614158347674e+01 -1.6157592138843955e+04 +9.2638198663545409e+04 +1.1233353272886008e+08 
+6.0499999999999901e+00 -5.2651170264655001e-01 +7.0068870451739453e+00 +2.7933557188288916e+00 -2.9894900337151814e+01 -1.6030747286489966e+04 +9.4419846485070826e+04 +1.1166962450581826e+08 
+6.0999999999999899e+00 -5.2654322956490229e-01 +7.0084211894919886e+00 +2.7582157090000581e+00 -2.9994698529963799e+01 -1.5902586667980562e+04 +9.6533812696732071e+04 +1.1100359122025816e+08 
+6.1499999999999897e+00 -5.2657489419716497e-01 +7.0099607064298732e+00 +2.7229134725272703e+00 -3.0139230031843603e+01 -1.5773329224310995e+04 +9.8967248878390819e+04 +1.1033631343137833e+08 
+6.1999999999999904e+00 -5.2660669432398866e-01 +7.0115053981906517e+00 +2.6874696169422876e+00 -3.0326715973831774e+01 -1.5643194088167094e+04 +1.0170730542715830e+05 +1.0966867298252405e+08 
+6.2499999999999902e+00 -5.2663862772613557e-01 +7.0130550669761114e+00 +2.6519047404839426e+00 -3.0555377491733203e+01 -1.5512400151999791e+04 +1.0474113289943885e+05 +1.0900155013471799e+08 
+6.2999999999999901e+00 -5.2667069218426665e-01 +7.0146095149870105e+00 +2.6162394462652481e+00 -3.0823435731122075e+01 -1.5381166435426967e+04 +1.0805588207088523e+05 +1.0833582599826035e+08 
+6.3499999999999899e+00 -5.2670288547911248e-01 +7.0161685444187238e+00 +2.5804943381112326e+00 -3.1129111668610498e+01 -1.5249711982755663e+04 +1.1163870244878331e+05 +1.0767238187279235e+08 
+6.3999999999999897e+00 -5.2673520539134566e-01 +7.0177319574659283e+00 +2.5446900155214967e+00 -3.1470626296777493e+01 -1.5118255726940029e+04 +1.1547674375298001e+05 +1.0701209833196907e+08 
+6.4499999999999904e+00 -5.2676764970162127e-01 +7.0192995563209335e+00 +2.5088470808926870e+00 -3.1846200578434960e+01 -1.4987016679151671e+04 +1.1955715565852870e+05 +1.0635585647966006e+08 
