--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +6.1852e-05 ,  -7.2800e-01 ,  -4.9802e-01 ,  +4.6868e+00 ,  +1.4713e+03 ,  -1.5046e+04 ,  -1.0506e+07 , 
 0.0030 ,  +0.00950963 ,  +5.3602e-05 ,  -7.3187e-01 ,  -4.3722e-01 ,  +5.2016e+00 ,  +1.9106e+03 ,  -1.9818e+04 ,  -1.3149e+07 , 
 0.0050 ,  +0.01592232 ,  +4.3965e-05 ,  -7.4370e-01 ,  -2.0303e-01 ,  +4.7411e+00 ,  +1.5157e+03 ,  -2.5142e+04 ,  -1.0883e+07 , 
 0.0050 ,  +0.01602988 ,  +2.8663e-05 ,  -7.5856e-01 ,  -1.7118e-02 ,  +9.3025e+00 ,  +1.4728e+03 ,  -5.4347e+04 ,  -9.9415e+06 , 
 0.0050 ,  +0.01611366 ,  +1.8047e-05 ,  -7.6709e-01 ,  +5.3399e-02 ,  +8.7062e+00 ,  +9.4988e+02 ,  -4.0753e+04 ,  -7.2576e+06 , 
 0.0100 ,  +0.03235598 ,  +9.4715e-06 ,  -7.7099e-01 ,  +2.3164e-02 ,  +9.8571e+00 ,  +1.2620e+03 ,  -4.8862e+04 ,  -8.8412e+06 , 
 0.0400 ,  +0.12963280 ,  -7.1070e-06 ,  -7.7224e-01 ,  +7.3358e-02 ,  +9.6403e+00 ,  +7.0839e+02 ,  -4.6600e+04 ,  -5.1005e+06 , 
 0.1500 ,  +0.48382085 ,  -1.7417e-05 ,  -7.7311e-01 ,  +1.6126e-01 ,  +9.5209e+00 ,  -3.9215e+02 ,  -3.4352e+04 ,  +1.7718e+06 , 
 0.1000 ,  +0.32246854 ,  -1.7701e-05 ,  -7.7265e-01 ,  +1.7128e-01 ,  +1.1416e+01 ,  -3.8323e+02 ,  -4.0229e+04 ,  +2.0761e+06 , 
 0.0500 ,  +0.16165451 ,  +1.0744e-05 ,  -7.7257e-01 ,  +3.7990e-02 ,  +9.7475e+00 ,  +1.2746e+03 ,  -4.0068e+04 ,  -8.4050e+06 , 
 0.0340 ,  +0.10509159 ,  +5.2851e-05 ,  -7.7369e-01 ,  -1.5351e-01 ,  +1.1576e+01 ,  +2.4639e+03 ,  -1.1198e+04 ,  -1.6455e+07 , 
 0.0160 ,  +0.03413683 ,  +4.1096e-05 ,  -4.5430e-01 ,  -1.8832e+00 ,  +1.9300e+01 ,  +3.5302e+03 ,  +1.6797e+04 ,  -2.4561e+07 , 
 0.0400 ,  +0.03295890 ,  +3.2517e-05 ,  -8.7250e-02 ,  -1.7931e+00 ,  +7.1278e+00 ,  +1.4704e+03 ,  +1.9391e+04 ,  -9.7859e+06 , 
 0.0400 ,  +0.00773598 ,  +2.3997e-05 ,  -8.3975e-03 ,  -3.9885e-01 ,  +2.5635e-01 ,  +2.2600e+02 ,  +9.1379e+03 ,  -1.2104e+06 , 
 0.0500 ,  +0.00388829 ,  +5.4311e-07 ,  -1.0987e-03 ,  -9.3276e-02 ,  -9.0968e-01 ,  -1.1562e+02 ,  +8.6837e+03 ,  +6.4404e+05 , 
