# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0155221708251315e-02 -5.7641516202830057e-01 +5.7003445492938417e-03
-5.0000000000000003e-02 +8.5269999311605371e+00 +0.0000000000000000e+00 -4.9999999999936817e-02 -3.0155319705142302e-02 -5.7641536912542302e-01 +5.7013483451166655e-03
-1.0000000000000001e-01 +8.5269997246420992e+00 +0.0000000000000000e+00 -9.9999999999494521e-02 -3.0155445387255619e-02 -5.7641600142650862e-01 +5.7023536696343691e-03
-1.5000000000000002e-01 +8.5269993804445363e+00 +0.0000000000000000e+00 -1.4999999999829400e-01 -3.0155598572554419e-02 -5.7641705830474776e-01 +5.7033604466291332e-03
-2.0000000000000001e-01 +8.5269988985675944e+00 +0.0000000000000000e+00 -1.9999999999595613e-01 -3.0155779079002409e-02 -5.7641853913335062e-01 +5.7043685998829745e-03
-2.5000000000000000e-01 +8.5269982790109218e+00 +0.0000000000000000e+00 -2.4999999999210182e-01 -3.0155986724563856e-02 -5.7642044328554431e-01 +5.7053780531777735e-03
-2.9999999999999999e-01 +8.5269975217740619e+00 +0.0000000000000000e+00 -2.9999999998635196e-01 -3.0156221327203636e-02 -5.7642277013457532e-01 +5.7063887302952494e-03
-3.4999999999999998e-01 +8.5269966268564588e+00 +0.0000000000000000e+00 -3.4999999997832737e-01 -3.0156482704887189e-02 -5.7642551905370887e-01 +5.7074005550169704e-03
-3.9999999999999997e-01 +8.5269955942574569e+00 +0.0000000000000000e+00 -3.9999999996764896e-01 -3.0156770675580567e-02 -5.7642868941622794e-01 +5.7084134511243452e-03
-4.4999999999999996e-01 +8.5269944239762996e+00 +0.0000000000000000e+00 -4.4999999995393758e-01 -3.0157085057250409e-02 -5.7643228059543450e-01 +5.7094273423986212e-03
-4.9999999999999994e-01 +8.5269931160121271e+00 +0.0000000000000000e+00 -4.9999999993681410e-01 -3.0157425667863967e-02 -5.7643629196464952e-01 +5.7104421526208843e-03
-5.4999999999999993e-01 +8.5269916703639836e+00 +0.0000000000000000e+00 -5.4999999991589932e-01 -3.0157792325389149e-02 -5.7644072289721304e-01 +5.7114578055720636e-03
-5.9999999999999998e-01 +8.5269900870308089e+00 +0.0000000000000000e+00 -5.9999999989081410e-01 -3.0158184847794419e-02 -5.7644557276648312e-01 +5.7124742250329163e-03
-6.5000000000000002e-01 +8.5269883660114463e+00 +0.0000000000000000e+00 -6.4999999986117918e-01 -3.0158603053048932e-02 -5.7645084094583809e-01 +5.7134913347840349e-03
-7.0000000000000007e-01 +8.5269865073046365e+00 +0.0000000000000000e+00 -6.9999999982661543e-01 -3.0159046759122465e-02 -5.7645652680867443e-01 +5.7145090586058446e-03
-7.5000000000000011e-01 +8.5269845109090205e+00 +0.0000000000000000e+00 -7.4999999978674370e-01 -3.0159515783985416e-02 -5.7646262972840823e-01 +5.7155273202785881e-03
-8.0000000000000016e-01 +8.5269823768231419e+00 +0.0000000000000000e+00 -7.9999999974118463e-01 -3.0160009945608884e-02 -5.7646914907847457e-01 +5.7165460435823533e-03
-8.5000000000000020e-01 +8.5269801050454426e+00 +0.0000000000000000e+00 -8.4999999968955908e-01 -3.0160529061964585e-02 -5.7647608423232799e-01 +5.7175651522970300e-03
-9.0000000000000024e-01 +8.5269776955742671e+00 +0.0000000000000000e+00 -8.9999999963148780e-01 -3.0161072951024933e-02 -5.7648343456344253e-01 +5.7185845702023477e-03
-9.5000000000000029e-01 +8.5269751484078604e+00 +0.0000000000000000e+00 -9.4999999956659142e-01 -3.0161641430762998e-02 -5.7649119944531180e-01 +5.7196042210778467e-03
-1.0000000000000002e+00 +8.5269724635443662e+00 +0.0000000000000000e+00 -9.9999999949449070e-01 -3.0162234319152562e-02 -5.7649937825144915e-01 +5.7206240287028913e-03
-1.0500000000000003e+00 +8.5269696409818323e+00 +0.0000000000000000e+00 -1.0499999994148064e+00 -3.0162851434168067e-02 -5.7650797035538681e-01 +5.7216439168566594e-03
-1.1000000000000003e+00 +8.5269666807182052e+00 +0.0000000000000000e+00 -1.0999999993271590e+00 -3.0163492593784636e-02 -5.7651697513067746e-01 +5.7226638093181362e-03
-1.1500000000000004e+00 +8.5269635827513355e+00 +0.0000000000000000e+00 -1.1499999992311691e+00 -3.0164157615978186e-02 -5.7652639195089361e-01 +5.7236836298661343e-03
-1.2000000000000004e+00 +8.5269603470789725e+00 +0.0000000000000000e+00 -1.1999999991264576e+00 -3.0164846318725229e-02 -5.7653622018962725e-01 +5.7247033022792583e-03
-1.2500000000000004e+00 +8.5269569736987698e+00 +0.0000000000000000e+00 -1.2499999990126449e+00 -3.0165558520003081e-02 -5.7654645922049075e-01 +5.7257227503359348e-03
-1.3000000000000005e+00 +8.5269534626082812e+00 +0.0000000000000000e+00 -1.2999999988893516e+00 -3.0166294037789757e-02 -5.7655710841711660e-01 +5.7267418978143841e-03
-1.3500000000000005e+00 +8.5269498138049649e+00 +0.0000000000000000e+00 -1.3499999987561981e+00 -3.0167052690063985e-02 -5.7656816715315684e-01 +5.7277606684926407e-03
-1.4000000000000006e+00 +8.5269460272861775e+00 +0.0000000000000000e+00 -1.3999999986128051e+00 -3.0167834294805268e-02 -5.7657963480228414e-01 +5.7287789861485347e-03
-1.4500000000000006e+00 +8.5269421030491799e+00 +0.0000000000000000e+00 -1.4499999984587930e+00 -3.0168638669993857e-02 -5.7659151073819226e-01 +5.7297967745596973e-03
-1.5000000000000007e+00 +8.5269380410911371e+00 +0.0000000000000000e+00 -1.4999999982937822e+00 -3.0169465633610715e-02 -5.7660379433459330e-01 +5.7308139575035525e-03
-1.5500000000000007e+00 +8.5269338414091145e+00 +0.0000000000000000e+00 -1.5499999981173931e+00 -3.0170315003637635e-02 -5.7661648496522244e-01 +5.7318304587573336e-03
-1.6000000000000008e+00 +8.5269295040000799e+00 +0.0000000000000000e+00 -1.5999999979292461e+00 -3.0171186598057113e-02 -5.7662958200383330e-01 +5.7328462020980447e-03
-1.6500000000000008e+00 +8.5269250288609051e+00 +0.0000000000000000e+00 -1.6499999977289617e+00 -3.0172080234852482e-02 -5.7664308482420112e-01 +5.7338611113025035e-03
-1.7000000000000008e+00 +8.5269204159883660e+00 +0.0000000000000000e+00 -1.6999999975161599e+00 -3.0172995732007823e-02 -5.7665699280012173e-01 +5.7348751101473049e-03
-1.7500000000000009e+00 +8.5269156653791409e+00 +0.0000000000000000e+00 -1.7499999972904612e+00 -3.0173932907508017e-02 -5.7667130530541166e-01 +5.7358881224088311e-03
-1.8000000000000009e+00 +8.5269107770298103e+00 +0.0000000000000000e+00 -1.7999999970514857e+00 -3.0174891579338749e-02 -5.7668602171390881e-01 +5.7369000718632528e-03
-1.8500000000000010e+00 +8.5269057509368604e+00 +0.0000000000000000e+00 -1.8499999967988539e+00 -3.0175871565486505e-02 -5.7670114139947093e-01 +5.7379108822865187e-03
-1.9000000000000010e+00 +8.5269005870966783e+00 +0.0000000000000000e+00 -1.8999999965321857e+00 -3.0176872683938601e-02 -5.7671666373597763e-01 +5.7389204774543658e-03
-1.9500000000000011e+00 +8.5268952855055584e+00 +0.0000000000000000e+00 -1.9499999962511012e+00 -3.0177894752683166e-02 -5.7673258809733019e-01 +5.7399287811423028e-03
-2.0000000000000009e+00 +8.5268898461596958e+00 +0.0000000000000000e+00 -1.9999999959552206e+00 -3.0178937589709146e-02 -5.7674891385744975e-01 +5.7409357171256201e-03
-2.0500000000000007e+00 +8.5268842690551914e+00 +0.0000000000000000e+00 -2.0499999956441637e+00 -3.0180001038538653e-02 -5.7676564009005293e-01 +5.7419412109784998e-03
-2.1000000000000005e+00 +8.5268785541880501e+00 +0.0000000000000000e+00 -2.0999999953175510e+00 -3.0181085044823957e-02 -5.7678276466796996e-01 +5.7429451954713797e-03
-2.1500000000000004e+00 +8.5268727015541810e+00 +0.0000000000000000e+00 -2.1499999949750022e+00 -3.0182189579750468e-02 -5.7680028516381832e-01 +5.7439476051735711e-03
-2.2000000000000002e+00 +8.5268667111494008e+00 +0.0000000000000000e+00 -2.1999999946161370e+00 -3.0183314614504349e-02 -5.7681819915022947e-01 +5.7449483746541182e-03
-2.2500000000000000e+00 +8.5268605829694284e+00 +0.0000000000000000e+00 -2.2499999942405755e+00 -3.0184460120272597e-02 -5.7683650419984933e-01 +5.7459474384818077e-03
-2.2999999999999998e+00 +8.5268543170098940e+00 +0.0000000000000000e+00 -2.2999999938479374e+00 -3.0185626068243016e-02 -5.7685519788533535e-01 +5.7469447312251641e-03
-2.3499999999999996e+00 +8.5268479132663320e+00 +0.0000000000000000e+00 -2.3499999934378422e+00 -3.0186812429604203e-02 -5.7687427777936007e-01 +5.7479401874524372e-03
-2.3999999999999995e+00 +8.5268413717341858e+00 +0.0000000000000000e+00 -2.3999999930099101e+00 -3.0188019175545543e-02 -5.7689374145460637e-01 +5.7489337417316036e-03
-2.4499999999999993e+00 +8.5268346924088050e+00 +0.0000000000000000e+00 -2.4499999925637606e+00 -3.0189246277257293e-02 -5.7691358648377022e-01 +5.7499253286303672e-03
-2.4999999999999991e+00 +8.5268278752854503e+00 +0.0000000000000000e+00 -2.4999999920990130e+00 -3.0190493705930476e-02 -5.7693381043955960e-01 +5.7509148827161478e-03
-2.5499999999999989e+00 +8.5268209203592917e+00 +0.0000000000000000e+00 -2.5499999916152873e+00 -3.0191761432756953e-02 -5.7695441089469368e-01 +5.7519023385560848e-03
-2.5999999999999988e+00 +8.5268138276254088e+00 +0.0000000000000000e+00 -2.5999999911122029e+00 -3.0193049428929426e-02 -5.7697538542190252e-01 +5.7528876307170298e-03
-2.6499999999999986e+00 +8.5268065970787905e+00 +0.0000000000000000e+00 -2.6499999905893792e+00 -3.0194357665641391e-02 -5.7699673159392717e-01 +5.7538706937655367e-03
-2.6999999999999984e+00 +8.5267992287143404e+00 +0.0000000000000000e+00 -2.6999999900464355e+00 -3.0195686114087218e-02 -5.7701844698351934e-01 +5.7548514622678777e-03
-2.7499999999999982e+00 +8.5267917225268697e+00 +0.0000000000000000e+00 -2.7499999894829914e+00 -3.0197034745462068e-02 -5.7704052916343995e-01 +5.7558298707900135e-03
-2.7999999999999980e+00 +8.5267840785111062e+00 +0.0000000000000000e+00 -2.7999999888986657e+00 -3.0198403530961957e-02 -5.7706297570646059e-01 +5.7568058538976074e-03
-2.8499999999999979e+00 +8.5267762966616871e+00 +0.0000000000000000e+00 -2.8499999882930780e+00 -3.0199792441783814e-02 -5.7708578418536227e-01 +5.7577793461560250e-03
-2.8999999999999977e+00 +8.5267683769731661e+00 +0.0000000000000000e+00 -2.8999999876658475e+00 -3.0201201449125279e-02 -5.7710895217293368e-01 +5.7587502821303130e-03
-2.9499999999999975e+00 +8.5267603194400081e+00 +0.0000000000000000e+00 -2.9499999870165934e+00 -3.0202630524184957e-02 -5.7713247724197358e-01 +5.7597185963852073e-03
-2.9999999999999973e+00 +8.5267521240565944e+00 +0.0000000000000000e+00 -2.9999999863449345e+00 -3.0204079638162271e-02 -5.7715635696528855e-01 +5.7606842234851300e-03
-3.0499999999999972e+00 +8.5267437908172212e+00 +0.0000000000000000e+00 -3.0499999856504898e+00 -3.0205548762257471e-02 -5.7718058891569268e-01 +5.7616470979941813e-03
-3.0999999999999970e+00 +8.5267353197161011e+00 +0.0000000000000000e+00 -3.0999999849328783e+00 -3.0207037867671722e-02 -5.7720517066600907e-01 +5.7626071544761397e-03
-3.1499999999999968e+00 +8.5267267107473632e+00 +0.0000000000000000e+00 -3.1499999841917190e+00 -3.0208546925607024e-02 -5.7723009978906659e-01 +5.7635643274944574e-03
-3.1999999999999966e+00 +8.5267179639050514e+00 +0.0000000000000000e+00 -3.1999999834266308e+00 -3.0210075907266244e-02 -5.7725537385770209e-01 +5.7645185516122504e-03
-3.2499999999999964e+00 +8.5267090791831315e+00 +0.0000000000000000e+00 -3.2499999826372323e+00 -3.0211624783853121e-02 -5.7728099044475800e-01 +5.7654697613923039e-03
-3.2999999999999963e+00 +8.5267000565754838e+00 +0.0000000000000000e+00 -3.2999999818231420e+00 -3.0213193526572306e-02 -5.7730694712308395e-01 +5.7664178913970675e-03
-3.3499999999999961e+00 +8.5266908960759089e+00 +0.0000000000000000e+00 -3.3499999809839789e+00 -3.0214782106629277e-02 -5.7733324146553533e-01 +5.7673628761886432e-03
-3.3999999999999959e+00 +8.5266815976781256e+00 +0.0000000000000000e+00 -3.3999999801193610e+00 -3.0216390495230443e-02 -5.7735987104497266e-01 +5.7683046503287979e-03
-3.4499999999999957e+00 +8.5266721613757728e+00 +0.0000000000000000e+00 -3.4499999792289073e+00 -3.0218018663583052e-02 -5.7738683343426189e-01 +5.7692431483789344e-03
-3.4999999999999956e+00 +8.5266625871624129e+00 +0.0000000000000000e+00 -3.4999999783122360e+00 -3.0219666582895297e-02 -5.7741412620627386e-01 +5.7701783049001190e-03
-3.5499999999999954e+00 +8.5266528750315249e+00 +0.0000000000000000e+00 -3.5499999773689654e+00 -3.0221334224376215e-02 -5.7744174693388350e-01 +5.7711100544530483e-03
-3.5999999999999952e+00 +8.5266430249765133e+00 +0.0000000000000000e+00 -3.5999999763987138e+00 -3.0223021559235771e-02 -5.7746969318997110e-01 +5.7720383315980695e-03
-3.6499999999999950e+00 +8.5266330369907024e+00 +0.0000000000000000e+00 -3.6499999754010992e+00 -3.0224728558684851e-02 -5.7749796254741936e-01 +5.7729630708951594e-03
-3.6999999999999948e+00 +8.5266229110673404e+00 +0.0000000000000000e+00 -3.6999999743757401e+00 -3.0226455193935194e-02 -5.7752655257911500e-01 +5.7738842069039332e-03
-3.7499999999999947e+00 +8.5266126471995971e+00 +0.0000000000000000e+00 -3.7499999733222547e+00 -3.0228201436199493e-02 -5.7755546085794807e-01 +5.7748016741836321e-03
-3.7999999999999945e+00 +8.5266022453805697e+00 +0.0000000000000000e+00 -3.7999999722402604e+00 -3.0229967256691342e-02 -5.7758468495681148e-01 +5.7757154072931288e-03
-3.8499999999999943e+00 +8.5265917056032769e+00 +0.0000000000000000e+00 -3.8499999711293755e+00 -3.0231752626625218e-02 -5.7761422244860017e-01 +5.7766253407909021e-03
-3.8999999999999941e+00 +8.5265810278606651e+00 +0.0000000000000000e+00 -3.8999999699892176e+00 -3.0233557517216573e-02 -5.7764407090621095e-01 +5.7775314092350684e-03
-3.9499999999999940e+00 +8.5265702121456037e+00 +0.0000000000000000e+00 -3.9499999688194047e+00 -3.0235381899681776e-02 -5.7767422790254330e-01 +5.7784335471833519e-03
-3.9999999999999938e+00 +8.5265592584508898e+00 +0.0000000000000000e+00 -3.9999999676195546e+00 -3.0237225745238072e-02 -5.7770469101049715e-01 +5.7793316891930832e-03
-4.0499999999999936e+00 +8.5265481667692473e+00 +0.0000000000000000e+00 -4.0499999663892847e+00 -3.0239088984770759e-02 -5.7773545771602985e-01 +5.7802257802947836e-03
-4.0999999999999934e+00 +8.5265369370933275e+00 +0.0000000000000000e+00 -4.0999999651282124e+00 -3.0240971387833739e-02 -5.7776652515732307e-01 +5.7811158074129402e-03
-4.1499999999999932e+00 +8.5265255694157105e+00 +0.0000000000000000e+00 -4.1499999638359553e+00 -3.0242872683647965e-02 -5.7779789038561580e-01 +5.7820017679452163e-03
-4.1999999999999931e+00 +8.5265140637289036e+00 +0.0000000000000000e+00 -4.1999999625121314e+00 -3.0244792601434495e-02 -5.7782955045215001e-01 +5.7828836592888387e-03
-4.2499999999999929e+00 +8.5265024200253468e+00 +0.0000000000000000e+00 -4.2499999611563570e+00 -3.0246730870414386e-02 -5.7786150240816914e-01 +5.7837614788405819e-03
-4.2999999999999927e+00 +8.5264906382974068e+00 +0.0000000000000000e+00 -4.2999999597682503e+00 -3.0248687219808747e-02 -5.7789374330491894e-01 +5.7846352239967723e-03
-4.3499999999999925e+00 +8.5264787185373834e+00 +0.0000000000000000e+00 -4.3499999583474276e+00 -3.0250661378838691e-02 -5.7792627019364606e-01 +5.7855048921532717e-03
-4.3999999999999924e+00 +8.5264666607375084e+00 +0.0000000000000000e+00 -4.3999999568935060e+00 -3.0252653076725276e-02 -5.7795908012559827e-01 +5.7863704807054814e-03
-4.4499999999999922e+00 +8.5264544648899445e+00 +0.0000000000000000e+00 -4.4499999554061027e+00 -3.0254662042689544e-02 -5.7799217015202486e-01 +5.7872319870483401e-03
-4.4999999999999920e+00 +8.5264421309867870e+00 +0.0000000000000000e+00 -4.4999999538848350e+00 -3.0256688005952458e-02 -5.7802553732417505e-01 +5.7880894085763053e-03
-4.5499999999999918e+00 +8.5264296590200672e+00 +0.0000000000000000e+00 -4.5499999523293200e+00 -3.0258730695734912e-02 -5.7805917869329870e-01 +5.7889427426833645e-03
-4.5999999999999917e+00 +8.5264170489817506e+00 +0.0000000000000000e+00 -4.5999999507391731e+00 -3.0260789841257643e-02 -5.7809309131064535e-01 +5.7897919867630192e-03
-4.6499999999999915e+00 +8.5264043008637369e+00 +0.0000000000000000e+00 -4.6499999491140125e+00 -3.0262865171741316e-02 -5.7812727222746518e-01 +5.7906371382082872e-03
-4.6999999999999913e+00 +8.5263914146578603e+00 +0.0000000000000000e+00 -4.6999999474534535e+00 -3.0264956416406391e-02 -5.7816171849500664e-01 +5.7914781944116917e-03
-4.7499999999999911e+00 +8.5263783903558963e+00 +0.0000000000000000e+00 -4.7499999457571134e+00 -3.0267063304473183e-02 -5.7819642716451825e-01 +5.7923151527652615e-03
-4.7999999999999909e+00 +8.5263652279495528e+00 +0.0000000000000000e+00 -4.7999999440246084e+00 -3.0269185565161779e-02 -5.7823139528724699e-01 +5.7931480106605208e-03
-4.8499999999999908e+00 +8.5263519274304773e+00 +0.0000000000000000e+00 -4.8499999422555540e+00 -3.0271322927692076e-02 -5.7826661991443851e-01 +5.7939767654884922e-03
-4.8999999999999906e+00 +8.5263384887902571e+00 +0.0000000000000000e+00 -4.8999999404495673e+00 -3.0273475121283686e-02 -5.7830209809733724e-01 +5.7948014146396807e-03
-4.9499999999999904e+00 +8.5263249120204190e+00 +0.0000000000000000e+00 -4.9499999386062647e+00 -3.0275641875156002e-02 -5.7833782688718527e-01 +5.7956219555040838e-03
-4.9999999999999902e+00 +8.5263111971124275e+00 +0.0000000000000000e+00 -4.9999999367252617e+00 -3.0277822918528093e-02 -5.7837380333522204e-01 +5.7964383854711725e-03
