# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311605371e+00 +0.0000000000000000e+00 -4.9999999999936817e-02 +2.7535786630326633e-06 +0.0000000000000000e+00 +9.9999999999620892e-01
-1.0000000000000001e-01 +8.5269997246420992e+00 +0.0000000000000000e+00 -9.9999999999494521e-02 +5.5071593312279861e-06 +0.0000000000000000e+00 +9.9999999998483557e-01
-1.5000000000000002e-01 +8.5269993804445363e+00 +0.0000000000000000e+00 -1.4999999999829400e-01 +8.2607440342990567e-06 +0.0000000000000000e+00 +9.9999999996588007e-01
-2.0000000000000001e-01 +8.5269988985675944e+00 +0.0000000000000000e+00 -1.9999999999595613e-01 +1.1014334798964695e-05 +0.0000000000000000e+00 +9.9999999993934219e-01
-2.5000000000000000e-01 +8.5269982790109218e+00 +0.0000000000000000e+00 -2.4999999999210182e-01 +1.3767933648949535e-05 +0.0000000000000000e+00 +9.9999999990522193e-01
-2.9999999999999999e-01 +8.5269975217740619e+00 +0.0000000000000000e+00 -2.9999999998635196e-01 +1.6521542604984120e-05 +0.0000000000000000e+00 +9.9999999986351928e-01
-3.4999999999999998e-01 +8.5269966268564588e+00 +0.0000000000000000e+00 -3.4999999997832737e-01 +1.9275163684804989e-05 +0.0000000000000000e+00 +9.9999999981423404e-01
-3.9999999999999997e-01 +8.5269955942574569e+00 +0.0000000000000000e+00 -3.9999999996764896e-01 +2.2028798903154758e-05 +0.0000000000000000e+00 +9.9999999975736598e-01
-4.4999999999999996e-01 +8.5269944239762996e+00 +0.0000000000000000e+00 -4.4999999995393758e-01 +2.4782450271782219e-05 +0.0000000000000000e+00 +9.9999999969291509e-01
-4.9999999999999994e-01 +8.5269931160121271e+00 +0.0000000000000000e+00 -4.9999999993681410e-01 +2.7536119799442422e-05 +0.0000000000000000e+00 +9.9999999962088104e-01
-5.4999999999999993e-01 +8.5269916703639836e+00 +0.0000000000000000e+00 -5.4999999991589932e-01 +3.0289809491896766e-05 +0.0000000000000000e+00 +9.9999999954126373e-01
-5.9999999999999998e-01 +8.5269900870308089e+00 +0.0000000000000000e+00 -5.9999999989081410e-01 +3.3043521351913100e-05 +0.0000000000000000e+00 +9.9999999945406282e-01
-6.5000000000000002e-01 +8.5269883660114463e+00 +0.0000000000000000e+00 -6.4999999986117918e-01 +3.5797257379265791e-05 +0.0000000000000000e+00 +9.9999999935927819e-01
-7.0000000000000007e-01 +8.5269865073046365e+00 +0.0000000000000000e+00 -6.9999999982661543e-01 +3.8551019570735837e-05 +0.0000000000000000e+00 +9.9999999925690941e-01
-7.5000000000000011e-01 +8.5269845109090205e+00 +0.0000000000000000e+00 -7.4999999978674370e-01 +4.1304809920110948e-05 +0.0000000000000000e+00 +9.9999999914695625e-01
-8.0000000000000016e-01 +8.5269823768231419e+00 +0.0000000000000000e+00 -7.9999999974118463e-01 +4.4058630418185642e-05 +0.0000000000000000e+00 +9.9999999902941850e-01
-8.5000000000000020e-01 +8.5269801050454426e+00 +0.0000000000000000e+00 -8.4999999968955908e-01 +4.6812483052761323e-05 +0.0000000000000000e+00 +9.9999999890429569e-01
-9.0000000000000024e-01 +8.5269776955742671e+00 +0.0000000000000000e+00 -8.9999999963148780e-01 +4.9566369808646399e-05 +0.0000000000000000e+00 +9.9999999877158752e-01
-9.5000000000000029e-01 +8.5269751484078604e+00 +0.0000000000000000e+00 -9.4999999956659142e-01 +5.2320292667656346e-05 +0.0000000000000000e+00 +9.9999999863129352e-01
-1.0000000000000002e+00 +8.5269724635443662e+00 +0.0000000000000000e+00 -9.9999999949449070e-01 +5.5074253608613827e-05 +0.0000000000000000e+00 +9.9999999848341337e-01
-1.0500000000000003e+00 +8.5269696409818323e+00 +0.0000000000000000e+00 -1.0499999994148064e+00 +5.7828254607348770e-05 +0.0000000000000000e+00 +9.9999999832794650e-01
-1.1000000000000003e+00 +8.5269666807182052e+00 +0.0000000000000000e+00 -1.0999999993271590e+00 +6.0582297636698467e-05 +0.0000000000000000e+00 +9.9999999816489260e-01
-1.1500000000000004e+00 +8.5269635827513355e+00 +0.0000000000000000e+00 -1.1499999992311691e+00 +6.3336384666507663e-05 +0.0000000000000000e+00 +9.9999999799425121e-01
-1.2000000000000004e+00 +8.5269603470789725e+00 +0.0000000000000000e+00 -1.1999999991264576e+00 +6.6090517663628664e-05 +0.0000000000000000e+00 +9.9999999781602178e-01
-1.2500000000000004e+00 +8.5269569736987698e+00 +0.0000000000000000e+00 -1.2499999990126449e+00 +6.8844698591921419e-05 +0.0000000000000000e+00 +9.9999999763020375e-01
-1.3000000000000005e+00 +8.5269534626082812e+00 +0.0000000000000000e+00 -1.2999999988893516e+00 +7.1598929412253621e-05 +0.0000000000000000e+00 +9.9999999743679668e-01
-1.3500000000000005e+00 +8.5269498138049649e+00 +0.0000000000000000e+00 -1.3499999987561981e+00 +7.4353212082500797e-05 +0.0000000000000000e+00 +9.9999999723579991e-01
-1.4000000000000006e+00 +8.5269460272861775e+00 +0.0000000000000000e+00 -1.3999999986128051e+00 +7.7107548557546425e-05 +0.0000000000000000e+00 +9.9999999702721298e-01
-1.4500000000000006e+00 +8.5269421030491799e+00 +0.0000000000000000e+00 -1.4499999984587930e+00 +7.9861940789281995e-05 +0.0000000000000000e+00 +9.9999999681103524e-01
-1.5000000000000007e+00 +8.5269380410911371e+00 +0.0000000000000000e+00 -1.4999999982937822e+00 +8.2616390726607126e-05 +0.0000000000000000e+00 +9.9999999658726602e-01
-1.5500000000000007e+00 +8.5269338414091145e+00 +0.0000000000000000e+00 -1.5499999981173931e+00 +8.5370900315429689e-05 +0.0000000000000000e+00 +9.9999999635590475e-01
-1.6000000000000008e+00 +8.5269295040000799e+00 +0.0000000000000000e+00 -1.5999999979292461e+00 +8.8125471498665849e-05 +0.0000000000000000e+00 +9.9999999611695067e-01
