--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.1986e-01 ,  -6.8387e-01 ,  +2.2916e+00 ,  +8.3089e+02 ,  +2.6818e+04 ,  -4.6141e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2445e-01 ,  -5.9001e-01 ,  +2.7646e+00 ,  +8.2138e+02 ,  +1.6756e+04 ,  -4.2011e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3829e-01 ,  -3.2496e-01 ,  +2.3004e+00 ,  +6.1996e+02 ,  +9.3150e+03 ,  -2.5929e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5545e-01 ,  -7.4927e-02 ,  +9.7550e-02 ,  +3.3297e+02 ,  +2.5876e+04 ,  -6.0150e+05 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6554e-01 ,  -7.9443e-03 ,  +1.3620e+00 ,  +2.9683e+02 ,  +2.2521e+04 ,  -7.3292e+05 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7035e-01 ,  -4.0189e-02 ,  +9.4478e-01 ,  +7.2666e+02 ,  +2.6652e+04 ,  -3.1387e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7224e-01 ,  -1.8697e-02 ,  -2.8043e+00 ,  +9.9918e+02 ,  +4.9959e+04 ,  -4.0544e+06 , 
 0.1500 ,  +0.48362 ,  +0.0000e+00 ,  -7.7291e-01 ,  +7.6248e-02 ,  -4.0292e+00 ,  +1.4327e+02 ,  +7.0382e+04 ,  +1.0488e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7208e-01 ,  +1.1749e-01 ,  +3.4894e+00 ,  -2.3040e+01 ,  +2.0083e+04 ,  +1.8060e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7136e-01 ,  +4.9097e-02 ,  +3.5699e+00 ,  +4.5810e+02 ,  +1.3676e+04 ,  -1.8166e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7076e-01 ,  -1.5986e-01 ,  +6.6434e+00 ,  +2.0956e+02 ,  +3.2802e+04 ,  -1.0523e+06 , 
 0.0160 ,  +0.03449 ,  +0.0000e+00 ,  -4.6060e-01 ,  -1.7993e+00 ,  +1.9101e+01 ,  -3.1372e+02 ,  +2.5627e+04 ,  -3.5456e+05 , 
 0.0400 ,  +0.03326 ,  +0.0000e+00 ,  -8.8116e-02 ,  -1.7639e+00 ,  +8.4547e+00 ,  -2.3320e+02 ,  +5.7179e+03 ,  +7.2081e+05 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1302e-03 ,  -3.9136e-01 ,  +1.3791e+00 ,  -2.5386e+01 ,  -2.6566e+02 ,  +1.8374e+05 , 
 0.0500 ,  +0.00385 ,  +5.3266e-04 ,  -9.5339e-04 ,  -1.0057e-01 ,  -3.3913e-01 ,  +1.0399e+01 ,  +2.7678e+03 ,  -1.2457e+05 , 
