# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7641470308026654e-01 +7.5296986546011064e+00 +7.2694250159176015e+00 -3.1989494885069192e+01 -8.1342712383475455e+03 -2.5424390395260099e+05 +4.4471431818771243e+07 
-5.0000000000000003e-02 -5.7641490443235810e-01 +7.5296630487704270e+00 +7.2709002031064909e+00 -3.1893233306325541e+01 -8.1841669333200007e+03 -2.5427427730654541e+05 +4.4822543499717541e+07 
-1.0000000000000001e-01 -5.7641553132286660e-01 +7.5296487380594304e+00 +7.2717585211608755e+00 -3.1750436421042878e+01 -8.2318029098906864e+03 -2.5452546190047872e+05 +4.5158617261227943e+07 
-1.5000000000000002e-01 -5.7641658311601929e-01 +7.5296557742798553e+00 +7.2720071487778650e+00 -3.1563541511489987e+01 -8.2772392062515974e+03 -2.5498464587527121e+05 +4.5479927620063588e+07 
-2.0000000000000001e-01 -5.7641805917607059e-01 +7.5296842092409184e+00 +7.2716532660615503e+00 -3.1334985735550227e+01 -8.3205359023619039e+03 -2.5563901833022639e+05 +4.5786749387307316e+07 
-2.5000000000000000e-01 -5.7641995886730313e-01 +7.5297340947533424e+00 +7.2707040546681769e+00 -3.1067206263416477e+01 -8.3617531209563112e+03 -2.5647576834326636e+05 +4.6079357667259276e+07 
-2.9999999999999999e-01 -5.7642228155399700e-01 +7.5298054826300183e+00 +7.2691666924451201e+00 -3.0762640332812865e+01 -8.4009508823953547e+03 -2.5748208437759653e+05 +4.6358026867637448e+07 
-3.4999999999999998e-01 -5.7642502660047767e-01 +7.5298984246830685e+00 +7.2670483619409003e+00 -3.0423725127882857e+01 -8.4381893353128380e+03 -2.5864515531676769e+05 +4.6623032268812090e+07 
-3.9999999999999997e-01 -5.7642819337106432e-01 +7.5300129727276275e+00 +7.2643562412526723e+00 -3.0052897908647203e+01 -8.4735285112524871e+03 -2.5995216947274972e+05 +4.6874648370311297e+07 
-4.4999999999999996e-01 -5.7643178123011285e-01 +7.5301491785758534e+00 +7.2610975116543148e+00 -2.9652595805610193e+01 -8.5070285278566353e+03 -2.6139031612459017e+05 +4.7113150251685977e+07 
-4.9999999999999994e-01 -5.7643578954199726e-01 +7.5303070940453729e+00 +7.2572793540793281e+00 -2.9225256128198708e+01 -8.5387494916257438e+03 -2.6294678314235853e+05 +4.7338812908570707e+07 
-5.4999999999999993e-01 -5.7644021767108944e-01 +7.5304867709513434e+00 +7.2529089453876665e+00 -2.8773316057535361e+01 -8.5687513993177690e+03 -2.6460875943812664e+05 +4.7551910596587278e+07 
-5.9999999999999998e-01 -5.7644506498180004e-01 +7.5306882611091517e+00 +7.2479934666550845e+00 -2.8299212763517904e+01 -8.5970943665648774e+03 -2.6636343396813009e+05 +4.7752718389939725e+07 
-6.5000000000000002e-01 -5.7645033083855390e-01 +7.5309116163368151e+00 +7.2425400976068115e+00 -2.7805383497840882e+01 -8.6238384686403533e+03 -2.6819799500948301e+05 +4.7941511075723425e+07 
-7.0000000000000007e-01 -5.7645601460580365e-01 +7.5311568884524975e+00 +7.2365560194541771e+00 -2.7294265480938325e+01 -8.6490438210926677e+03 -2.7009963111750304e+05 +4.8118563713334344e+07 
-7.5000000000000011e-01 -5.7646211564800576e-01 +7.5314241292753472e+00 +7.2300484108958516e+00 -2.6768295954390673e+01 -8.6727704735425741e+03 -2.7205553064701176e+05 +4.8284150923065431e+07 
-8.0000000000000016e-01 -5.7646863332964482e-01 +7.5317133906251419e+00 +7.2230244518061513e+00 -2.6229912160692567e+01 -8.6950785028420996e+03 -2.7405288190440316e+05 +4.8438547491772361e+07 
-8.5000000000000020e-01 -5.7647556701521896e-01 +7.5320247243212295e+00 +7.2154913218019905e+00 -2.5681551295919590e+01 -8.7160279849352100e+03 -2.7607887359621987e+05 +4.8582028221848123e+07 
-9.0000000000000024e-01 -5.7648291606925262e-01 +7.5323581821832901e+00 +7.2074562013940744e+00 -2.5125650546996241e+01 -8.7356790162467551e+03 -2.7812069447814638e+05 +4.8714868040503882e+07 
-9.5000000000000029e-01 -5.7649067985628577e-01 +7.5327138160336071e+00 +7.1989262697410661e+00 -2.4564647178628629e+01 -8.7540916499018949e+03 -2.8016553267058067e+05 +4.8837341558815993e+07 
-1.0000000000000002e+00 -5.7649885774087839e-01 +7.5330916776933607e+00 +7.1899087072515568e+00 -2.4000978401772691e+01 -8.7713259809137126e+03 -2.8220057664389350e+05 +4.8949723697740667e+07 
-1.0500000000000003e+00 -5.7650744908761642e-01 +7.5334918189865006e+00 +7.1804106950096003e+00 -2.3437081495268348e+01 -8.7874421175561656e+03 -2.8421301439943700e+05 +4.9052289452993676e+07 
-1.1000000000000003e+00 -5.7651645326109469e-01 +7.5339142917342059e+00 +7.1704394122290749e+00 -2.2875393615549143e+01 -8.8025001169186489e+03 -2.8619003486391570e+05 +4.9145313471278891e+07 
-1.1500000000000004e+00 -5.7652586962593944e-01 +7.5343591477607079e+00 +7.1600020403464804e+00 -2.2318352024034585e+01 -8.8165600914718379e+03 -2.8811882607698534e+05 +4.9229070754543364e+07 
-1.2000000000000004e+00 -5.7653569754677947e-01 +7.5348264388896444e+00 +7.1491057577405552e+00 -2.1768393923615584e+01 -8.8296820738336082e+03 -2.8998657658177358e+05 +4.9303835780766912e+07 
-1.2500000000000004e+00 -5.7654593638828844e-01 +7.5353162169454144e+00 +7.1377577476804381e+00 -2.1227956538262159e+01 -8.8419262258075414e+03 -2.9178047469275835e+05 +4.9369883886547312e+07 
-1.3000000000000005e+00 -5.7655658551513100e-01 +7.5358285337539268e+00 +7.1259651880459343e+00 -2.0699477126283824e+01 -8.8533525605609375e+03 -2.9348770844170026e+05 +4.9427489395097077e+07 
-1.3500000000000005e+00 -5.7656764429202800e-01 +7.5363634411387315e+00 +7.1137352632709199e+00 -2.0185392831785936e+01 -8.8640212657198099e+03 -2.9509546676924004e+05 +4.9476927801375128e+07 
-1.4000000000000006e+00 -5.7657911208368184e-01 +7.5369209909268173e+00 +7.1010751512631236e+00 -1.9688140927024783e+01 -8.8739923523394827e+03 -2.9659093751110969e+05 +4.9518473406345583e+07 
-1.4500000000000006e+00 -5.7659098825484578e-01 +7.5375012349450552e+00 +7.0879920355336123e+00 -1.9210158644955779e+01 -8.8833259783622216e+03 -2.9796130886393005e+05 +4.9552401487351224e+07 
-1.5000000000000007e+00 -5.7660327217027429e-01 +7.5381042250184258e+00 +7.0744930962014285e+00 -1.8753883129521036e+01 -8.8920822088041132e+03 -2.9919376970129559e+05 +4.9578986692315876e+07 
-1.5500000000000007e+00 -5.7661596319475272e-01 +7.5387300129753738e+00 +7.0605855157383539e+00 -1.8321751648842078e+01 -8.9003211715970356e+03 -3.0027550785309752e+05 +4.9598504094497748e+07 
-1.6000000000000008e+00 -5.7662906069309494e-01 +7.5393786506431200e+00 +7.0462764776455407e+00 -1.7916201404300370e+01 -8.9081030123251967e+03 -3.0119371166502545e+05 +4.9611228848466732e+07 
-1.6500000000000008e+00 -5.7664256403010539e-01 +7.5400501898499188e+00 +7.0315731612080734e+00 -1.7539669621461524e+01 -8.9154877688216147e+03 -3.0193556926036708e+05 +4.9617435404956438e+07 
-1.7000000000000008e+00 -5.7665647257063701e-01 +7.5407446824221438e+00 +7.0164827500927354e+00 -1.7194593431905254e+01 -8.9225355874588131e+03 -3.0248826951258117e+05 +4.9617398916440077e+07 
-1.7500000000000009e+00 -5.7667078567955565e-01 +7.5414621801888355e+00 +7.0010124273349481e+00 -1.6883410049055740e+01 -8.9293065984098703e+03 -3.0283900063587655e+05 +4.9611394430639990e+07 
-1.8000000000000009e+00 -5.7668550272174746e-01 +7.5422027349808225e+00 +6.9851693758607807e+00 -1.6608556766855443e+01 -8.9358609212049378e+03 -3.0297495006309950e+05 +4.9599696895536870e+07 
-1.8500000000000010e+00 -5.7670062306212400e-01 +7.5429663986239346e+00 +6.9689607793552577e+00 -1.6372470635967701e+01 -8.9422586932415779e+03 -3.0288330728517199e+05 +4.9582581376010083e+07 
-1.9000000000000010e+00 -5.7671614606560784e-01 +7.5437532229495572e+00 +6.9523938208566847e+00 -1.6177588937133979e+01 -8.9485600338230015e+03 -3.0255125981384929e+05 +4.9560322811396539e+07 
-1.9500000000000011e+00 -5.7673207109714564e-01 +7.5445632597849954e+00 +6.9354756837830216e+00 -1.6026348755203113e+01 -8.9548250670882389e+03 -3.0196599679359025e+05 +4.9533196159394816e+07 
-2.0000000000000009e+00 -5.7674839752171903e-01 +7.5453965609633631e+00 +6.9182135539792542e+00 -1.5921187404144826e+01 -8.9611139752314248e+03 -3.0111470541989309e+05 +4.9501476745442718e+07 
-2.0500000000000007e+00 -5.7676512440641348e-01 +7.5462531306932430e+00 +6.9006127518216314e+00 -1.5863886733476965e+01 -8.9674613175487248e+03 -2.9998798523560312e+05 +4.9465336240223661e+07 
-2.1000000000000005e+00 -5.7678224962640756e-01 +7.5471327750609589e+00 +6.8826723627452600e+00 -1.5853582277754622e+01 -8.9738148804934717e+03 -2.9859028483398637e+05 +4.9424610583060458e+07 
-2.1500000000000004e+00 -5.7679977075879929e-01 +7.5480352486973352e+00 +6.8643902251690934e+00 -1.5888742622433805e+01 -8.9801045249646886e+03 -2.9692956313113699e+05 +4.9379070482537635e+07 
-2.2000000000000002e+00 -5.7681768538071454e-01 +7.5489603062338269e+00 +6.8457641799662055e+00 -1.5967836363134646e+01 -8.9862601733969641e+03 -2.9501377898613841e+05 +4.9328487044166990e+07 
-2.2500000000000000e+00 -5.7683599106928896e-01 +7.5499077023023728e+00 +6.8267920669422306e+00 -1.6089332096461707e+01 -8.9922117203200960e+03 -2.9285089123946487e+05 +4.9272631191580035e+07 
-2.2999999999999998e+00 -5.7685468540166407e-01 +7.5508771915314261e+00 +6.8074717254842199e+00 -1.6251698255447280e+01 -8.9978890535382852e+03 -2.9044886009810056e+05 +4.9211273815425694e+07 
-2.3499999999999996e+00 -5.7687376595500217e-01 +7.5518685285579101e+00 +6.7878009951943641e+00 -1.6453403601380575e+01 -9.0032220592918438e+03 -2.8781564306953968e+05 +4.9144185769602567e+07 
-2.3999999999999995e+00 -5.7689323030647499e-01 +7.5528814680137408e+00 +6.7677777162621515e+00 -1.6692916670347945e+01 -9.0081406486293072e+03 -2.8495919952667417e+05 +4.9071138106005736e+07 
-2.4499999999999993e+00 -5.7691307603326925e-01 +7.5539157645327171e+00 +6.7473997284998317e+00 -1.6968706058035515e+01 -9.0125747168811522e+03 -2.8188748835590715e+05 +4.8991901749701008e+07 
-2.4999999999999991e+00 -5.7693330071258309e-01 +7.5549711727507169e+00 +6.7266648719174524e+00 -1.7279240420800928e+01 -9.0164541669945538e+03 -2.7860846797413030e+05 +4.8906247682633325e+07 
-2.5499999999999989e+00 -5.7695390192162654e-01 +7.5560474473017409e+00 +6.7055709867275501e+00 -1.7622988324099239e+01 -9.0197089099992209e+03 -2.7513009754554537e+05 +4.8813946950437367e+07 
-2.5999999999999988e+00 -5.7697487723760343e-01 +7.5571443428222596e+00 +6.6841159094379767e+00 -1.7998418426221917e+01 -9.0222687534566667e+03 -2.7146033543491625e+05 +4.8714769885990806e+07 
-2.6499999999999986e+00 -5.7699622423776498e-01 +7.5582616139488188e+00 +6.6622974838346627e+00 -1.8403999340335744e+01 -9.0240637097856543e+03 -2.6760714051517600e+05 +4.8608488234745078e+07 
-2.6999999999999984e+00 -5.7701794049933885e-01 +7.5593990153193324e+00 +6.6401135466212988e+00 -1.8838199742017956e+01 -9.0250235910312822e+03 -2.6357847105732327e+05 +4.8494872351490431e+07 
-2.7499999999999982e+00 -5.7704002359958007e-01 +7.5605563015714345e+00 +6.6175619382730799e+00 -1.9299488266599617e+01 -9.0250783210240734e+03 -2.5938228572841952e+05 +4.8373693382289432e+07 
-2.7999999999999980e+00 -5.7706247111575204e-01 +7.5617332273443951e+00 +6.5946404985097677e+00 -1.9786333603929975e+01 -9.0241578005178471e+03 -2.5502654273753834e+05 +4.8244722305467561e+07 
-2.8499999999999979e+00 -5.7708528062512188e-01 +7.5629295472750036e+00 +6.5713470663731570e+00 -2.0297204316716236e+01 -9.0221919167815176e+03 -2.5051920138998367e+05 +4.8107730024068147e+07 
-2.8999999999999977e+00 -5.7710844970496700e-01 +7.5641450160073296e+00 +6.5476794802622083e+00 -2.0830569255482242e+01 -9.0191105339180413e+03 -2.4586821860733003e+05 +4.7962487259042598e+07 
