::  3.2162285659245935
::  3.216228565924595
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2563e-01 ,  -5.7542e-01 ,  -2.7635e+00 ,  +1.2655e+03 ,  +4.0148e+04 ,  -6.8302e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3042e-01 ,  -4.6297e-01 ,  -8.0666e+00 ,  +9.9613e+02 ,  +7.1391e+04 ,  -4.9088e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4363e-01 ,  -2.0506e-01 ,  -8.5156e+00 ,  +6.6748e+02 ,  +6.5983e+04 ,  -3.2528e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5902e-01 ,  -4.6969e-03 ,  -7.5196e+00 ,  +5.8883e+02 ,  +6.1660e+04 ,  -2.9409e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6746e-01 ,  +3.2178e-02 ,  -7.5076e+00 ,  +5.1623e+02 ,  +7.0264e+04 ,  -2.5748e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7128e-01 ,  +7.3720e-03 ,  -3.7555e+00 ,  +5.0825e+02 ,  +4.7945e+04 ,  -2.1055e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7237e-01 ,  +4.2535e-02 ,  -5.5196e+00 ,  +4.2090e+02 ,  +5.6874e+04 ,  -1.3045e+06 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.0664e-01 ,  -8.4714e+00 ,  +3.9714e+02 ,  +8.7693e+04 ,  -1.4664e+06 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7296e-01 ,  +2.0049e-01 ,  -1.2787e+00 ,  -8.4636e+02 ,  +5.0425e+04 ,  +4.5868e+06 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7276e-01 ,  +1.4956e-01 ,  +8.5740e+00 ,  -1.2828e+03 ,  -2.5091e+04 ,  +6.5676e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7216e-01 ,  +2.0223e-03 ,  +1.4637e+01 ,  -1.7841e+03 ,  -2.8570e+04 ,  +9.4728e+06 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.4615e-01 ,  -1.7714e+00 ,  +2.7304e+01 ,  -1.4153e+03 ,  -3.8328e+04 ,  +6.2273e+06 , 
 0.0400 ,  +0.03279 ,  +0.0000e+00 ,  -8.5346e-02 ,  -1.7195e+00 ,  +1.1875e+01 ,  -3.4972e+02 ,  -2.0305e+04 ,  +1.4933e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.2808e-03 ,  -3.8586e-01 ,  +2.0815e+00 ,  +4.1695e+01 ,  -5.7215e+03 ,  -2.0792e+05 , 
 0.0500 ,  +0.00393 ,  -1.4612e-04 ,  -1.1696e-03 ,  -1.0079e-01 ,  +1.8483e+00 ,  +8.9144e+01 ,  -1.0830e+04 ,  -4.7815e+05 , 
