# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8892993231267018e-02 -5.4987693519567515e-01 +5.2826918883578881e-03
-5.0000000000000003e-02 +8.5979999310296655e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8892828480309381e-02 -5.4988086577824147e-01 +5.2839974394430075e-03
-1.0000000000000001e-01 +8.5979997241179866e+00 +0.0000000000000000e+00 -9.9999999999492592e-02 -2.8892688348777982e-02 -5.4988517536041648e-01 +5.2853093150815895e-03
-1.5000000000000002e-01 +8.5979993792638840e+00 +0.0000000000000000e+00 -1.4999999999828750e-01 -2.8892572751443728e-02 -5.4988986288839603e-01 +5.2866274132875694e-03
-2.0000000000000001e-01 +8.5979988964661818e+00 +0.0000000000000000e+00 -1.9999999999594070e-01 -2.8892481603078380e-02 -5.4989492730839329e-01 +5.2879516320751795e-03
-2.5000000000000000e-01 +8.5979982757236080e+00 +0.0000000000000000e+00 -2.4999999999207162e-01 -2.8892414818454573e-02 -5.4990036756663763e-01 +5.2892818694589361e-03
-2.9999999999999999e-01 +8.5979975170347984e+00 +0.0000000000000000e+00 -2.9999999998629967e-01 -2.8892372312345812e-02 -5.4990618260937574e-01 +5.2906180234536327e-03
-3.4999999999999998e-01 +8.5979966203982947e+00 +0.0000000000000000e+00 -3.4999999997824427e-01 -2.8892353999526433e-02 -5.4991237138287064e-01 +5.2919599920743209e-03
-3.9999999999999997e-01 +8.5979955858125443e+00 +0.0000000000000000e+00 -3.9999999996752472e-01 -2.8892359794771606e-02 -5.4991893283340054e-01 +5.2933076733363013e-03
-4.4999999999999996e-01 +8.5979944132759023e+00 +0.0000000000000000e+00 -4.4999999995376044e-01 -2.8892389612857363e-02 -5.4992586590726134e-01 +5.2946609652551211e-03
-4.9999999999999994e-01 +8.5979931027866279e+00 +0.0000000000000000e+00 -4.9999999993657074e-01 -2.8892443368560575e-02 -5.4993316955076410e-01 +5.2960197658465666e-03
-5.4999999999999993e-01 +8.5979916543428896e+00 +0.0000000000000000e+00 -5.4999999991557502e-01 -2.8892520976658887e-02 -5.4994084271023558e-01 +5.2973839731266271e-03
-5.9999999999999998e-01 +8.5979900679427637e+00 +0.0000000000000000e+00 -5.9999999989039254e-01 -2.8892622351930779e-02 -5.4994888433201872e-01 +5.2987534851115159e-03
-6.5000000000000002e-01 +8.5979883435842304e+00 +0.0000000000000000e+00 -6.4999999986064250e-01 -2.8892747409155560e-02 -5.4995729336247179e-01 +5.3001281998176436e-03
-7.0000000000000007e-01 +8.5979864812651829e+00 +0.0000000000000000e+00 -6.9999999982594430e-01 -2.8892896063113325e-02 -5.4996606874796827e-01 +5.3015080152616087e-03
-7.5000000000000011e-01 +8.5979844809834187e+00 +0.0000000000000000e+00 -7.4999999978591714e-01 -2.8893068228584933e-02 -5.4997520943489686e-01 +5.3028928294601907e-03
-8.0000000000000016e-01 +8.5979823427366444e+00 +0.0000000000000000e+00 -7.9999999974018032e-01 -2.8893263820352066e-02 -5.4998471436966234e-01 +5.3042825404303363e-03
-8.5000000000000020e-01 +8.5979800665224762e+00 +0.0000000000000000e+00 -8.4999999968835294e-01 -2.8893482753197159e-02 -5.4999458249868227e-01 +5.3056770461891480e-03
-9.0000000000000024e-01 +8.5979776523384377e+00 +0.0000000000000000e+00 -8.9999999963005417e-01 -2.8893724941903440e-02 -5.5000481276839130e-01 +5.3070762447538812e-03
-9.5000000000000029e-01 +8.5979751001819640e+00 +0.0000000000000000e+00 -9.4999999956490333e-01 -2.8893990301254863e-02 -5.5001540412523731e-01 +5.3084800341419254e-03
-1.0000000000000002e+00 +8.5979724100503976e+00 +0.0000000000000000e+00 -9.9999999949251939e-01 -2.8894278746036173e-02 -5.5002635551568313e-01 +5.3098883123707998e-03
-1.0500000000000003e+00 +8.5979695819409923e+00 +0.0000000000000000e+00 -1.0499999994125215e+00 -2.8894590191032854e-02 -5.5003766588620595e-01 +5.3113009774581341e-03
-1.1000000000000003e+00 +8.5979666158509094e+00 +0.0000000000000000e+00 -1.0999999993245289e+00 -2.8894924551031095e-02 -5.5004933418329716e-01 +5.3127179274216662e-03
-1.1500000000000004e+00 +8.5979635117772215e+00 +0.0000000000000000e+00 -1.1499999992281602e+00 -2.8895281740817871e-02 -5.5006135935346145e-01 +5.3141390602792328e-03
-1.2000000000000004e+00 +8.5979602697169142e+00 +0.0000000000000000e+00 -1.1999999991230348e+00 -2.8895661675180862e-02 -5.5007374034321876e-01 +5.3155642740487568e-03
-1.2500000000000004e+00 +8.5979568896668805e+00 +0.0000000000000000e+00 -1.2499999990087716e+00 -2.8896064268908450e-02 -5.5008647609910122e-01 +5.3169934667482233e-03
-1.3000000000000005e+00 +8.5979533716239249e+00 +0.0000000000000000e+00 -1.2999999988849895e+00 -2.8896489436789737e-02 -5.5009956556765616e-01 +5.3184265363956963e-03
