# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4987619763728701e-01 +7.2234700552615623e+00 +5.9428574611291882e+00 +3.2149394879115562e+01 -1.3336185693215912e+04 -4.5408114033807727e+05 +7.2308879750185937e+07 
-5.0000000000000003e-02 -5.4988012582343337e-01 +7.2236276160725188e+00 +5.9379467518454208e+00 +3.1535278490471786e+01 -1.3303771851517036e+04 -4.4903346234270709e+05 +7.2158862899176955e+07 
-1.0000000000000001e-01 -5.4988443319211233e-01 +7.2238051323361985e+00 +5.9325848608964993e+00 +3.0937764554689206e+01 -1.3271125937237057e+04 -4.4406106942545855e+05 +7.2004018650605172e+07 
-1.5000000000000002e-01 -5.4988911869717771e-01 +7.2240025035529305e+00 +5.9267741857985579e+00 +3.0358269408482165e+01 -1.3238241243869088e+04 -4.3917544203953480e+05 +7.1844347043278843e+07 
-2.0000000000000001e-01 -5.4989418129249668e-01 +7.2242196292231817e+00 +5.9205171234848573e+00 +2.9798209421821497e+01 -1.3205111046325741e+04 -4.3438806094280788e+05 +7.1679847976400912e+07 
-2.5000000000000000e-01 -5.4989961993194569e-01 +7.2244564088458629e+00 +5.9138160698338718e+00 +2.9259001047614397e+01 -1.3171728598741285e+04 -4.2971040752714442e+05 +7.1510521239074066e+07 
-2.9999999999999999e-01 -5.4990543356942811e-01 +7.2247127419279122e+00 +5.9066734218823909e+00 +2.8742060435774437e+01 -1.3138087180377464e+04 -4.2515396068702819e+05 +7.1336366765755117e+07 
-3.4999999999999998e-01 -5.4991162115886227e-01 +7.2249885279701163e+00 +5.8990915769359624e+00 +2.8248804025037046e+01 -1.3104180083982443e+04 -4.2073020171100961e+05 +7.1157384604270995e+07 
-3.9999999999999997e-01 -5.4991818165417239e-01 +7.2252836664734490e+00 +5.8910729299835394e+00 +2.7780648265334232e+01 -1.3070000538149061e+04 -4.1645061194339040e+05 +7.0973574362435207e+07 
-4.4999999999999996e-01 -5.4992511400931599e-01 +7.2255980569441567e+00 +5.8826198787032027e+00 +2.7339009418746109e+01 -1.3035541842337228e+04 -4.1232667117845744e+05 +7.0784936121946409e+07 
-4.9999999999999994e-01 -5.4993241717825014e-01 +7.2259315988865902e+00 +5.8737348183027578e+00 +2.6925303850390996e+01 -1.3000797235298691e+04 -4.0836986005121394e+05 +7.0591469575325400e+07 
-5.4999999999999993e-01 -5.4994009011496736e-01 +7.2262841918042531e+00 +5.8644201468264852e+00 +2.6540947985013176e+01 -1.2965760030772368e+04 -4.0459165967239172e+05 +7.0393174917050630e+07 
-5.9999999999999998e-01 -5.4994813177345236e-01 +7.2266557352052248e+00 +5.8546782579844177e+00 +2.6187358091786880e+01 -1.2930423423033684e+04 -4.0100354988462612e+05 +7.0190051524478853e+07 
-6.5000000000000002e-01 -5.4995654110771464e-01 +7.2270461285952283e+00 +5.8445115477215142e+00 +2.5865950553089814e+01 -1.2894780677269604e+04 -3.9761701142744470e+05 +6.9982099293861479e+07 
-7.0000000000000007e-01 -5.4996531707178831e-01 +7.2274552714782194e+00 +5.8339224125236075e+00 +2.5578141855294604e+01 -1.2858825063625745e+04 -3.9444352591129282e+05 +6.9769318119269490e+07 
-7.5000000000000011e-01 -5.4997445861971561e-01 +7.2278830633644606e+00 +5.8229132477824592e+00 +2.5325348247471528e+01 -1.2822549829569991e+04 -3.9149457297291106e+05 +6.9551707769988298e+07 
-8.0000000000000016e-01 -5.4998396470554489e-01 +7.2283294037611716e+00 +5.8114864473844436e+00 +2.5108986133191728e+01 -1.2785948185471399e+04 -3.8878163353329088e+05 +6.9329267778760612e+07 
-8.5000000000000020e-01 -5.4999383428335880e-01 +7.2287941921768200e+00 +5.7996444080647152e+00 +2.4930471879774601e+01 -1.2749013412645836e+04 -3.8631618816946814e+05 +6.9101998131378233e+07 
-9.0000000000000024e-01 -5.5000406630724208e-01 +7.2292773281194211e+00 +5.7873895241456532e+00 +2.4791221909952245e+01 -1.2711738733192149e+04 -3.8410971797233028e+05 +6.8869898443520814e+07 
-9.5000000000000029e-01 -5.5001465973129027e-01 +7.2297787111016687e+00 +5.7747241893951866e+00 +2.4692652464828772e+01 -1.2674117356916980e+04 -3.8217370246530283e+05 +6.8632968255218551e+07 
-1.0000000000000002e+00 -5.5002561350962254e-01 +7.2302982406291338e+00 +5.7616507987146921e+00 +2.4636180108645362e+01 -1.2636142524057144e+04 -3.8051962385852746e+05 +6.8391207315109536e+07 
-1.0500000000000003e+00 -5.5003692659637160e-01 +7.2308358162146238e+00 +5.7481717464677882e+00 +2.4623221131922232e+01 -1.2597807459000416e+04 -3.7915896211319062e+05 +6.8144615259843752e+07 
-1.1000000000000003e+00 -5.5004859794567829e-01 +7.2313913373722043e+00 +5.7342894261052679e+00 +2.4655191796932645e+01 -1.2559105366093552e+04 -3.7810319694411388e+05 +6.7893191608377501e+07 
-1.1500000000000004e+00 -5.5006062651170340e-01 +7.2319647036089423e+00 +5.7200062315968916e+00 +2.4733508673001474e+01 -1.2520029466004440e+04 -3.7736381058911339e+05 +6.7636936004637018e+07 
-1.2000000000000004e+00 -5.5007301124861974e-01 +7.2325558144388591e+00 +5.7053245562171249e+00 +2.4859588064877244e+01 -1.2480572958170664e+04 -3.7695228308951604e+05 +6.7375847938644186e+07 
