# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5979602697169142e+00 +0.0000000000000000e+00 -1.1999999991230348e+00 +6.6221092921293478e-05 +0.0000000000000000e+00 +9.9999999780738347e-01
-1.2500000000000004e+00 +8.5979568896668805e+00 +0.0000000000000000e+00 -1.2499999990087716e+00 +6.8980919101809912e-05 +0.0000000000000000e+00 +9.9999999762081648e-01
-1.3000000000000005e+00 +8.5979533716239249e+00 +0.0000000000000000e+00 -1.2999999988849895e+00 +7.1740810066563945e-05 +0.0000000000000000e+00 +9.9999999742662815e-01
-1.3500000000000005e+00 +8.5979497155847646e+00 +0.0000000000000000e+00 -1.3499999987513074e+00 +7.4500767587516208e-05 +0.0000000000000000e+00 +9.9999999722481792e-01
-1.4000000000000006e+00 +8.5979459215460281e+00 +0.0000000000000000e+00 -1.3999999986073441e+00 +7.7260793431342128e-05 +0.0000000000000000e+00 +9.9999999701538500e-01
-1.4500000000000006e+00 +8.5979419895042533e+00 +0.0000000000000000e+00 -1.4499999984527188e+00 +8.0020889359431961e-05 +0.0000000000000000e+00 +9.9999999679832874e-01
-1.5000000000000007e+00 +8.5979379194558945e+00 +0.0000000000000000e+00 -1.4999999982870500e+00 +8.2781057127890870e-05 +0.0000000000000000e+00 +9.9999999657364835e-01
-1.5500000000000007e+00 +8.5979337113973138e+00 +0.0000000000000000e+00 -1.5499999981099566e+00 +8.5541298487539007e-05 +0.0000000000000000e+00 +9.9999999634134318e-01
-1.6000000000000008e+00 +8.5979293653247897e+00 +0.0000000000000000e+00 -1.5999999979210573e+00 +8.8301615183911550e-05 +0.0000000000000000e+00 +9.9999999610141244e-01
-1.6500000000000008e+00 +8.5979248812345102e+00 +0.0000000000000000e+00 -1.6499999977199709e+00 +9.1062008957258780e-05 +0.0000000000000000e+00 +9.9999999585385535e-01
-1.7000000000000008e+00 +8.5979202591225796e+00 +0.0000000000000000e+00 -1.6999999975063158e+00 +9.3822481542546137e-05 +0.0000000000000000e+00 +9.9999999559867103e-01
-1.7500000000000009e+00 +8.5979154989850137e+00 +0.0000000000000000e+00 -1.7499999972797109e+00 +9.6583034669454299e-05 +0.0000000000000000e+00 +9.9999999533585870e-01
-1.8000000000000009e+00 +8.5979106008177411e+00 +0.0000000000000000e+00 -1.7999999970397746e+00 +9.9343670062379213e-05 +0.0000000000000000e+00 +9.9999999506541759e-01
-1.8500000000000010e+00 +8.5979055646166067e+00 +0.0000000000000000e+00 -1.8499999967861256e+00 +1.0210438944043217e-04 +0.0000000000000000e+00 +9.9999999478734680e-01
-1.9000000000000010e+00 +8.5979003903773688e+00 +0.0000000000000000e+00 -1.8999999965183823e+00 +1.0486519451743988e-04 +0.0000000000000000e+00 +9.9999999450164545e-01
-1.9500000000000011e+00 +8.5978950780956982e+00 +0.0000000000000000e+00 -1.9499999962361629e+00 +1.0762608700194450e-04 +0.0000000000000000e+00 +9.9999999420831265e-01
-2.0000000000000009e+00 +8.5978896277671826e+00 +0.0000000000000000e+00 -1.9999999959390862e+00 +1.1038706859720371e-04 +0.0000000000000000e+00 +9.9999999390734751e-01
-2.0500000000000007e+00 +8.5978840393873242e+00 +0.0000000000000000e+00 -2.0499999956267705e+00 +1.1314814100094469e-04 +0.0000000000000000e+00 +9.9999999359874903e-01
-2.1000000000000005e+00 +8.5978783129515399e+00 +0.0000000000000000e+00 -2.0999999952988340e+00 +1.1590930590265724e-04 +0.0000000000000000e+00 +9.9999999328251632e-01
-2.1500000000000004e+00 +8.5978724484551634e+00 +0.0000000000000000e+00 -2.1499999949548947e+00 +1.1867056498088685e-04 +0.0000000000000000e+00 +9.9999999295864839e-01
-2.2000000000000002e+00 +8.5978664458934446e+00 +0.0000000000000000e+00 -2.1999999945945712e+00 +1.2143191990298875e-04 +0.0000000000000000e+00 +9.9999999262714434e-01
-2.2500000000000000e+00 +8.5978603052615483e+00 +0.0000000000000000e+00 -2.2499999942174815e+00 +1.2419337232512793e-04 +0.0000000000000000e+00 +9.9999999228800307e-01
-2.2999999999999998e+00 +8.5978540265545593e+00 +0.0000000000000000e+00 -2.2999999938232438e+00 +1.2695492389227920e-04 +0.0000000000000000e+00 +9.9999999194122358e-01
-2.3499999999999996e+00 +8.5978476097674790e+00 +0.0000000000000000e+00 -2.3499999934114766e+00 +1.2971657623822724e-04 +0.0000000000000000e+00 +9.9999999158680486e-01
-2.3999999999999995e+00 +8.5978410548952287e+00 +0.0000000000000000e+00 -2.3999999929817970e+00 +1.3247833098556665e-04 +0.0000000000000000e+00 +9.9999999122474581e-01
-2.4499999999999993e+00 +8.5978343619326463e+00 +0.0000000000000000e+00 -2.4499999925338236e+00 +1.3524018974570207e-04 +0.0000000000000000e+00 +9.9999999085504543e-01
-2.4999999999999991e+00 +8.5978275308744934e+00 +0.0000000000000000e+00 -2.4999999920671740e+00 +1.3800215411884819e-04 +0.0000000000000000e+00 +9.9999999047770260e-01
-2.5499999999999989e+00 +8.5978205617154480e+00 +0.0000000000000000e+00 -2.5499999915814664e+00 +1.4076422569402980e-04 +0.0000000000000000e+00 +9.9999999009271623e-01
-2.5999999999999988e+00 +8.5978134544501117e+00 +0.0000000000000000e+00 -2.5999999910763183e+00 +1.4352640604908186e-04 +0.0000000000000000e+00 +9.9999998970008519e-01
-2.6499999999999986e+00 +8.5978062090730045e+00 +0.0000000000000000e+00 -2.6499999905513474e+00 +1.4628869675064956e-04 +0.0000000000000000e+00 +9.9999998929980838e-01
-2.6999999999999984e+00 +8.5977988255785718e+00 +0.0000000000000000e+00 -2.6999999900061717e+00 +1.4905109935418835e-04 +0.0000000000000000e+00 +9.9999998889188468e-01
-2.7499999999999982e+00 +8.5977913039611789e+00 +0.0000000000000000e+00 -2.7499999894404086e+00 +1.5181361540396403e-04 +0.0000000000000000e+00 +9.9999998847631288e-01
-2.7999999999999980e+00 +8.5977836442151148e+00 +0.0000000000000000e+00 -2.7999999888536755e+00 +1.5457624643305280e-04 +0.0000000000000000e+00 +9.9999998805309176e-01
-2.8499999999999979e+00 +8.5977758463345939e+00 +0.0000000000000000e+00 -2.8499999882455902e+00 +1.5733899396334130e-04 +0.0000000000000000e+00 +9.9999998762222020e-01
-2.8999999999999977e+00 +8.5977679103137525e+00 +0.0000000000000000e+00 -2.8999999876157698e+00 +1.6010185950552665e-04 +0.0000000000000000e+00 +9.9999998718369698e-01
-2.9499999999999975e+00 +8.5977598361466523e+00 +0.0000000000000000e+00 -2.9499999869638320e+00 +1.6286484455911655e-04 +0.0000000000000000e+00 +9.9999998673752089e-01
-2.9999999999999973e+00 +8.5977516238272802e+00 +0.0000000000000000e+00 -2.9999999862893940e+00 +1.6562795061242930e-04 +0.0000000000000000e+00 +9.9999998628369069e-01
-3.0499999999999972e+00 +8.5977432733495505e+00 +0.0000000000000000e+00 -3.0499999855920734e+00 +1.6839117914259382e-04 +0.0000000000000000e+00 +9.9999998582220506e-01
-3.0999999999999970e+00 +8.5977347847073009e+00 +0.0000000000000000e+00 -3.0999999848714870e+00 +1.7115453161554978e-04 +0.0000000000000000e+00 +9.9999998535306278e-01
-3.1499999999999968e+00 +8.5977261578942983e+00 +0.0000000000000000e+00 -3.1499999841272519e+00 +1.7391800948604759e-04 +0.0000000000000000e+00 +9.9999998487626263e-01
-3.1999999999999966e+00 +8.5977173929042383e+00 +0.0000000000000000e+00 -3.1999999833589854e+00 +1.7668161419764851e-04 +0.0000000000000000e+00 +9.9999998439180326e-01
-3.2499999999999964e+00 +8.5977084897307421e+00 +0.0000000000000000e+00 -3.2499999825663046e+00 +1.7944534718272457e-04 +0.0000000000000000e+00 +9.9999998389968336e-01
-3.2999999999999963e+00 +8.5976994483673597e+00 +0.0000000000000000e+00 -3.2999999817488264e+00 +1.8220920986245884e-04 +0.0000000000000000e+00 +9.9999998339990159e-01
-3.3499999999999961e+00 +8.5976902688075718e+00 +0.0000000000000000e+00 -3.3499999809061674e+00 +1.8497320364684522e-04 +0.0000000000000000e+00 +9.9999998289245662e-01
-3.3999999999999959e+00 +8.5976809510447865e+00 +0.0000000000000000e+00 -3.3999999800379443e+00 +1.8773732993468872e-04 +0.0000000000000000e+00 +9.9999998237734711e-01
-3.4499999999999957e+00 +8.5976714950723458e+00 +0.0000000000000000e+00 -3.4499999791437741e+00 +1.9050159011360537e-04 +0.0000000000000000e+00 +9.9999998185457173e-01
-3.4999999999999956e+00 +8.5976619008835211e+00 +0.0000000000000000e+00 -3.4999999782232734e+00 +1.9326598556002232e-04 +0.0000000000000000e+00 +9.9999998132412904e-01
-3.5499999999999954e+00 +8.5976521684715141e+00 +0.0000000000000000e+00 -3.5499999772760589e+00 +1.9603051763917786e-04 +0.0000000000000000e+00 +9.9999998078601771e-01
-3.5999999999999952e+00 +8.5976422978294575e+00 +0.0000000000000000e+00 -3.5999999763017474e+00 +1.9879518770512153e-04 +0.0000000000000000e+00 +9.9999998024023629e-01
-3.6499999999999950e+00 +8.5976322889504200e+00 +0.0000000000000000e+00 -3.6499999752999548e+00 +2.0155999710071403e-04 +0.0000000000000000e+00 +9.9999997968678334e-01
-3.6999999999999948e+00 +8.5976221418274026e+00 +0.0000000000000000e+00 -3.6999999742702978e+00 +2.0432494715762745e-04 +0.0000000000000000e+00 +9.9999997912565752e-01
-3.7499999999999947e+00 +8.5976118564533373e+00 +0.0000000000000000e+00 -3.7499999732123928e+00 +2.0709003919634517e-04 +0.0000000000000000e+00 +9.9999997855685741e-01
-3.7999999999999945e+00 +8.5976014328210937e+00 +0.0000000000000000e+00 -3.7999999721258559e+00 +2.0985527452616198e-04 +0.0000000000000000e+00 +9.9999997798038143e-01
-3.8499999999999943e+00 +8.5975908709234741e+00 +0.0000000000000000e+00 -3.8499999710103032e+00 +2.1262065444518409e-04 +0.0000000000000000e+00 +9.9999997739622815e-01
-3.8999999999999941e+00 +8.5975801707532167e+00 +0.0000000000000000e+00 -3.8999999698653509e+00 +2.1538618024032920e-04 +0.0000000000000000e+00 +9.9999997680439612e-01
-3.9499999999999940e+00 +8.5975693323029976e+00 +0.0000000000000000e+00 -3.9499999686906149e+00 +2.1815185318732654e-04 +0.0000000000000000e+00 +9.9999997620488390e-01
-3.9999999999999938e+00 +8.5975583555654254e+00 +0.0000000000000000e+00 -3.9999999674857114e+00 +2.2091767455071688e-04 +0.0000000000000000e+00 +9.9999997559768994e-01
-4.0499999999999936e+00 +8.5975472405330482e+00 +0.0000000000000000e+00 -4.0499999662502564e+00 +2.2368364558371945e-04 +0.0000000000000000e+00 +9.9999997498281279e-01
-4.0999999999999934e+00 +8.5975359871983521e+00 +0.0000000000000000e+00 -4.0999999649838648e+00 +2.2644976752676685e-04 +0.0000000000000000e+00 +9.9999997436025079e-01
-4.1499999999999932e+00 +8.5975245955537609e+00 +0.0000000000000000e+00 -4.1499999636861533e+00 +2.2921604160604001e-04 +0.0000000000000000e+00 +9.9999997373000249e-01
-4.1999999999999931e+00 +8.5975130655916363e+00 +0.0000000000000000e+00 -4.1999999623567374e+00 +2.3198246903333505e-04 +0.0000000000000000e+00 +9.9999997309206634e-01
-4.2499999999999929e+00 +8.5975013973042813e+00 +0.0000000000000000e+00 -4.2499999609952326e+00 +2.3474905100606325e-04 +0.0000000000000000e+00 +9.9999997244644079e-01
-4.2999999999999927e+00 +8.5974895906839404e+00 +0.0000000000000000e+00 -4.2999999596012541e+00 +2.3751578870725109e-04 +0.0000000000000000e+00 +9.9999997179312428e-01
-4.3499999999999925e+00 +8.5974776457227957e+00 +0.0000000000000000e+00 -4.3499999581744175e+00 +2.4028268330554022e-04 +0.0000000000000000e+00 +9.9999997113211525e-01
-4.3999999999999924e+00 +8.5974655624129745e+00 +0.0000000000000000e+00 -4.3999999567143382e+00 +2.4304973595518745e-04 +0.0000000000000000e+00 +9.9999997046341216e-01
-4.4499999999999922e+00 +8.5974533407465472e+00 +0.0000000000000000e+00 -4.4499999552206306e+00 +2.4581694779606488e-04 +0.0000000000000000e+00 +9.9999996978701333e-01
-4.4999999999999920e+00 +8.5974409807155237e+00 +0.0000000000000000e+00 -4.4999999536929112e+00 +2.4858431995365964e-04 +0.0000000000000000e+00 +9.9999996910291711e-01
-4.5499999999999918e+00 +8.5974284823118605e+00 +0.0000000000000000e+00 -4.5499999521307943e+00 +2.5135185353907414e-04 +0.0000000000000000e+00 +9.9999996841112204e-01
-4.5999999999999917e+00 +8.5974158455274594e+00 +0.0000000000000000e+00 -4.5999999505338955e+00 +2.5411954964902603e-04 +0.0000000000000000e+00 +9.9999996771162636e-01
-4.6499999999999915e+00 +8.5974030703541686e+00 +0.0000000000000000e+00 -4.6499999489018293e+00 +2.5688740936584805e-04 +0.0000000000000000e+00 +9.9999996700442850e-01
-4.6999999999999913e+00 +8.5973901567837796e+00 +0.0000000000000000e+00 -4.6999999472342102e+00 +2.5965543375748812e-04 +0.0000000000000000e+00 +9.9999996628952692e-01
-4.7499999999999911e+00 +8.5973771048080323e+00 +0.0000000000000000e+00 -4.7499999455306536e+00 +2.6242362387750935e-04 +0.0000000000000000e+00 +9.9999996556691984e-01
-4.7999999999999909e+00 +8.5973639144186134e+00 +0.0000000000000000e+00 -4.7999999437907741e+00 +2.6519198076509003e-04 +0.0000000000000000e+00 +9.9999996483660569e-01
-4.8499999999999908e+00 +8.5973505856071597e+00 +0.0000000000000000e+00 -4.8499999420141862e+00 +2.6796050544502359e-04 +0.0000000000000000e+00 +9.9999996409858272e-01
-4.8999999999999906e+00 +8.5973371183652549e+00 +0.0000000000000000e+00 -4.8999999402005043e+00 +2.7072919892771858e-04 +0.0000000000000000e+00 +9.9999996335284935e-01
-4.9499999999999904e+00 +8.5973235126844365e+00 +0.0000000000000000e+00 -4.9499999383493432e+00 +2.7349806220919868e-04 +0.0000000000000000e+00 +9.9999996259940394e-01
-4.9999999999999902e+00 +8.5973097685561886e+00 +0.0000000000000000e+00 -4.9999999364603163e+00 +2.7626709627110271e-04 +0.0000000000000000e+00 +9.9999996183824469e-01
-5.0499999999999901e+00 +8.5972958859719473e+00 +0.0000000000000000e+00 -5.0499999345330391e+00 +2.7903630208068455e-04 +0.0000000000000000e+00 +9.9999996106936995e-01
-5.0999999999999899e+00 +8.5972818649231026e+00 +0.0000000000000000e+00 -5.0999999325671252e+00 +2.8180568059081319e-04 +0.0000000000000000e+00 +9.9999996029277805e-01
-5.1499999999999897e+00 +8.5972677054009949e+00 +0.0000000000000000e+00 -5.1499999305621884e+00 +2.8457523273997266e-04 +0.0000000000000000e+00 +9.9999995950846732e-01
-5.1999999999999895e+00 +8.5972534073969200e+00 +0.0000000000000000e+00 -5.1999999285178431e+00 +2.8734495945226203e-04 +0.0000000000000000e+00 +9.9999995871643599e-01
-5.2499999999999893e+00 +8.5972389709021257e+00 +0.0000000000000000e+00 -5.2499999264337029e+00 +2.9011486163739539e-04 +0.0000000000000000e+00 +9.9999995791668239e-01
-5.2999999999999892e+00 +8.5972243959078174e+00 +0.0000000000000000e+00 -5.2999999243093825e+00 +2.9288494019070181e-04 +0.0000000000000000e+00 +9.9999995710920475e-01
-5.3499999999999890e+00 +8.5972096824051540e+00 +0.0000000000000000e+00 -5.3499999221444945e+00 +2.9565519599312540e-04 +0.0000000000000000e+00 +9.9999995629400140e-01
-5.3999999999999888e+00 +8.5971948303852503e+00 +0.0000000000000000e+00 -5.3999999199386535e+00 +2.9842562991122513e-04 +0.0000000000000000e+00 +9.9999995547107057e-01
-5.4499999999999886e+00 +8.5971798398391801e+00 +0.0000000000000000e+00 -5.4499999176914731e+00 +3.0119624279717494e-04 +0.0000000000000000e+00 +9.9999995464041047e-01
-5.4999999999999885e+00 +8.5971647107579745e+00 +0.0000000000000000e+00 -5.4999999154025661e+00 +3.0396703548876366e-04 +0.0000000000000000e+00 +9.9999995380201945e-01
-5.5499999999999883e+00 +8.5971494431326221e+00 +0.0000000000000000e+00 -5.5499999130715461e+00 +3.0673800880939492e-04 +0.0000000000000000e+00 +9.9999995295589572e-01
-5.5999999999999881e+00 +8.5971340369540705e+00 +0.0000000000000000e+00 -5.5999999106980267e+00 +3.0950916356808726e-04 +0.0000000000000000e+00 +9.9999995210203751e-01
-5.6499999999999879e+00 +8.5971184922132284e+00 +0.0000000000000000e+00 -5.6499999082816208e+00 +3.1228050055947393e-04 +0.0000000000000000e+00 +9.9999995124044316e-01
-5.6999999999999877e+00 +8.5971028089009653e+00 +0.0000000000000000e+00 -5.6999999058219419e+00 +3.1505202056380301e-04 +0.0000000000000000e+00 +9.9999995037111078e-01
-5.7499999999999876e+00 +8.5970869870081099e+00 +0.0000000000000000e+00 -5.7499999033186029e+00 +3.1782372434693731e-04 +0.0000000000000000e+00 +9.9999994949403870e-01
-5.7999999999999874e+00 +8.5970710265254553e+00 +0.0000000000000000e+00 -5.7999999007712164e+00 +3.2059561266035427e-04 +0.0000000000000000e+00 +9.9999994860922514e-01
-5.8499999999999872e+00 +8.5970549274437555e+00 +0.0000000000000000e+00 -5.8499998981793961e+00 +3.2336768624114596e-04 +0.0000000000000000e+00 +9.9999994771666822e-01
-5.8999999999999870e+00 +8.5970386897537310e+00 +0.0000000000000000e+00 -5.8999998955427539e+00 +3.2613994581201917e-04 +0.0000000000000000e+00 +9.9999994681636628e-01
-5.9499999999999869e+00 +8.5970223134460628e+00 +0.0000000000000000e+00 -5.9499998928609035e+00 +3.2891239208129516e-04 +0.0000000000000000e+00 +9.9999994590831753e-01
-5.9999999999999867e+00 +8.5970057985113986e+00 +0.0000000000000000e+00 -5.9999998901334566e+00 +3.3168502574290972e-04 +0.0000000000000000e+00 +9.9999994499252021e-01
-6.0499999999999865e+00 +8.5969891449403537e+00 +0.0000000000000000e+00 -6.0499998873600260e+00 +3.3445784747644560e-04 +0.0000000000000000e+00 +9.9999994406897241e-01
-6.0999999999999863e+00 +8.5969723527235065e+00 +0.0000000000000000e+00 -6.0999998845402246e+00 +3.3723085794748925e-04 +0.0000000000000000e+00 +9.9999994313767249e-01
-6.1499999999999861e+00 +8.5969554218514030e+00 +0.0000000000000000e+00 -6.1499998816736641e+00 +3.4000405780798781e-04 +0.0000000000000000e+00 +9.9999994219861854e-01
-6.1999999999999860e+00 +8.5969383523145577e+00 +0.0000000000000000e+00 -6.1999998787599573e+00 +3.4277744769628125e-04 +0.0000000000000000e+00 +9.9999994125180880e-01
-6.2499999999999858e+00 +8.5969211441034545e+00 +0.0000000000000000e+00 -6.2499998757987161e+00 +3.4555102823710258e-04 +0.0000000000000000e+00 +9.9999994029724149e-01
-6.2999999999999856e+00 +8.5969037972085456e+00 +0.0000000000000000e+00 -6.2999998727895523e+00 +3.4832480004157759e-04 +0.0000000000000000e+00 +9.9999993933491482e-01
-6.3499999999999854e+00 +8.5968863116202527e+00 +0.0000000000000000e+00 -6.3499998697320779e+00 +3.5109876370722489e-04 +0.0000000000000000e+00 +9.9999993836482703e-01
-6.3999999999999853e+00 +8.5968686873289677e+00 +0.0000000000000000e+00 -6.3999998666259055e+00 +3.5387291981795588e-04 +0.0000000000000000e+00 +9.9999993738697623e-01
-6.4499999999999851e+00 +8.5968509243250537e+00 +0.0000000000000000e+00 -6.4499998634706461e+00 +3.5664726894407456e-04 +0.0000000000000000e+00 +9.9999993640136065e-01
-6.4999999999999849e+00 +8.5968330225988474e+00 +0.0000000000000000e+00 -6.4999998602659117e+00 +3.5942181164227754e-04 +0.0000000000000000e+00 +9.9999993540797849e-01
-6.5499999999999847e+00 +8.5968149821406552e+00 +0.0000000000000000e+00 -6.5499998570113140e+00 +3.6219654845565406e-04 +0.0000000000000000e+00 +9.9999993440682788e-01
-6.5999999999999845e+00 +8.5967968029407587e+00 +0.0000000000000000e+00 -6.5999998537064650e+00 +3.6497147991368579e-04 +0.0000000000000000e+00 +9.9999993339790705e-01
-6.6499999999999844e+00 +8.5967784849894109e+00 +0.0000000000000000e+00 -6.6499998503509756e+00 +3.6774660653224680e-04 +0.0000000000000000e+00 +9.9999993238121421e-01
-6.6999999999999842e+00 +8.5967600282768437e+00 +0.0000000000000000e+00 -6.6999998469444568e+00 +3.7052192881360346e-04 +0.0000000000000000e+00 +9.9999993135674758e-01
-6.7499999999999840e+00 +8.5967414327932605e+00 +0.0000000000000000e+00 -6.7499998434865205e+00 +3.7329744724641446e-04 +0.0000000000000000e+00 +9.9999993032450529e-01
-6.7999999999999838e+00 +8.5967226985288416e+00 +0.0000000000000000e+00 -6.7999998399767776e+00 +3.7607316230573069e-04 +0.0000000000000000e+00 +9.9999992928448556e-01
-6.8499999999999837e+00 +8.5967038254737442e+00 +0.0000000000000000e+00 -6.8499998364148391e+00 +3.7884907445299510e-04 +0.0000000000000000e+00 +9.9999992823668660e-01
-6.8999999999999835e+00 +8.5966848136181042e+00 +0.0000000000000000e+00 -6.8999998328003160e+00 +3.8162518413604270e-04 +0.0000000000000000e+00 +9.9999992718110653e-01
-6.9499999999999833e+00 +8.5966656629520326e+00 +0.0000000000000000e+00 -6.9499998291328193e+00 +3.8440149178910047e-04 +0.0000000000000000e+00 +9.9999992611774358e-01
-6.9999999999999831e+00 +8.5966463734656191e+00 +0.0000000000000000e+00 -6.9999998254119600e+00 +3.8717799783278721e-04 +0.0000000000000000e+00 +9.9999992504659596e-01
-7.0499999999999829e+00 +8.5966269451489357e+00 +0.0000000000000000e+00 -7.0499998216373490e+00 +3.8995470267411364e-04 +0.0000000000000000e+00 +9.9999992396766180e-01
-7.0999999999999828e+00 +8.5966073779920311e+00 +0.0000000000000000e+00 -7.0999998178085963e+00 +3.9273160670648204e-04 +0.0000000000000000e+00 +9.9999992288093931e-01
-7.1499999999999826e+00 +8.5965876719849383e+00 +0.0000000000000000e+00 -7.1499998139253131e+00 +3.9550871030968643e-04 +0.0000000000000000e+00 +9.9999992178642672e-01
-7.1999999999999824e+00 +8.5965678271176689e+00 +0.0000000000000000e+00 -7.1999998099871094e+00 +3.9828601384991235e-04 +0.0000000000000000e+00 +9.9999992068412213e-01
-7.2499999999999822e+00 +8.5965478433802165e+00 +0.0000000000000000e+00 -7.2499998059935953e+00 +4.0106351767973670e-04 +0.0000000000000000e+00 +9.9999991957402390e-01
-7.2999999999999821e+00 +8.5965277207625572e+00 +0.0000000000000000e+00 -7.2999998019443817e+00 +4.0384122213812788e-04 +0.0000000000000000e+00 +9.9999991845613012e-01
-7.3499999999999819e+00 +8.5965074592546529e+00 +0.0000000000000000e+00 -7.3499997978390788e+00 +4.0661912755044546e-04 +0.0000000000000000e+00 +9.9999991733043891e-01
-7.3999999999999817e+00 +8.5964870588464475e+00 +0.0000000000000000e+00 -7.3999997936772957e+00 +4.0939723422844023e-04 +0.0000000000000000e+00 +9.9999991619694861e-01
-7.4499999999999815e+00 +8.5964665195278709e+00 +0.0000000000000000e+00 -7.4499997894586434e+00 +4.1217554247025402e-04 +0.0000000000000000e+00 +9.9999991505565733e-01
-7.4999999999999813e+00 +8.5964458412888369e+00 +0.0000000000000000e+00 -7.4999997851827311e+00 +4.1495405256041971e-04 +0.0000000000000000e+00 +9.9999991390656329e-01
-7.5499999999999812e+00 +8.5964250241192470e+00 +0.0000000000000000e+00 -7.5499997808491690e+00 +4.1773276476986102e-04 +0.0000000000000000e+00 +9.9999991274966471e-01
