# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +8.2848344507120153e+00 +0.0000000000000000e+00 +2.4499999925421134e+00 -1.3515751924789133e-04 +0.0000000000000000e+00 +9.9999999086622227e-01
2.4999999999999991e+00 +8.2848276238446470e+00 +0.0000000000000000e+00 +2.4999999920760363e+00 -1.3791718960984162e-04 +0.0000000000000000e+00 +9.9999999048942412e-01
2.5499999999999989e+00 +8.2848206589916291e+00 +0.0000000000000000e+00 +2.5499999915909286e+00 -1.4067694553025178e-04 +0.0000000000000000e+00 +9.9999999010499818e-01
2.5999999999999988e+00 +8.2848135561486398e+00 +0.0000000000000000e+00 +2.5999999910864089e+00 -1.4343678875473548e-04 +0.0000000000000000e+00 +9.9999998971294346e-01
2.6499999999999986e+00 +8.2848063153112701e+00 +0.0000000000000000e+00 +2.6499999905620957e+00 -1.4619672101802688e-04 +0.0000000000000000e+00 +9.9999998931325906e-01
2.6999999999999984e+00 +8.2847989364750259e+00 +0.0000000000000000e+00 +2.6999999900176075e+00 -1.4895674404398073e-04 +0.0000000000000000e+00 +9.9999998890594388e-01
2.7499999999999982e+00 +8.2847914196353258e+00 +0.0000000000000000e+00 +2.7499999894525629e+00 -1.5171685954557234e-04 +0.0000000000000000e+00 +9.9999998849099692e-01
2.7999999999999980e+00 +8.2847837647875018e+00 +0.0000000000000000e+00 +2.7999999888665799e+00 -1.5447706922489768e-04 +0.0000000000000000e+00 +9.9999998806841717e-01
2.8499999999999979e+00 +8.2847759719268055e+00 +0.0000000000000000e+00 +2.8499999882592770e+00 -1.5723737477317345e-04 +0.0000000000000000e+00 +9.9999998763820364e-01
2.8999999999999977e+00 +8.2847680410483999e+00 +0.0000000000000000e+00 +2.8999999876302729e+00 -1.5999777787073708e-04 +0.0000000000000000e+00 +9.9999998720035521e-01
2.9499999999999975e+00 +8.2847599721473646e+00 +0.0000000000000000e+00 +2.9499999869791855e+00 -1.6275828018704681e-04 +0.0000000000000000e+00 +9.9999998675487078e-01
2.9999999999999973e+00 +8.2847517652186990e+00 +0.0000000000000000e+00 +2.9999999863056330e+00 -1.6551888338068170e-04 +0.0000000000000000e+00 +9.9999998630174924e-01
3.0499999999999972e+00 +8.2847434202573176e+00 +0.0000000000000000e+00 +3.0499999856092335e+00 -1.6827958909934170e-04 +0.0000000000000000e+00 +9.9999998584098959e-01
3.0999999999999970e+00 +8.2847349372580528e+00 +0.0000000000000000e+00 +3.0999999848896049e+00 -1.7104039897984774e-04 +0.0000000000000000e+00 +9.9999998537259061e-01
3.1499999999999968e+00 +8.2847263162156555e+00 +0.0000000000000000e+00 +3.1499999841463655e+00 -1.7380131464814167e-04 +0.0000000000000000e+00 +9.9999998489655118e-01
3.1999999999999966e+00 +8.2847175571247966e+00 +0.0000000000000000e+00 +3.1999999833791328e+00 -1.7656233771928641e-04 +0.0000000000000000e+00 +9.9999998441287008e-01
3.2499999999999964e+00 +8.2847086599800654e+00 +0.0000000000000000e+00 +3.2499999825875250e+00 -1.7932346979746591e-04 +0.0000000000000000e+00 +9.9999998392154621e-01
3.2999999999999963e+00 +8.2846996247759730e+00 +0.0000000000000000e+00 +3.2999999817711601e+00 -1.8208471247598519e-04 +0.0000000000000000e+00 +9.9999998342257834e-01
3.3499999999999961e+00 +8.2846904515069486e+00 +0.0000000000000000e+00 +3.3499999809296557e+00 -1.8484606733727046e-04 +0.0000000000000000e+00 +9.9999998291596526e-01
3.3999999999999959e+00 +8.2846811401673435e+00 +0.0000000000000000e+00 +3.3999999800626295e+00 -1.8760753595286909e-04 +0.0000000000000000e+00 +9.9999998240170573e-01
3.4499999999999957e+00 +8.2846716907514306e+00 +0.0000000000000000e+00 +3.4499999791696991e+00 -1.9036911988344962e-04 +0.0000000000000000e+00 +9.9999998187979855e-01
3.4999999999999956e+00 +8.2846621032534067e+00 +0.0000000000000000e+00 +3.4999999782504823e+00 -1.9313082067880190e-04 +0.0000000000000000e+00 +9.9999998135024248e-01
3.5499999999999954e+00 +8.2846523776673902e+00 +0.0000000000000000e+00 +3.5499999773045960e+00 -1.9589263987783702e-04 +0.0000000000000000e+00 +9.9999998081303620e-01
3.5999999999999952e+00 +8.2846425139874214e+00 +0.0000000000000000e+00 +3.5999999763316581e+00 -1.9865457900858740e-04 +0.0000000000000000e+00 +9.9999998026817849e-01
3.6499999999999950e+00 +8.2846325122074660e+00 +0.0000000000000000e+00 +3.6499999753312862e+00 -2.0141663958820678e-04 +0.0000000000000000e+00 +9.9999997971566801e-01
3.6999999999999948e+00 +8.2846223723214134e+00 +0.0000000000000000e+00 +3.6999999743030973e+00 -2.0417882312297027e-04 +0.0000000000000000e+00 +9.9999997915550343e-01
3.7499999999999947e+00 +8.2846120943230801e+00 +0.0000000000000000e+00 +3.7499999732467089e+00 -2.0694113110827442e-04 +0.0000000000000000e+00 +9.9999997858768341e-01
3.7999999999999945e+00 +8.2846016782062044e+00 +0.0000000000000000e+00 +3.7999999721617379e+00 -2.0970356502863718e-04 +0.0000000000000000e+00 +9.9999997801220664e-01
3.8499999999999943e+00 +8.2845911239644536e+00 +0.0000000000000000e+00 +3.8499999710478017e+00 -2.1246612635769798e-04 +0.0000000000000000e+00 +9.9999997742907176e-01
3.8999999999999941e+00 +8.2845804315914204e+00 +0.0000000000000000e+00 +3.8999999699045174e+00 -2.1522881655821775e-04 +0.0000000000000000e+00 +9.9999997683827746e-01
3.9499999999999940e+00 +8.2845696010806247e+00 +0.0000000000000000e+00 +3.9499999687315017e+00 -2.1799163708207888e-04 +0.0000000000000000e+00 +9.9999997623982229e-01
3.9999999999999938e+00 +8.2845586324255152e+00 +0.0000000000000000e+00 +3.9999999675283719e+00 -2.2075458937028533e-04 +0.0000000000000000e+00 +9.9999997563370480e-01
4.0499999999999936e+00 +8.2845475256194678e+00 +0.0000000000000000e+00 +4.0499999662947443e+00 -2.2351767485284197e-04 +0.0000000000000000e+00 +9.9999997501992366e-01
4.0999999999999934e+00 +8.2845362806557858e+00 +0.0000000000000000e+00 +4.0999999650302366e+00 -2.2628089494742783e-04 +0.0000000000000000e+00 +9.9999997439847743e-01
4.1499999999999932e+00 +8.2845248975277048e+00 +0.0000000000000000e+00 +4.1499999637344649e+00 -2.2904425105806930e-04 +0.0000000000000000e+00 +9.9999997376936467e-01
4.1999999999999931e+00 +8.2845133762283893e+00 +0.0000000000000000e+00 +4.1999999624070457e+00 -2.3180774457501950e-04 +0.0000000000000000e+00 +9.9999997313258393e-01
4.2499999999999929e+00 +8.2845017167509347e+00 +0.0000000000000000e+00 +4.2499999610475951e+00 -2.3457137687475830e-04 +0.0000000000000000e+00 +9.9999997248813366e-01
4.2999999999999927e+00 +8.2844899190883670e+00 +0.0000000000000000e+00 +4.2999999596557306e+00 -2.3733514931999233e-04 +0.0000000000000000e+00 +9.9999997183601252e-01
4.3499999999999925e+00 +8.2844779832336446e+00 +0.0000000000000000e+00 +4.3499999582310682e+00 -2.4009906325965502e-04 +0.0000000000000000e+00 +9.9999997117621897e-01
4.3999999999999924e+00 +8.2844659091796604e+00 +0.0000000000000000e+00 +4.3999999567732244e+00 -2.4286312002890658e-04 +0.0000000000000000e+00 +9.9999997050875156e-01
4.4499999999999922e+00 +8.2844536969192397e+00 +0.0000000000000000e+00 +4.4499999552818155e+00 -2.4562732094913408e-04 +0.0000000000000000e+00 +9.9999996983360873e-01
4.4999999999999920e+00 +8.2844413464451421e+00 +0.0000000000000000e+00 +4.4999999537564577e+00 -2.4839166732795124e-04 +0.0000000000000000e+00 +9.9999996915078893e-01
4.5499999999999918e+00 +8.2844288577500613e+00 +0.0000000000000000e+00 +4.5499999521967665e+00 -2.5115616045919876e-04 +0.0000000000000000e+00 +9.9999996846029060e-01
4.5999999999999917e+00 +8.2844162308266291e+00 +0.0000000000000000e+00 +4.5999999506023581e+00 -2.5392080162294411e-04 +0.0000000000000000e+00 +9.9999996776211231e-01
4.6499999999999915e+00 +8.2844034656674115e+00 +0.0000000000000000e+00 +4.6499999489728490e+00 -2.5668559208548160e-04 +0.0000000000000000e+00 +9.9999996705625249e-01
4.6999999999999913e+00 +8.2843905622649121e+00 +0.0000000000000000e+00 +4.6999999473078553e+00 -2.5945053309933225e-04 +0.0000000000000000e+00 +9.9999996634270949e-01
4.7499999999999911e+00 +8.2843775206115726e+00 +0.0000000000000000e+00 +4.7499999456069917e+00 -2.6221562590324405e-04 +0.0000000000000000e+00 +9.9999996562148175e-01
4.7999999999999909e+00 +8.2843643406997725e+00 +0.0000000000000000e+00 +4.7999999438698753e+00 -2.6498087172219177e-04 +0.0000000000000000e+00 +9.9999996489256782e-01
4.8499999999999908e+00 +8.2843510225218306e+00 +0.0000000000000000e+00 +4.8499999420961206e+00 -2.6774627176737702e-04 +0.0000000000000000e+00 +9.9999996415596593e-01
4.8999999999999906e+00 +8.2843375660700058e+00 +0.0000000000000000e+00 +4.8999999402853440e+00 -2.7051182723622822e-04 +0.0000000000000000e+00 +9.9999996341167463e-01
4.9499999999999904e+00 +8.2843239713364962e+00 +0.0000000000000000e+00 +4.9499999384371600e+00 -2.7327753931240061e-04 +0.0000000000000000e+00 +9.9999996265969215e-01
4.9999999999999902e+00 +8.2843102383134433e+00 +0.0000000000000000e+00 +4.9999999365511849e+00 -2.7604340916577625e-04 +0.0000000000000000e+00 +9.9999996190001705e-01
5.0499999999999901e+00 +8.2842963669929297e+00 +0.0000000000000000e+00 +5.0499999346270332e+00 -2.7880943795246404e-04 +0.0000000000000000e+00 +9.9999996113264755e-01
5.0999999999999899e+00 +8.2842823573669797e+00 +0.0000000000000000e+00 +5.0999999326643213e+00 -2.8157562681479966e-04 +0.0000000000000000e+00 +9.9999996035758210e-01
5.1499999999999897e+00 +8.2842682094275606e+00 +0.0000000000000000e+00 +5.1499999306626636e+00 -2.8434197688134558e-04 +0.0000000000000000e+00 +9.9999995957481902e-01
5.1999999999999895e+00 +8.2842539231665864e+00 +0.0000000000000000e+00 +5.1999999286216747e+00 -2.8710848926689106e-04 +0.0000000000000000e+00 +9.9999995878435655e-01
5.2499999999999893e+00 +8.2842394985759107e+00 +0.0000000000000000e+00 +5.2499999265409709e+00 -2.8987516507245217e-04 +0.0000000000000000e+00 +9.9999995798619312e-01
5.2999999999999892e+00 +8.2842249356473374e+00 +0.0000000000000000e+00 +5.2999999244201659e+00 -2.9264200538527168e-04 +0.0000000000000000e+00 +9.9999995718032708e-01
5.3499999999999890e+00 +8.2842102343726136e+00 +0.0000000000000000e+00 +5.3499999222588750e+00 -2.9540901127881919e-04 +0.0000000000000000e+00 +9.9999995636675676e-01
5.3999999999999888e+00 +8.2841953947434330e+00 +0.0000000000000000e+00 +5.3999999200567128e+00 -2.9817618381279098e-04 +0.0000000000000000e+00 +9.9999995554548038e-01
5.4499999999999886e+00 +8.2841804167514379e+00 +0.0000000000000000e+00 +5.4499999178132947e+00 -3.0094352403311006e-04 +0.0000000000000000e+00 +9.9999995471649628e-01
5.4999999999999885e+00 +8.2841653003882172e+00 +0.0000000000000000e+00 +5.4999999155282344e+00 -3.0371103297192615e-04 +0.0000000000000000e+00 +9.9999995387980278e-01
5.5499999999999883e+00 +8.2841500456453119e+00 +0.0000000000000000e+00 +5.5499999132011464e+00 -3.0647871164761568e-04 +0.0000000000000000e+00 +9.9999995303539813e-01
5.5999999999999881e+00 +8.2841346525142079e+00 +0.0000000000000000e+00 +5.5999999108316452e+00 -3.0924656106478166e-04 +0.0000000000000000e+00 +9.9999995218328064e-01
5.6499999999999879e+00 +8.2841191209863432e+00 +0.0000000000000000e+00 +5.6499999084193453e+00 -3.1201458221425386e-04 +0.0000000000000000e+00 +9.9999995132344865e-01
5.6999999999999877e+00 +8.2841034510531077e+00 +0.0000000000000000e+00 +5.6999999059638613e+00 -3.1478277607308860e-04 +0.0000000000000000e+00 +9.9999995045590029e-01
5.7499999999999876e+00 +8.2840876427058419e+00 +0.0000000000000000e+00 +5.7499999034648068e+00 -3.1755114360456884e-04 +0.0000000000000000e+00 +9.9999994958063387e-01
5.7999999999999874e+00 +8.2840716959358378e+00 +0.0000000000000000e+00 +5.7999999009217964e+00 -3.2031968575820408e-04 +0.0000000000000000e+00 +9.9999994869764763e-01
5.8499999999999872e+00 +8.2840556107343399e+00 +0.0000000000000000e+00 +5.8499998983344437e+00 -3.2308840346973036e-04 +0.0000000000000000e+00 +9.9999994780693990e-01
5.8999999999999870e+00 +8.2840393870925482e+00 +0.0000000000000000e+00 +5.8999998957023623e+00 -3.2585729766111026e-04 +0.0000000000000000e+00 +9.9999994690850891e-01
5.9499999999999869e+00 +8.2840230250016162e+00 +0.0000000000000000e+00 +5.9499998930251659e+00 -3.2862636924053284e-04 +0.0000000000000000e+00 +9.9999994600235276e-01
5.9999999999999867e+00 +8.2840065244526517e+00 +0.0000000000000000e+00 +5.9999998903024689e+00 -3.3139561910241366e-04 +0.0000000000000000e+00 +9.9999994508846979e-01
6.0499999999999865e+00 +8.2839898854367195e+00 +0.0000000000000000e+00 +6.0499998875338843e+00 -3.3416504812736162e-04 +0.0000000000000000e+00 +9.9999994416685822e-01
6.0999999999999863e+00 +8.2839731079448384e+00 +0.0000000000000000e+00 +6.0999998847190255e+00 -3.3693465718181569e-04 +0.0000000000000000e+00 +9.9999994323751629e-01
6.1499999999999861e+00 +8.2839561919679863e+00 +0.0000000000000000e+00 +6.1499998818575063e+00 -3.3970444711768156e-04 +0.0000000000000000e+00 +9.9999994230044209e-01
6.1999999999999860e+00 +8.2839391374970983e+00 +0.0000000000000000e+00 +6.1999998789489403e+00 -3.4247441877229841e-04 +0.0000000000000000e+00 +9.9999994135563397e-01
6.2499999999999858e+00 +8.2839219445230672e+00 +0.0000000000000000e+00 +6.2499998759929403e+00 -3.4524457296843906e-04 +0.0000000000000000e+00 +9.9999994040309004e-01
6.2999999999999856e+00 +8.2839046130367464e+00 +0.0000000000000000e+00 +6.2999998729891198e+00 -3.4801491051430973e-04 +0.0000000000000000e+00 +9.9999993944280863e-01
6.3499999999999854e+00 +8.2838871430289469e+00 +0.0000000000000000e+00 +6.3499998699370916e+00 -3.5078543220355024e-04 +0.0000000000000000e+00 +9.9999993847478785e-01
6.3999999999999853e+00 +8.2838695344904441e+00 +0.0000000000000000e+00 +6.3999998668364695e+00 -3.5355613881523376e-04 +0.0000000000000000e+00 +9.9999993749902583e-01
6.4499999999999851e+00 +8.2838517874119706e+00 +0.0000000000000000e+00 +6.4499998636868652e+00 -3.5632703111386683e-04 +0.0000000000000000e+00 +9.9999993651552088e-01
6.4999999999999849e+00 +8.2838339017842255e+00 +0.0000000000000000e+00 +6.4999998604878924e+00 -3.5909810984938932e-04 +0.0000000000000000e+00 +9.9999993552427113e-01
6.5499999999999847e+00 +8.2838158775978670e+00 +0.0000000000000000e+00 +6.5499998572391629e+00 -3.6186937575717441e-04 +0.0000000000000000e+00 +9.9999993452527480e-01
6.5999999999999845e+00 +8.2837977148435193e+00 +0.0000000000000000e+00 +6.5999998539402904e+00 -3.6464082955802850e-04 +0.0000000000000000e+00 +9.9999993351853000e-01
6.6499999999999844e+00 +8.2837794135117679e+00 +0.0000000000000000e+00 +6.6499998505908868e+00 -3.6741247195819113e-04 +0.0000000000000000e+00 +9.9999993250403496e-01
6.6999999999999842e+00 +8.2837609735931679e+00 +0.0000000000000000e+00 +6.6999998471905649e+00 -3.7018430364933497e-04 +0.0000000000000000e+00 +9.9999993148178778e-01
6.7499999999999840e+00 +8.2837423950782370e+00 +0.0000000000000000e+00 +6.7499998437389364e+00 -3.7295632530856581e-04 +0.0000000000000000e+00 +9.9999993045178670e-01
6.7999999999999838e+00 +8.2837236779574592e+00 +0.0000000000000000e+00 +6.7999998402356141e+00 -3.7572853759842235e-04 +0.0000000000000000e+00 +9.9999992941402993e-01
6.8499999999999837e+00 +8.2837048222212886e+00 +0.0000000000000000e+00 +6.8499998366802100e+00 -3.7850094116687635e-04 +0.0000000000000000e+00 +9.9999992836851559e-01
6.8999999999999835e+00 +8.2836858278601433e+00 +0.0000000000000000e+00 +6.8999998330723367e+00 -3.8127353664733243e-04 +0.0000000000000000e+00 +9.9999992731524190e-01
6.9499999999999833e+00 +8.2836666948644133e+00 +0.0000000000000000e+00 +6.9499998294116052e+00 -3.8404632465862803e-04 +0.0000000000000000e+00 +9.9999992625420697e-01
6.9999999999999831e+00 +8.2836474232244584e+00 +0.0000000000000000e+00 +6.9999998256976284e+00 -3.8681930580503337e-04 +0.0000000000000000e+00 +9.9999992518540892e-01
7.0499999999999829e+00 +8.2836280129306044e+00 +0.0000000000000000e+00 +7.0499998219300171e+00 -3.8959248067625143e-04 +0.0000000000000000e+00 +9.9999992410884597e-01
7.0999999999999828e+00 +8.2836084639731524e+00 +0.0000000000000000e+00 +7.0999998181083832e+00 -3.9236584984741774e-04 +0.0000000000000000e+00 +9.9999992302451635e-01
7.1499999999999826e+00 +8.2835887763423717e+00 +0.0000000000000000e+00 +7.1499998142323387e+00 -3.9513941387910045e-04 +0.0000000000000000e+00 +9.9999992193241816e-01
7.1999999999999824e+00 +8.2835689500285064e+00 +0.0000000000000000e+00 +7.1999998103014953e+00 -3.9791317331730030e-04 +0.0000000000000000e+00 +9.9999992083254952e-01
7.2499999999999822e+00 +8.2835489850217741e+00 +0.0000000000000000e+00 +7.2499998063154640e+00 -4.0068712869345037e-04 +0.0000000000000000e+00 +9.9999991972490865e-01
7.2999999999999821e+00 +8.2835288813123640e+00 +0.0000000000000000e+00 +7.2999998022738568e+00 -4.0346128052441612e-04 +0.0000000000000000e+00 +9.9999991860949367e-01
7.3499999999999819e+00 +8.2835086388904404e+00 +0.0000000000000000e+00 +7.3499997981762846e+00 -4.0623562931249541e-04 +0.0000000000000000e+00 +9.9999991748630279e-01
7.3999999999999817e+00 +8.2834882577461428e+00 +0.0000000000000000e+00 +7.3999997940223583e+00 -4.0901017554541833e-04 +0.0000000000000000e+00 +9.9999991635533414e-01
7.4499999999999815e+00 +8.2834677378695876e+00 +0.0000000000000000e+00 +7.4499997898116890e+00 -4.1178491969634702e-04 +0.0000000000000000e+00 +9.9999991521658582e-01
7.4999999999999813e+00 +8.2834470792508679e+00 +0.0000000000000000e+00 +7.4999997855438876e+00 -4.1455986222387574e-04 +0.0000000000000000e+00 +9.9999991407005606e-01
7.5499999999999812e+00 +8.2834262818800521e+00 +0.0000000000000000e+00 +7.5499997812185651e+00 -4.1733500357203082e-04 +0.0000000000000000e+00 +9.9999991291574308e-01
7.5999999999999810e+00 +8.2834053457471892e+00 +0.0000000000000000e+00 +7.5999997768353325e+00 -4.2011034417027048e-04 +0.0000000000000000e+00 +9.9999991175364500e-01
7.6499999999999808e+00 +8.2833842708423067e+00 +0.0000000000000000e+00 +7.6499997723937998e+00 -4.2288588443348480e-04 +0.0000000000000000e+00 +9.9999991058375992e-01
