# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5203152879407180e-01 +7.2803283094310665e+00 +4.5439840170632451e+00 +2.2564549644869882e+00 -6.4446452207473692e+02 -2.9522939561737701e+05 +9.4821769591601230e+06 
+5.0000000000000003e-02 -5.5203227796886611e-01 +7.2804297992464946e+00 +4.5386522163642269e+00 +1.9704594188063054e+00 -5.5039780602771077e+02 -2.9349748057120538e+05 +8.8514940172640327e+06 
+1.0000000000000001e-01 -5.5203335914532559e-01 +7.2805494838307432e+00 +4.5329825981486831e+00 +1.6860633950826509e+00 -4.5649179541533903e+02 -2.9176869712844247e+05 +8.2173514085182846e+06 
+1.5000000000000002e-01 -5.5203477139817381e-01 +7.2806872637890372e+00 +4.5269798271811661e+00 +1.4041945458349532e+00 -3.6287746267155126e+02 -2.9004826800706895e+05 +7.5807273122696588e+06 
+2.0000000000000001e-01 -5.5203651380216057e-01 +7.2808430397247275e+00 +4.5206485704166806e+00 +1.1257806245921900e+00 -2.6968584278490579e+02 -2.8834141675256053e+05 +6.9426003418341475e+06 
+2.5000000000000000e-01 -5.5203858543204776e-01 +7.2810167122423790e+00 +4.5139934935257084e+00 +8.5174935565882248e-01 -1.7704793013941048e+02 -2.8665336664209806e+05 +6.3039488156308215e+06 
+2.9999999999999999e-01 -5.5204098536261015e-01 +7.2812081819513743e+00 +4.5070192623452456e+00 +5.8302828260985151e-01 -8.5094728446146533e+01 -2.8498933943960851e+05 +5.6657511304818830e+06 
+3.4999999999999998e-01 -5.5204371266864150e-01 +7.2814173494518108e+00 +4.4997305431333867e+00 +3.2054536607340078e-01 +6.0427487358193028e+00 -2.8335456037488277e+05 +5.0289857454468673e+06 
+3.9999999999999997e-01 -5.5204676642494355e-01 +7.2816441153545526e+00 +4.4921320010660750e+00 +6.5228141533148515e-02 +9.6233514730676234e+01 -2.8175425114985066e+05 +4.3946309457717855e+06 
+4.4999999999999996e-01 -5.5205014570634159e-01 +7.2818883802648724e+00 +4.4842283023431380e+00 -1.8199561100369585e-01 +1.8534656036361264e+02 -2.8019363543634949e+05 +3.7636651483950703e+06 
