# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307595367e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.7696191742232847e-06 +0.0000000000000000e+00 +9.9999999999616462e-01
1.0000000000000001e-01 +8.5979997230380079e+00 +0.0000000000000000e+00 +9.9999999999488623e-02 -5.5392428979503061e-06 +0.0000000000000000e+00 +9.9999999998465838e-01
1.5000000000000002e-01 +8.5979993768351441e+00 +0.0000000000000000e+00 +1.4999999999827407e-01 -8.3088728338904021e-06 +0.0000000000000000e+00 +9.9999999996548128e-01
2.0000000000000001e-01 +8.5979988921505939e+00 +0.0000000000000000e+00 +1.9999999999590889e-01 -1.1078510640180552e-05 +0.0000000000000000e+00 +9.9999999993863331e-01
2.5000000000000000e-01 +8.5979982689839218e+00 +0.0000000000000000e+00 +2.4999999999200953e-01 -1.3848157970385454e-05 +0.0000000000000000e+00 +9.9999999990411426e-01
2.9999999999999999e-01 +8.5979975073346111e+00 +0.0000000000000000e+00 +2.9999999998619242e-01 -1.6617816473497600e-05 +0.0000000000000000e+00 +9.9999999986192412e-01
3.4999999999999998e-01 +8.5979966072020613e+00 +0.0000000000000000e+00 +3.4999999997807407e-01 -1.9387487793937352e-05 +0.0000000000000000e+00 +9.9999999981206267e-01
3.9999999999999997e-01 +8.5979955685855902e+00 +0.0000000000000000e+00 +3.9999999996727087e-01 -2.2157173571553023e-05 +0.0000000000000000e+00 +9.9999999975452980e-01
4.4999999999999996e-01 +8.5979943914844359e+00 +0.0000000000000000e+00 +4.4999999995339923e-01 -2.4926875441620937e-05 +0.0000000000000000e+00 +9.9999999968932540e-01
4.9999999999999994e-01 +8.5979930758977510e+00 +0.0000000000000000e+00 +4.9999999993607558e-01 -2.7696595034845524e-05 +0.0000000000000000e+00 +9.9999999961644925e-01
5.4999999999999993e-01 +8.5979916218246100e+00 +0.0000000000000000e+00 +5.4999999991491633e-01 -3.0466333977359378e-05 +0.0000000000000000e+00 +9.9999999953590124e-01
5.9999999999999998e-01 +8.5979900292640039e+00 +0.0000000000000000e+00 +5.9999999988953789e-01 -3.3236093890723333e-05 +0.0000000000000000e+00 +9.9999999944768103e-01
6.5000000000000002e-01 +8.5979882982148439e+00 +0.0000000000000000e+00 +6.4999999985955659e-01 -3.6005876391926537e-05 +0.0000000000000000e+00 +9.9999999935178840e-01
7.0000000000000007e-01 +8.5979864286759611e+00 +0.0000000000000000e+00 +6.9999999982458883e-01 -3.8775683093386523e-05 +0.0000000000000000e+00 +9.9999999924822314e-01
7.5000000000000011e-01 +8.5979844206461049e+00 +0.0000000000000000e+00 +7.4999999978425103e-01 -4.1545515602949289e-05 +0.0000000000000000e+00 +9.9999999913698501e-01
8.0000000000000016e-01 +8.5979822741239449e+00 +0.0000000000000000e+00 +7.9999999973815950e-01 -4.4315375523889340e-05 +0.0000000000000000e+00 +9.9999999901807368e-01
8.5000000000000020e-01 +8.5979799891080688e+00 +0.0000000000000000e+00 +8.4999999968593054e-01 -4.7085264454909794e-05 +0.0000000000000000e+00 +9.9999999889148883e-01
9.0000000000000024e-01 +8.5979775655969881e+00 +0.0000000000000000e+00 +8.9999999962718047e-01 -4.9855183990142433e-05 +0.0000000000000000e+00 +9.9999999875723022e-01
9.5000000000000029e-01 +8.5979750035891325e+00 +0.0000000000000000e+00 +9.4999999956152559e-01 -5.2625135719147765e-05 +0.0000000000000000e+00 +9.9999999861529743e-01
1.0000000000000002e+00 +8.5979723030828534e+00 +0.0000000000000000e+00 +9.9999999948858220e-01 -5.5395121226915104e-05 +0.0000000000000000e+00 +9.9999999846569010e-01
